floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,145,0x00CE,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,80,0,0
5,146,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,18,3,0
5,147,0x00C2,70,0,0.0,0.0,-235.0,1.000000238418579,1.000000238418579,1.0000097751617432,36,3,0
5,148,0x0088,70,0,-76.6396484375,0.0,181.9132080078125,1.0,1.0,1.0,-1,4,0
5,149,0x0088,70,0,-78.399658203125,0.0,164.7841796875,1.0,1.0,1.0,-1,4,0
5,150,0x0088,70,0,-55.6461181640625,0.0,184.906982421875,1.0,1.0,1.0,-1,4,0
5,151,0x0088,70,0,-60.5716552734375,0.0,167.03271484375,1.0,1.0,1.0,-1,4,0
5,152,0x0088,70,0,-79.8817138671875,0.0,146.708740234375,1.0,1.0,1.0,-1,4,0
5,153,0x00C2,71,0,135.01002502441406,0.0,99.98703002929688,1.0,1.0,1.0,19,3,0
5,154,0x0088,71,0,-76.63935852050781,0.0,181.9132080078125,1.0,1.0,1.0,-1,4,0
5,155,0x0088,71,0,-78.3994140625,0.0,164.7842254638672,1.0,1.0,1.0,-1,4,0
5,156,0x0088,71,0,-55.645904541015625,0.0,184.90692138671875,1.0,1.0,1.0,-1,4,0
5,157,0x0088,71,0,-79.88150024414062,0.0,146.70880126953125,1.0,1.0,1.0,-1,4,0
5,158,0x0088,71,0,81.6627197265625,0.0,-166.1414031982422,1.0,1.0,1.0,-1,4,0
5,159,0x0088,71,0,83.27119445800781,0.0,-146.3202667236328,1.0,1.0,1.0,-1,4,0
5,160,0x0088,71,0,64.86326599121094,0.0,-171.51028442382812,1.0,1.0,1.0,-1,4,0
5,161,0x0088,71,0,66.19622802734375,0.0,-154.11959838867188,1.0,1.0,1.0,-1,4,0
