floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,50,0x000A,21,0,-39.99615478515625,0.0,40.00384521484375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,51,0x000A,21,0,39.9962158203125,0.0,-40.003875732421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,52,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.000000238418579,1.0000097751617432,33,3,0
5,53,0x00C2,22,0,-135.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,32,3,0
5,54,0x0088,22,0,32.5401611328125,2.288818359375e-05,-57.86328125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,55,0x0088,22,0,44.6932373046875,2.288818359375e-05,-39.66357421875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,56,0x0088,22,0,63.8582763671875,2.288818359375e-05,-31.7109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,57,0x00C2,23,0,0.0,0.0,135.0,1.0,1.0,1.0,20,3,0
5,58,0x00C2,23,0,-135.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,59,0x00C2,24,0,-135.0,0.0,0.0,1.0,1.0,1.0,12,3,0
5,60,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,13,3,0
5,61,0x0088,24,0,32.5401611328125,2.288818359375e-05,-57.86328125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,62,0x0092,24,0,44.6932373046875,0.0,-39.66357421875,0.0,1.000000238418579,0.0,0,0,0
5,63,0x0088,24,0,63.8582763671875,2.288818359375e-05,-31.7109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,64,0x00C2,30,0,-165.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,65,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,66,0x00CE,30,0,0.0,0.0,130.0,1.0,1.0,1.0,90,0,0
5,67,0x0088,30,0,-87.0003662109375,9.999999974752427e-07,-84.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,68,0x0088,30,0,-87.0003662109375,9.999999974752427e-07,-64.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,69,0x0088,30,0,-67.0003662109375,-9.999999974752427e-07,-84.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,70,0x0088,30,0,86.9996337890625,-9.999999974752427e-07,-84.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,71,0x0088,30,0,66.9996337890625,-9.999999974752427e-07,-84.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,72,0x0088,30,0,86.9996337890625,-9.999999974752427e-07,-64.9989013671875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,73,0x0081,30,0,17.298095703125,0.0,178.4658660888672,1.0,1.0,1.0,90,0,0
5,74,0x0092,31,0,86.0,0.0,-85.0,0.0,1.000000238418579,1.0000097751617432,50593792,0,0
5,75,0x00C2,31,0,-165.00009155273438,0.0,0.0,1.000000238418579,1.000000238418579,1.0000057220458984,24,3,0
5,76,0x0092,31,0,64.0,0.0,-80.0,0.0,1.000000238418579,1.0000097751617432,50528256,0,0
5,77,0x0092,31,0,81.0,-9.999999974752427e-07,-63.0,0.0,1.000000238418579,1.0000097751617432,50659328,0,0
5,78,0x0082,31,0,75.00140380859375,-9.999999974752427e-07,-20.00048828125,0.0,1.0,1.0,201,0,0
5,79,0x0082,31,0,25.0,0.0,-70.0,0.0,1.0,1.0,201,0,0
5,80,0x0082,31,0,35.001617431640625,0.0,-30.495849609375,1.000000238418579,1.0,1.0,200,0,0
5,81,0x000A,31,0,25.202468872070312,-1.9073486328125e-06,-76.381591796875,-50.000022888183594,-80.00003814697266,-1.000000238418579,180,0,0
5,82,0x000A,31,0,25.202468872070312,0.0,-63.481689453125,-50.000022888183594,-80.00003814697266,-1.000000238418579,180,0,0
5,83,0x0084,31,0,-67.00003051757812,9.999999974752427e-07,-65.0,1.000000238418579,1.0,1.0,201,0,0
5,84,0x000A,31,0,83.04795837402344,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,180,0,0
5,85,0x000A,31,0,69.24797058105469,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,180,0,0
5,86,0x00C0,31,0,-75.00004577636719,-9.999999974752427e-07,-75.0,0.0,0.0,0.0,200,0,0
5,87,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,88,0x00CE,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,131,0,0
5,89,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,90,0x0088,32,0,-77.88043212890625,0.0,-77.468994140625,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,91,0x0088,32,0,-56.84716796875,0.0,-82.091552734375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,92,0x0088,32,0,78.73648071289062,0.0,-74.869140625,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,93,0x0088,32,0,60.921875,0.0,-75.298828125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,94,0x0088,32,0,80.70855712890625,0.0,-57.61865234375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,95,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,96,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,97,0x0092,33,0,-120.00004577636719,-9.5367431640625e-07,0.0,0.0,1.0,0.0,16777216,0,0
5,98,0x0092,33,0,120.00004577636719,-9.5367431640625e-07,0.0,0.0,1.0,1.0,50855936,0,0
5,99,0x000A,33,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,100,0x000A,33,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,101,0x000A,33,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,102,0x000A,33,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,103,0x00C1,40,0,-75.0,0.0,185.0,1.0,1.0,1.0,250,0,-1
5,104,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,15,3,0
5,105,0x0088,40,0,-64.02139282226562,0.0,-134.55322265625,1.0,1.0,1.0,0,0,0
5,106,0x0088,40,0,-65.02139282226562,0.0,-114.55322265625,1.0,1.0,1.0,0,0,0
5,107,0x0088,40,0,-67.02139282226562,0.0,-94.55322265625,1.0,1.0,1.0,0,0,0
5,108,0x00C3,40,0,120.0,0.0,300.0,-9.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,109,0x00C3,40,0,75.0,0.0,340.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,110,0x00C3,40,0,75.0,0.0,260.0,-4.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,111,0x0088,40,0,60.44342041015625,0.0,-137.4041748046875,1.0,1.0,1.0,0,0,0
5,112,0x0088,40,0,61.44342041015625,0.0,-117.4041748046875,1.0,1.0,1.0,0,0,0
5,113,0x0088,40,0,61.44342041015625,0.0,-97.4041748046875,1.0,1.0,1.0,0,0,0
5,114,0x000D,40,0,80.0,0.0,300.0,-70.00003051757812,-150.0000762939453,-1.000000238418579,225,0,180
5,115,0x00C3,40,0,-78.0,0.0,298.0,-4.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,116,0x00C0,40,0,-46.706024169921875,0.0,131.8154296875,1.0,1.0,1.0,250,-1,0
5,117,0x00C0,40,0,-102.70602416992188,0.0,131.8154296875,1.0,1.0,1.0,251,-1,0
5,118,0x00C0,40,0,26.04010009765625,0.0,47.6845703125,1.0,1.0,1.0,252,-1,0
5,119,0x00C0,40,0,-23.95989990234375,0.0,47.6845703125,1.0,1.0,1.0,253,-1,0
5,120,0x00CE,41,0,-75.00004577636719,0.9999980926513672,186.0,1.000000238418579,1.000000238418579,1.0000097751617432,60,0,0
5,121,0x00C2,41,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,28,3,0
5,122,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,26,3,0
5,123,0x0082,41,0,55.0,0.0,-84.0,3.0000007152557373,1.000000238418579,1.000000238418579,204,0,0
5,124,0x0082,41,0,28.0,0.0,-115.0,3.0000007152557373,1.000000238418579,1.000000238418579,204,0,1
5,125,0x0088,41,0,-51.72015380859375,0.0,-136.42169189453125,1.0,1.0,1.0,0,0,0
5,126,0x0088,41,0,-51.72015380859375,0.0,-116.42169189453125,1.0,1.0,1.0,0,0,0
5,127,0x0088,41,0,-105.00003051757812,0.0,39.2183837890625,1.0,1.0,1.0,0,0,0
5,128,0x0088,41,0,-99.352294921875,0.0,20.29937744140625,1.0,1.0,1.0,0,0,0
5,129,0x0088,41,0,-95.15513610839844,0.0,0.01641845703125,1.0,1.0,1.0,0,0,0
5,130,0x0081,41,0,-103.25390625,0.10000000894069672,139.5284423828125,1.000000238418579,1.000000238418579,1.0000097751617432,60,0,1
5,131,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,230.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,132,0x000A,41,0,-85.00005340576172,-1.9999999949504854e-06,260.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,133,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,290.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,134,0x000A,41,0,-85.00005340576172,-1.9999999949504854e-06,320.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,135,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,350.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,136,0x0092,41,0,62.000823974609375,0.0,-135.99981689453125,0.0,1.0,1.0,50593792,0,0
5,137,0x0092,41,0,62.000823974609375,0.0,-115.99981689453125,0.0,1.0,1.0,50790400,0,0
5,138,0x0084,41,0,0.0,0.0,50.0,1.000000238418579,1.000000238418579,1.000000238418579,204,0,3
5,139,0x000A,41,0,90.0,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,600
5,140,0x000D,41,0,0.0,0.0,10.0,-50.000022888183594,-140.0000762939453,1.0,225,0,180
5,141,0x000A,41,0,60.0,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,430
5,142,0x000A,41,0,-60.000030517578125,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,90
5,143,0x000A,41,0,-90.00004577636719,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,120
5,144,0x000A,41,0,-40.00001525878906,0.0,-80.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,130
5,145,0x000A,41,0,40.0,0.0,-80.0,-60.00002670288086,-50.000022888183594,1.000000238418579,150,0,100
5,146,0x00DC,41,0,2.0,0.0,-60.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,147,0x000A,41,0,77.00263977050781,0.0,294.9952392578125,-120.00006866455078,-50.000022888183594,2.000000476837158,150,0,90
5,148,0x000A,41,0,77.00263977050781,0.0,234.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,150,0,120
5,149,0x00C2,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,5,3,0
5,150,0x00C2,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,7,3,0
5,151,0x00CE,50,0,75.00003051757812,0.0,185.0,1.0,1.0,1.0,130,0,0
5,152,0x00C3,50,0,-77.0,0.0,298.00018310546875,-4.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,153,0x00C4,50,0,1.899444580078125,32.63187026977539,-171.93902587890625,1.0,1.0,1.0,0,0,0
5,154,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000057220458984,22,3,0
5,155,0x00C2,51,0,75.00003051757812,0.0,185.0,1.000000238418579,1.000000238418579,1.0000057220458984,23,3,0
5,156,0x000A,51,0,50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,157,0x000A,51,0,50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,158,0x000A,51,0,-50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,159,0x000A,51,0,-50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,160,0x000A,52,0,-102.995849609375,0.0,-87.70166015625,-32.00001525878906,-40.00001907348633,0.0,200,0,600
5,161,0x00C2,52,0,185.0001220703125,0.0,-74.99996948242188,1.0,1.0,1.0,38,3,0
5,162,0x00C1,52,0,-74.999755859375,0.0,185.00006103515625,1.0,1.0,1.0,245,3,0
5,163,0x0088,52,0,-123.662109375,0.0,-96.01019287109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,164,0x0088,52,0,-123.662109375,0.0,-76.01019287109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,165,0x0088,52,0,-123.6622314453125,0.0,-56.01019287109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,166,0x0088,52,0,-102.1549072265625,0.0,-107.60647583007812,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,167,0x0088,52,0,-102.15478515625,0.0,-87.60647583007812,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,168,0x0088,52,0,-102.15478515625,0.0,-67.60647583007812,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,169,0x0018,52,0,0.0,0.0,0.0,220.0000762939453,1.0,0.0,17,0,100
5,170,0x0081,52,0,-65.0,0.8999999761581421,-169.99996948242188,220.0000762939453,1.0,0.0,100,0,4
5,171,0x00C0,52,0,-75.1898193359375,0.0,122.03009033203125,0.0,1.0,0.0,245,0,0
5,172,0x00C2,60,0,-125.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,35,3,0
5,173,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,17,3,0
5,174,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,18,3,0
5,175,0x0013,61,0,0.0,0.0,65.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,176,0x0083,61,0,0.0,0.0,60.0,2.000000476837158,0.0,0.0,202,0,0
5,177,0x0084,61,0,0.0,0.0,-75.0,0.0,0.0,0.0,202,0,2
5,178,0x00C2,70,0,0.0,0.0,-235.0,1.000000238418579,1.000000238418579,1.0000097751617432,36,3,0
5,179,0x000A,70,0,-50.0,0.0,0.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,180,0x000A,70,0,49.9952392578125,0.0,-50.0048828125,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,181,0x000A,70,0,50.0048828125,0.0,49.9951171875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,182,0x000A,70,0,-49.9903564453125,0.0,100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,183,0x000A,71,0,-60.78233337402344,-2.0,167.50238037109375,-32.00001525878906,-40.00001907348633,0.0,200,0,600
5,184,0x00C2,71,0,135.01026916503906,0.0,99.98703002929688,1.0,1.0,1.0,19,3,0
5,185,0x0088,71,0,-76.63911437988281,0.0,181.9132080078125,1.0,1.0,1.0,-1,4,0
5,186,0x0088,71,0,-78.399169921875,0.0,164.7842254638672,1.0,1.0,1.0,-1,4,0
5,187,0x0088,71,0,-55.645660400390625,0.0,184.90692138671875,1.0,1.0,1.0,-1,4,0
5,188,0x0088,71,0,-60.571197509765625,0.0,167.0327606201172,1.0,1.0,1.0,-1,4,0
5,189,0x0088,71,0,-79.88125610351562,0.0,146.70880126953125,1.0,1.0,1.0,-1,4,0
6,0,0x0008,22,1,-486.6658935546875,0.0,931.53857421875,200.0,1.0,1.0,704,0,0
6,1,0x0008,22,0,-348.3515930175781,1.0,-2.53515625,23.0,1.0,1.0,311,0,0
6,2,0x0008,22,0,-487.33978271484375,1.0,784.170166015625,33.0,1.0,1.0,701,0,0
6,3,0x0008,22,0,-487.33978271484375,1.0,784.170166015625,33.0,1.0,1.0,702,0,0
6,4,0x0008,22,0,-487.33978271484375,1.0,784.170166015625,33.0,1.0,1.0,703,0,0
6,5,0x00C2,22,0,-138.0,0.0,0.0,1.000000238418579,1.0,1.0,-1,3,0
6,6,0x00DC,22,0,0.0001220703125,0.0,135.0,1.0,1.0,1.0,0,0,0
6,7,0x0000,22,0,-20.0,2.5,0.0,0.0,1.0,1.0,0,0,0
6,8,0x0000,22,0,0.0001220703125,2.5,20.0,1.0,1.0,1.0,0,0,0
6,9,0x0000,22,0,30.0,1.9889904260635376,0.0,3.0,1.0,1.0,0,0,0
6,10,0x0000,22,0,0.0,1.9900000095367432,-30.0,2.0,1.0,1.0,0,0,0
6,11,0x00DC,22,0,15.27044677734375,0.0,149.06884765625,1.0,1.0,1.0,0,0,0
6,12,0x00DC,22,0,-15.071533203125,0.0,151.435546875,1.0,1.0,1.0,0,0,0
6,13,0x0096,22,0,0.00018310546875,1.0000382661819458,110.0,1.0,4.0,32.0,99,0,-1
6,14,0x00DC,31,0,0.0,0.0,130.0,1.0,1.0,1.0,0,0,0
6,15,0x00DC,31,0,14.07989501953125,0.0,144.64892578125,1.0,1.0,1.0,0,0,0
6,16,0x00C2,31,0,0.0,0.0,-130.0,1.0,1.0,1.0,23,3,0
6,17,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
6,18,0x000A,31,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
6,19,0x000A,31,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
6,20,0x000A,31,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
6,21,0x000A,31,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
6,22,0x00DC,31,0,-13.89801025390625,0.0,144.0479736328125,1.0,1.0,1.0,0,0,0
6,23,0x0096,31,0,0.0,-1.4305115882962127e-06,100.0,1.0,4.0,31.0,99,0,-1
6,24,0x0003,60,0,0.0,-3.7439167499542236e-07,0.0,-225.0,0.0,-2295.0,32768,0,0
6,25,0x00DC,60,0,304.9998779296875,1.0,-0.029327392578125,1.0,1.0,1.0,0,0,0
6,26,0x0092,60,0,40.0,0.0,-0.00384521484375,0.0,1.0,1.0,50397440,0,0
6,27,0x0092,60,0,-40.0,0.0,0.00384521484375,0.0,1.0,1.0,50397440,0,0
6,28,0x0092,60,0,0.0032958984375,0.0,40.0,0.0,1.0,1.0,50331904,0,0
6,29,0x00C2,60,0,-125.0,0.0,0.011993408203125,1.0,1.0,1.0,25,3,0
6,30,0x00DC,60,0,121.5296630859375,1.0,-2.7454833984375,1.0,1.0,1.0,0,0,0
6,31,0x0092,60,0,-39.9962158203125,0.0,40.00384521484375,0.0,1.0,1.0,50331904,0,0
6,32,0x0092,60,0,40.0037841796875,0.0,39.99615478515625,0.0,1.0,1.0,50331904,0,0
6,33,0x0092,60,0,39.99609375,0.0,-40.00386047363281,0.0,1.0,1.0,50528256,0,0
6,34,0x0092,60,0,-0.00390625,0.0,-39.99998474121094,0.0,1.0,1.0,50593792,0,0
6,35,0x0092,60,0,-40.00390625,0.0,-39.99613952636719,0.0,1.0,1.0,50659328,0,0
6,36,0x0096,60,0,336.1854248046875,0.21604794263839722,1.92156982421875,1.0,4.0,29.0,99,0,-1
6,37,0x0096,60,0,100.623779296875,0.9999999403953552,-0.507568359375,1.0,4.0,29.0,99,0,-1
6,38,0x0018,70,0,0.0,3.029577655411231e-08,0.0,151.0,1.0,0.0,126,0,100
6,39,0x0018,70,0,-0.4199981689453125,3.029577655411231e-08,-48.660400390625,151.0,1.0,0.0,126,0,100
6,40,0x0018,70,0,1.7685089111328125,0.0,132.73779296875,151.0,1.0,0.0,126,0,100
6,41,0x0018,70,0,1.1292724609375,0.0,317.737060546875,91.0,1.0,0.0,126,0,100
6,42,0x0018,70,0,0.270660400390625,3.818422555923462e-07,541.1572265625,121.0,1.0,0.0,126,0,100
6,43,0x0002,70,1,0.0,1.0095536708831787e-06,0.0,1.0,1.0,1.0,0,0,1
6,44,0x00DC,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
6,45,0x00DC,70,0,-155.4482421875,0.0,-84.159912109375,1.0,1.0,1.0,0,0,0
6,46,0x00DC,70,0,-153.12884521484375,0.0,-122.579833984375,1.0,1.0,1.0,0,0,0
6,47,0x0096,70,0,-112.0,0.0,-100.0,1.0,4.0,29.0,99,0,-1
