floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,33,0x0111,61,3,3,0,37.11419677734375,-5.0,-2.8369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,34,0x0111,61,2,2,0,-25.527587890625,-5.0,113.1689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0111,61,2,2,0,-67.84356689453125,-5.0,88.305908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0111,61,2,2,0,15.72357177734375,-5.0,68.276611328125,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0111,61,2,2,0,7.240478515625,-5.0,15.360595703125,0.0,1.0,0.0,0.0,0.0,0,0
8,38,0x0117,61,2,2,0,-81.3277587890625,-5.0,-6.70654296875,0.0,1.0,0.0,0.0,0.0,0,0
8,39,0x0117,61,2,2,0,-55.76580810546875,-5.0,-21.113037109375,0.0,1.0,0.0,0.0,0.0,0,0
8,40,0x0117,61,2,2,0,-105.94976806640625,-5.0,29.365966796875,0.0,1.0,0.0,0.0,0.0,0,0
8,41,0x0111,61,1,1,0,-52.726318359375,-5.0,49.26318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0111,61,1,1,0,-21.77337646484375,-5.0,-18.42724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0041,61,1,1,0,-91.8353271484375,-5.0,24.769287109375,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0114,61,1,1,0,58.3609619140625,-5.0,73.913818359375,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0117,70,4,4,0,-109.44091796875,-3.337860107421875e-06,4.1146240234375,0.0,1.0,0.0,0.0,0.0,1,0
8,46,0x0117,70,4,4,0,-157.3138427734375,0.2922658920288086,-18.064208984375,0.0,1.0,0.0,0.0,0.0,0,0
8,47,0x0117,70,4,4,0,-75.931640625,-2.384185791015625e-07,-32.552490234375,0.0,1.0,0.0,0.0,0.0,0,0
8,48,0x0117,70,4,4,0,-125.9921875,-3.293959140777588,-70.94384765625,0.0,1.0,0.0,0.0,0.0,1,0
8,49,0x0111,70,5,5,0,-8.696533203125,0.0,124.2298583984375,0.0,1.0,0.0,0.0,0.0,0,0
8,50,0x0111,70,5,5,0,11.66064453125,2.384185791015625e-07,76.4293212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0117,70,5,5,0,-45.631103515625,4.76837158203125e-07,161.3426513671875,0.0,0.0,0.0,0.0,0.0,2,0
8,52,0x0117,70,5,5,0,-47.656494140625,2.980232238769531e-07,119.96087646484375,0.0,0.0,0.0,0.0,0.0,1,0
8,53,0x0117,70,5,5,0,-102.0048828125,0.0,156.4818115234375,0.0,0.0,0.0,0.0,0.0,1,0
8,54,0x0117,70,6,6,0,-188.828857421875,0.22481393814086914,-4.403564453125,0.0,0.0,0.0,0.0,0.0,1,0
8,55,0x0117,70,6,6,0,-171.4715576171875,-3.337860107421875e-06,39.4244384765625,0.0,0.0,0.0,0.0,0.0,1,0
8,56,0x0111,70,6,6,0,-105.932373046875,-3.337860107421875e-06,27.4310302734375,0.0,1.0,0.0,0.0,0.0,0,0
8,57,0x0111,70,6,6,0,-129.15966796875,0.2985851764678955,-37.82293701171875,0.0,1.0,0.0,0.0,0.0,0,0
8,58,0x0041,70,1,1,0,-118.6524658203125,-1.4211034774780273,-209.2232666015625,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0041,70,1,1,0,-60.380126953125,-0.1404029130935669,-205.28033447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x0117,70,1,1,0,-86.694580078125,-4.167153835296631,-232.8841552734375,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0111,70,1,1,0,-91.07421875,-3.4468133449554443,-169.2086181640625,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0111,70,1,1,0,-126.747314453125,-6.85074520111084,-137.0999755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0111,70,1,1,0,-57.724609375,0.3140709400177002,-135.6907958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x0111,70,2,2,0,-88.33837890625,0.0,195.87896728515625,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0111,70,2,2,0,-150.8175048828125,2.384185791015625e-07,194.6981201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0111,70,2,2,0,-23.61376953125,2.384185791015625e-07,184.69384765625,0.0,1.0,0.0,0.0,0.0,0,0
8,67,0x0111,70,2,2,0,-87.489990234375,0.0,142.329833984375,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x0117,70,3,3,0,-99.35009765625,0.0,84.2298583984375,0.0,1.0,0.0,0.0,0.0,2,0
8,69,0x0111,70,3,3,0,-63.79150390625,0.0,95.26702880859375,0.0,1.0,0.0,0.0,0.0,0,0
8,70,0x0111,70,3,3,0,-32.4833984375,3.3374882946191065e-07,125.0732421875,0.0,1.0,0.0,0.0,0.0,0,0
