floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,107,0x0063,45,1,1,0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0063,45,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0063,45,2,2,0,-15.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0063,45,2,2,0,15.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0063,45,2,2,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,112,0x0063,45,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,113,0x0063,45,3,3,0,35.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,114,0x0063,45,3,3,0,70.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,115,0x0063,45,3,3,0,-35.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,116,0x0063,45,3,3,0,-70.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,117,0x0061,45,3,3,0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0060,45,4,4,0,-60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0060,45,4,4,0,60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0060,45,4,4,0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0061,45,4,4,0,-10.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0061,45,4,4,0,10.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0063,45,4,4,0,-15.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,124,0x0063,45,4,4,0,15.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,125,0x0062,45,5,5,0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0062,45,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0063,45,6,6,0,-75.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,2,0
4,128,0x0063,45,6,6,0,-55.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,2,0
4,129,0x0063,45,6,6,0,-65.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,2,0
4,130,0x0063,45,6,6,0,60.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,1,0
4,131,0x0063,45,6,6,0,80.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,1,0
4,132,0x0063,45,6,6,0,70.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,1,0
4,133,0x0063,45,6,6,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
4,134,0x0063,45,6,6,0,-15.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,135,0x0063,45,6,6,0,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,136,0x0061,45,7,7,0,-76.86919403076172,0.0,-140.95175170898438,0.0,0.0,0.0,0.0,0.0,0,0
4,137,0x0061,45,7,7,0,-64.89959716796875,0.0,-99.60221862792969,0.0,0.0,0.0,0.0,0.0,0,0
4,138,0x0061,45,7,7,0,-45.31297302246094,0.0,-57.16453170776367,0.0,0.0,0.0,0.0,0.0,0,0
4,139,0x0061,45,7,7,0,-30.078933715820312,0.0,-29.960891723632812,0.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0061,45,7,7,0,86.35265350341797,0.0,-149.65692138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0061,45,7,7,0,68.94232177734375,0.0,-109.39552307128906,0.0,0.0,0.0,0.0,0.0,0,0
4,142,0x0061,45,7,7,0,48.267555236816406,0.0,-74.57486724853516,0.0,0.0,0.0,0.0,0.0,0,0
4,143,0x0061,45,7,7,0,27.59278678894043,0.0,-44.10678482055664,0.0,0.0,0.0,0.0,0.0,0,0
4,144,0x0061,45,7,7,0,-3.963437080383301,0.0,118.02692413330078,0.0,0.0,0.0,0.0,0.0,0,0
4,145,0x0062,45,8,8,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,146,0x0063,45,8,8,0,-80.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,147,0x0063,45,8,8,0,-50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,148,0x0063,45,8,8,0,-65.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,1,0
4,149,0x0063,45,8,8,0,50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,150,0x0063,45,8,8,0,80.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,151,0x0063,45,8,8,0,65.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,1,0
4,152,0x0060,45,9,9,0,50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,153,0x0060,45,9,9,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x0060,45,9,9,0,-50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,155,0x0061,45,9,9,0,-135.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x0062,45,9,9,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x0061,45,9,9,0,-135.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,158,0x0063,15,3,3,0,25.0,-0.6880312561988831,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,159,0x0063,15,3,3,0,-25.0,-0.5613111257553101,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,160,0x0063,15,6,6,0,70.0,-0.6507040858268738,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,161,0x0063,15,6,6,0,0.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,162,0x0063,15,6,6,0,0.0,-0.9921077489852905,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,163,0x0063,15,6,6,0,0.0,-0.8900683522224426,70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,164,0x0063,15,6,6,0,-70.0,-0.7363511323928833,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,165,0x0063,15,6,6,0,-70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
6,0,0x0080,50,1,1,0,-60.0,-5.187099638703785e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,1,0x0080,50,1,1,0,-30.0,-4.94258456384955e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,2,0x0080,50,1,1,0,0.0,-5.064841879232063e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,3,0x0080,50,1,1,0,30.0,-5.1871009709714144e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,4,0x0080,50,1,1,0,60.0,-5.248228962528856e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,5,0x0083,50,2,2,0,-70.0,1.4901161193847656e-08,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0083,50,2,2,0,-70.0,1.4901161193847656e-08,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0083,50,2,2,0,-40.0,1.4901161193847656e-08,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0083,50,2,2,0,-40.0,1.4901161193847656e-08,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,9,0x0083,50,2,2,0,40.0,1.4901161193847656e-08,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0083,50,2,2,0,40.0,1.4901161193847656e-08,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0083,50,2,2,0,70.0,1.4901161193847656e-08,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0083,50,2,2,0,70.0,1.4901161193847656e-08,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0084,50,3,3,0,0.0,-5.233717903507795e-09,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0082,50,4,4,0,-50.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0082,50,4,4,0,50.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0081,50,5,5,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0080,50,5,5,0,0.0,-4.718940793679849e-09,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,50,5,5,0,50.0,-5.219089160846124e-09,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,50,5,5,0,-50.0,-5.49695045037879e-09,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,20,0x0082,50,6,6,0,50.0,89.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0082,50,6,6,0,0.0,61.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
6,22,0x0082,50,6,6,0,-50.0,89.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0080,53,1,1,0,-70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0080,53,1,1,0,-70.0,2.276516530841377e-09,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0080,53,1,1,0,-40.0,2.2764594653779113e-09,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0080,53,1,1,0,-40.0,-4.368866601822674e-09,20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,27,0x0080,53,1,1,0,40.0,1.1013904455126067e-08,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0080,53,1,1,0,40.0,-3.955187732884724e-09,20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,53,1,1,0,70.0,-4.058607228074607e-09,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x0080,53,1,1,0,70.0,1.3510300433949851e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,31,0x0085,53,1,1,0,0.0,1.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0082,53,2,2,0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0082,53,2,2,0,0.0,61.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,53,2,2,0,25.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
6,35,0x0082,53,2,2,0,-25.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
6,36,0x0082,53,3,3,0,25.0,61.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
6,37,0x0082,53,3,3,0,25.0,61.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0082,53,3,3,0,-25.0,61.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
6,39,0x0082,53,3,3,0,-25.0,61.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0081,53,4,4,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0081,53,4,4,0,0.0,-5.246530765390389e-09,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0084,53,5,5,0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0083,53,5,5,0,60.0,1.4901161193847656e-08,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0083,53,5,5,0,60.0,1.4901161193847656e-08,40.0,1.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0083,53,5,5,0,-60.0,1.4901161193847656e-08,40.0,1.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0083,53,5,5,0,-60.0,1.4901161193847656e-08,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0080,53,6,6,0,60.0,-5.230847754944534e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,48,0x0080,53,6,6,0,60.0,-5.028813365726137e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,49,0x0080,53,6,6,0,-60.0,-5.129853875018853e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,53,6,6,0,-60.0,-5.1803268341643616e-09,120.0,0.0,0.0,0.0,0.0,0.0,1,0
6,51,0x0083,53,6,6,0,60.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0083,53,6,6,0,0.0,-5.0792872130500655e-09,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,53,0x0083,53,6,6,0,-60.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0083,53,6,6,0,0.0,-4.978293333124384e-09,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x0081,53,7,7,0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0082,53,7,7,0,-20.0,61.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x0082,53,7,7,0,20.0,61.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,58,0x0082,53,7,7,0,-20.0,61.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0082,53,7,7,0,20.0,61.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0081,53,8,8,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0081,53,8,8,0,60.0,1.3568871359836976e-08,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0081,53,8,8,0,-60.0,1.113443914846357e-08,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0081,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0080,41,2,2,0,55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,41,2,2,0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,41,2,2,0,-55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,41,2,2,0,-55.0,6.397420815318355e-09,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
6,68,0x0083,41,3,3,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0083,41,3,3,0,0.5932174324989319,7.324406858799648e-09,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0083,41,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0083,41,3,3,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0082,41,4,4,0,20.0,100.0,60.0,32768.0,0.0,0.0,0.0,0.0,0,0
6,73,0x0082,41,4,4,0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0082,41,4,4,0,-60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0082,41,4,4,0,-20.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0081,41,5,5,0,0.0,4.4532861842583316e-09,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0082,41,5,5,0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x0082,41,5,5,0,-50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x0082,41,5,5,0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x0084,41,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0081,41,7,7,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0081,41,7,7,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0080,41,7,7,0,-30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,84,0x0080,41,7,7,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,85,0x0080,41,7,7,0,60.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,86,0x0080,41,7,7,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,87,0x0081,41,8,8,0,0.0,7.71755459538781e-09,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0081,41,8,8,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0082,41,8,8,0,30.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x0082,41,8,8,0,60.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,91,0x0083,41,9,9,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,92,0x0083,41,9,9,0,20.0,1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,93,0x0083,41,9,9,0,-20.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0083,41,9,9,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0083,41,9,9,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,96,0x0083,41,9,9,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x0080,41,10,10,0,0.0847078263759613,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0080,41,10,10,0,0.5882380604743958,1.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0080,41,10,10,0,-20.0,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0080,41,10,10,0,20.0,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,41,10,10,0,20.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,102,0x0080,41,10,10,0,-20.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,103,0x0080,41,10,10,0,-60.0,2.679876098810041e-09,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0080,41,10,10,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,41,10,10,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0080,41,10,10,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0085,41,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0082,41,11,11,0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0082,41,11,11,0,60.0,100.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
6,110,0x0082,41,11,11,0,60.0,100.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
6,111,0x0082,41,11,11,0,-60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,112,0x0082,41,11,11,0,-60.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
6,113,0x0082,41,11,11,0,-60.0,100.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0081,41,12,12,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0081,41,12,12,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0081,41,12,12,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,117,0x0081,41,12,12,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A6,21,1,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A6,21,1,1,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A6,21,1,1,0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A6,21,1,1,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A6,21,2,2,0,50.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,5,0x00A6,21,2,2,0,80.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00A6,21,2,2,0,-80.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,7,0x00A6,21,2,2,0,-50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,8,0x00A6,21,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,9,0x00A6,21,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,10,0x00A1,21,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A1,21,3,3,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A8,21,4,4,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A8,21,4,4,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A8,21,4,4,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A8,21,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A6,21,5,5,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A6,21,5,5,0,80.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,18,0x00A6,21,5,5,0,50.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,19,0x00A6,21,5,5,0,-80.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,20,0x00A6,21,5,5,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A6,21,5,5,0,-50.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,22,0x00A5,21,6,6,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A6,21,6,6,0,-70.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A6,21,6,6,0,-70.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
10,25,0x00A6,21,6,6,0,-70.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A6,21,6,6,0,-70.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A7,21,7,7,0,-65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A7,21,7,7,0,65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A4,21,8,8,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A5,32,1,1,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A5,32,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A6,32,2,2,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,33,0x00A6,32,2,2,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,34,0x00A6,32,2,2,0,-75.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,32,2,2,0,-75.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A6,32,2,2,0,75.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A6,32,2,2,0,75.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A1,32,3,3,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A7,32,3,3,0,-40.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A7,32,3,3,0,40.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A8,32,4,4,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A8,32,4,4,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A8,32,4,4,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A8,32,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A6,32,4,4,0,-85.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
10,46,0x00A6,32,4,4,0,-60.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,2,0
10,47,0x00A6,32,4,4,0,60.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,2,0
10,48,0x00A6,32,4,4,0,85.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
10,49,0x00A4,32,6,6,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A4,32,6,6,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A5,41,1,1,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00A5,41,1,1,0,120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00A5,41,1,1,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A5,41,1,1,0,-120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A4,41,2,2,0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,41,2,2,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,57,0x00A6,41,2,2,0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,58,0x00A6,41,2,2,0,-60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,59,0x00A6,41,2,2,0,60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,60,0x00A6,41,2,2,0,80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,61,0x00A6,41,2,2,0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,62,0x00A1,41,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A2,41,4,4,0,-60.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
10,64,0x00A2,41,4,4,0,-80.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
10,65,0x00A2,41,4,4,0,-40.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
10,66,0x00A2,41,4,4,0,40.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0,0
10,67,0x00A2,41,4,4,0,60.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
10,68,0x00A2,41,4,4,0,80.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0,0
10,69,0x00A3,41,4,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
10,70,0x00A6,32,5,5,0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
