floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,64,0x00D7,12,3,3,0,50.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x00D7,12,3,3,0,-80.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x00D7,12,3,3,0,-80.0,10.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,67,0x00D7,12,3,3,0,-80.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,68,0x00D7,12,3,3,0,-80.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,69,0x00D7,12,3,3,0,-50.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,70,0x00D7,12,3,3,0,-25.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,71,0x00D7,12,3,3,0,25.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,72,0x00D7,12,3,3,0,50.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,73,0x00D7,12,3,3,0,80.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,74,0x00D7,12,3,3,0,80.0,10.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,75,0x00D7,12,3,3,0,80.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,76,0x00D7,12,3,3,0,80.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,77,0x00D8,12,3,3,0,0.0,10.0,0.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,78,0x00DA,12,4,4,0,-50.0,10.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,79,0x00DA,12,4,4,0,0.0,10.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,80,0x00DA,12,4,4,0,50.0,10.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,81,0x00DA,12,4,4,0,-25.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,82,0x00DA,12,4,4,0,25.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,83,0x00D5,12,4,4,0,-75.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x00D5,12,4,4,0,75.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x00D5,12,4,4,0,-75.0,10.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00D5,12,4,4,0,75.0,10.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x00D6,12,5,5,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,88,0x00D5,12,5,5,0,-25.0,10.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,89,0x00D5,12,5,5,0,25.0,10.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,90,0x00D5,12,5,5,0,-25.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,91,0x00D5,12,5,5,0,25.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
5,92,0x00D8,12,6,6,0,-64.0,10.0,-64.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,93,0x00D8,12,6,6,0,64.0,10.0,-64.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,94,0x00D8,12,6,6,0,-64.0,10.0,64.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,95,0x00D8,12,6,6,0,64.0,10.0,64.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,96,0x00D8,12,6,6,0,0.0,10.0,0.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,97,0x00D7,12,7,7,0,-37.44777297973633,10.0,-62.752506256103516,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x00D7,12,7,7,0,0.14271368086338043,10.0,-61.763282775878906,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x00D7,12,7,7,0,39.711647033691406,10.0,-61.763282775878906,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x00D7,12,7,7,0,-16.674083709716797,10.0,-61.763282775878906,0.0,0.0,0.0,0.0,0.0,1,0
5,101,0x00D7,12,7,7,0,20.916404724121094,10.0,-61.763282775878906,0.0,0.0,0.0,0.0,0.0,1,0
5,102,0x00D5,12,7,7,0,-39.42621994018555,10.0,62.87886047363281,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x00D5,12,7,7,0,1.131937026977539,10.0,62.87886047363281,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x00D5,12,7,7,0,45.64698791503906,10.0,61.8896369934082,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x00D5,12,7,7,0,24.8732967376709,10.0,61.8896369934082,0.0,0.0,0.0,0.0,0.0,1,0
5,106,0x00D5,12,7,7,0,-17.663307189941406,10.0,62.87886047363281,0.0,0.0,0.0,0.0,0.0,1,0
5,107,0x00D6,12,8,8,0,0.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x00D6,12,8,8,0,-80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,109,0x00D6,12,8,8,0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,110,0x00D8,12,8,8,0,0.0,10.0,80.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,111,0x00DA,12,8,8,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,112,0x00D9,11,1,1,0,-77.29503631591797,130.0,-81.12709045410156,0.0,1.0,0.0,0.0,0.0,0,0
5,113,0x00D9,11,1,1,0,-49.59678649902344,130.0,-82.11631774902344,0.0,1.0,0.0,0.0,0.0,0,0
5,114,0x00D9,11,1,1,0,-21.89853286743164,130.0,-81.12709045410156,0.0,1.0,0.0,0.0,0.0,0,0
5,115,0x00D9,11,1,1,0,7.778168201446533,130.0,-82.11631774902344,0.0,1.0,0.0,0.0,0.0,0,0
5,116,0x00D9,11,1,1,0,33.49797439575195,130.0,-82.11631774902344,0.0,1.0,0.0,0.0,0.0,0,0
5,117,0x00D9,11,1,1,0,57.23933410644531,130.0,-82.11631774902344,0.0,1.0,0.0,0.0,0.0,0,0
5,118,0x00D9,11,1,1,0,80.98069763183594,130.0,-81.12709045410156,0.0,1.0,0.0,0.0,0.0,0,0
5,119,0x00D4,11,1,1,0,-50.58600997924805,130.0,80.11631774902344,1.0,0.0,0.0,0.0,0.0,1,0
5,120,0x00D4,11,1,1,0,0.0,130.0,80.11631774902344,1.0,0.0,0.0,0.0,0.0,1,0
5,121,0x00D4,11,1,1,0,51.30399703979492,130.0,80.11631774902344,1.0,0.0,0.0,0.0,0.0,1,0
5,122,0x00D8,11,2,2,0,-90.0,10.0,0.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,123,0x00D8,11,2,2,0,90.0,10.0,0.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,124,0x00D7,11,2,2,0,-30.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,125,0x00D7,11,2,2,0,0.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,126,0x00D7,11,2,2,0,30.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,127,0x00D7,11,2,2,0,-15.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,128,0x00D7,11,2,2,0,15.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,129,0x00DA,11,3,3,0,-66.41358184814453,10.0,-47.49349594116211,1.0,0.0,0.0,0.0,0.0,0,0
5,130,0x00DA,11,3,3,0,48.336326599121094,10.0,-7.924563407897949,1.0,0.0,0.0,0.0,0.0,0,0
5,131,0x00DA,11,3,3,0,-39.704551696777344,10.0,29.665924072265625,1.0,0.0,0.0,0.0,0.0,0,0
5,132,0x00DA,11,3,3,0,62.18545150756836,10.0,58.35340118408203,1.0,0.0,0.0,0.0,0.0,0,0
5,133,0x00D9,11,3,3,0,-73.33814239501953,130.0,86.05165100097656,1.0,1.0,0.0,0.0,0.0,0,0
5,134,0x00D9,11,3,3,0,-45.639892578125,130.0,86.05165100097656,1.0,1.0,0.0,0.0,0.0,0,0
5,135,0x00D9,11,3,3,0,-19.920085906982422,130.0,88.03009796142578,1.0,1.0,0.0,0.0,0.0,0,0
5,136,0x00D9,11,3,3,0,8.767391204833984,130.0,88.03009796142578,1.0,1.0,0.0,0.0,0.0,0,0
5,137,0x00D9,11,3,3,0,34.48719787597656,130.0,90.008544921875,1.0,1.0,0.0,0.0,0.0,0,0
5,138,0x00D9,11,3,3,0,59.21778106689453,130.0,90.008544921875,1.0,1.0,0.0,0.0,0.0,0,0
5,139,0x00D9,11,3,3,0,81.96991729736328,130.0,90.008544921875,1.0,1.0,0.0,0.0,0.0,0,0
5,140,0x00D6,11,4,4,0,-35.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x00D6,11,4,4,0,0.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,142,0x00D6,11,4,4,0,30.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
5,143,0x00D5,11,4,4,0,-26.844648361206055,10.0,31.644371032714844,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x00D5,11,4,4,0,-0.13561855256557465,10.0,29.665924072265625,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x00D5,11,4,4,0,27.56263542175293,10.0,31.644371032714844,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x00D5,11,4,4,0,-12.995522499084473,10.0,61.32107162475586,0.0,0.0,0.0,0.0,0.0,1,0
5,147,0x00D5,11,4,4,0,11.735061645507812,10.0,61.32107162475586,0.0,0.0,0.0,0.0,0.0,1,0
5,148,0x00D7,11,5,5,0,-50.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x00D7,11,5,5,0,-25.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,150,0x00D7,11,5,5,0,0.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x00D7,11,5,5,0,25.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,152,0x00D7,11,5,5,0,50.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x00D5,11,5,5,0,-50.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x00D5,11,5,5,0,-25.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,155,0x00D5,11,5,5,0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x00D5,11,5,5,0,25.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,157,0x00D5,11,5,5,0,50.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,158,0x00D9,11,5,5,0,-80.0,130.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
5,159,0x00D9,11,5,5,0,-80.0,130.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,160,0x00D9,11,5,5,0,-80.0,10.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
5,161,0x00D9,11,5,5,0,80.0,10.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
5,162,0x00D9,11,5,5,0,80.0,130.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,163,0x00D9,11,5,5,0,80.0,130.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
5,164,0x00D4,11,6,6,0,-62.51057434082031,130.0,-25.719806671142578,1.0,0.0,0.0,0.0,0.0,0,0
5,165,0x00D4,11,6,6,0,-62.51057434082031,130.0,3.9568934440612793,1.0,0.0,0.0,0.0,0.0,0,0
5,166,0x00D4,11,6,6,0,-61.5213508605957,130.0,32.644371032714844,1.0,0.0,0.0,0.0,0.0,0,0
5,167,0x00D4,11,6,6,0,62.131568908691406,130.0,-27.698253631591797,1.0,0.0,0.0,0.0,0.0,1,0
5,168,0x00D4,11,6,6,0,63.120792388916016,130.0,3.9568934440612793,1.0,0.0,0.0,0.0,0.0,1,0
5,169,0x00D4,11,6,6,0,63.120792388916016,130.0,33.63359451293945,1.0,0.0,0.0,0.0,0.0,1,0
5,170,0x00D7,11,7,7,0,-50.639892578125,10.0,-49.46116638183594,0.0,0.0,0.0,0.0,0.0,0,0
5,171,0x00D7,11,7,7,0,51.2501106262207,10.0,-49.46116638183594,0.0,0.0,0.0,0.0,0.0,1,0
5,172,0x00D9,11,7,7,0,-81.30581665039062,130.0,-23.74135971069336,0.0,1.0,0.0,0.0,0.0,0,0
5,173,0x00D9,11,7,7,0,-80.31658935546875,130.0,25.719806671142578,0.0,1.0,0.0,0.0,0.0,0,0
5,174,0x00D4,11,7,7,0,79.93759155273438,10.0,-28.687477111816406,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x00D4,11,7,7,0,78.9483642578125,10.0,29.676700592041016,0.0,0.0,0.0,0.0,0.0,1,0
5,176,0x00D5,11,7,7,0,-35.80154037475586,10.0,70.23485565185547,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x00D5,11,7,7,0,36.41176223754883,10.0,69.24563598632812,0.0,0.0,0.0,0.0,0.0,0,0
5,178,0x00D6,11,8,8,0,0.0,10.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x00D6,11,8,8,0,-85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,180,0x00D6,11,8,8,0,85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,181,0x00D8,11,8,8,0,0.0,10.0,85.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,182,0x00DA,11,8,8,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00DD,70,1,1,0,0.0,-10.0,-35.501197814941406,0.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00DD,70,1,1,0,1.0766698122024536,-10.0,-2.7065365314483643,0.0,0.0,0.0,0.0,0.0,0,0
11,2,0x00DD,70,1,1,0,1.0797995328903198,-10.0,29.937833786010742,0.0,0.0,0.0,0.0,0.0,0,0
11,3,0x00DE,70,2,2,0,143.91244506835938,0.0,-29.53702735900879,0.0,0.0,0.0,0.0,0.0,0,0
11,4,0x00DE,70,2,2,0,143.91757202148438,0.0,23.881032943725586,0.0,0.0,0.0,0.0,0.0,0,0
11,5,0x00DC,70,2,2,0,59.7318115234375,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,6,0x00DD,70,3,3,0,-46.357627868652344,-10.0,-36.41101837158203,0.0,0.0,0.0,0.0,0.0,1,0
11,7,0x00DD,70,3,3,0,-44.37595748901367,-10.0,-2.7776153087615967,0.0,0.0,0.0,0.0,0.0,1,0
11,8,0x00DD,70,3,3,0,-45.362239837646484,-10.0,27.888402938842773,0.0,0.0,0.0,0.0,0.0,1,0
11,9,0x00DD,70,3,3,0,-19.647079467773438,-10.0,-20.58600616455078,0.0,0.0,0.0,0.0,0.0,1,0
11,10,0x00DD,70,3,3,0,-20.633174896240234,-10.0,12.05845832824707,0.0,0.0,0.0,0.0,0.0,1,0
11,11,0x00DD,70,3,3,0,-0.8500350117683411,-10.0,-1.7925649881362915,0.0,0.0,0.0,0.0,0.0,1,0
11,12,0x00DC,70,3,3,0,84.5893325805664,0.0,-27.60677719116211,0.0,0.0,0.0,0.0,0.0,1,0
11,13,0x00DC,70,3,3,0,82.61610412597656,0.0,26.800697326660156,0.0,0.0,0.0,0.0,0.0,1,0
11,14,0x00E0,70,4,4,0,119.21195983886719,120.0,-29.588542938232422,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,15,0x00E0,70,4,4,0,118.22520446777344,120.0,-3.8686411380767822,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,16,0x00E0,70,4,4,0,119.21717834472656,120.0,24.818740844726562,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,17,0x00DE,70,4,4,0,-134.6352081298828,0.0,-32.402557373046875,0.0,0.0,0.0,0.0,0.0,0,0
11,18,0x00DE,70,4,4,0,-132.6511688232422,0.0,25.9614315032959,0.0,0.0,0.0,0.0,0.0,0,0
11,19,0x00DC,70,5,5,0,83.4840316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,20,0x00DC,70,5,5,0,-16.427431106567383,0.0,-0.8988380432128906,0.0,0.0,0.0,0.0,0.0,1,0
11,21,0x00DC,70,5,5,0,35.99382019042969,0.0,-80.04173278808594,0.0,0.0,0.0,0.0,0.0,1,0
11,22,0x00DC,70,5,5,0,32.052101135253906,0.0,78.23438262939453,0.0,0.0,0.0,0.0,0.0,1,0
11,23,0x00DC,70,5,5,0,34.02314758300781,-10.0,1.074771761894226,0.0,0.0,0.0,0.0,0.0,1,0
11,24,0x00DF,70,6,6,10,55.77828598022461,0.0,-80.04362487792969,0.0,0.0,0.0,1.0,0.0,0,0
11,25,0x00DF,70,6,6,10,55.793556213378906,0.0,79.22132873535156,0.0,0.0,0.0,1.0,0.0,0,0
11,26,0x00DF,70,6,6,10,-53.03599548339844,0.0,-77.0655288696289,0.0,0.0,0.0,1.0,0.0,0,0
11,27,0x00DF,70,6,6,10,-53.02082443237305,0.0,81.210205078125,0.0,0.0,0.0,1.0,0.0,0,0
11,28,0x00DC,70,6,6,0,31.559751510620117,-10.0,1.064231276512146,0.0,0.0,0.0,0.0,0.0,0,0
11,29,0x00E0,70,7,7,0,-98.73297119140625,120.0,-40.492210388183594,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,30,0x00E0,70,7,7,0,-29.625831604003906,120.0,40.020381927490234,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,31,0x00E0,70,7,7,0,52.921573638916016,120.0,-32.403629302978516,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,32,0x00E0,70,7,7,0,145.61695861816406,120.0,-3.4460766315460205,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,33,0x00E0,70,7,7,0,-58.59685134887695,120.0,-7.771463394165039,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,34,0x00DD,70,8,8,0,34.74723815917969,-10.0,-30.85020637512207,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00DD,70,8,8,0,31.85378646850586,0.0,2.4614741802215576,0.0,0.0,0.0,0.0,0.0,0,0
11,36,0x00DD,70,8,8,0,36.20138931274414,0.0,29.97917366027832,0.0,0.0,0.0,0.0,0.0,0,0
11,37,0x00DB,70,8,8,0,18.81680679321289,-10.0,-19.262104034423828,0.0,0.0,0.0,0.0,0.0,0,0
11,38,0x00DB,70,8,8,0,-21.73162269592285,-10.0,28.536405563354492,0.0,0.0,0.0,0.0,0.0,0,0
11,39,0x00DB,70,8,8,0,72.40805053710938,-10.0,15.492483139038086,0.0,0.0,0.0,0.0,0.0,0,0
11,40,0x00DE,70,8,8,0,165.09884643554688,0.0,-3.344588041305542,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00DE,70,8,8,0,-139.38966369628906,0.0,-2.8670737743377686,0.0,0.0,0.0,0.0,0.0,0,0
11,42,0x00DF,20,1,1,10,-70.0,0.0,-70.0,0.0,0.0,0.0,2.0,0.0,0,0
11,43,0x00DF,20,1,1,10,70.0,0.0,-70.0,0.0,0.0,0.0,2.0,0.0,0,0
11,44,0x00DF,20,1,1,10,-70.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0,0
11,45,0x00DF,20,1,1,10,70.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0,0
11,46,0x00DE,20,1,1,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,47,0x00DE,20,1,1,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,48,0x00DE,20,1,1,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,49,0x00DE,20,1,1,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,50,0x00DC,20,2,2,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,51,0x00DC,20,2,2,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,52,0x00DC,20,2,2,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,53,0x00DC,20,2,2,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,54,0x00E0,20,2,2,0,0.0,120.0,0.0,1.0,0.0,0.0,-0.09999999403953552,0.0,1,0
11,55,0x00DE,20,3,3,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,56,0x00DE,20,3,3,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,57,0x00E0,20,3,3,0,-69.21465301513672,0.0,-69.90296173095703,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,58,0x00E0,20,3,3,0,70.82969665527344,0.0,-68.70600128173828,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,59,0x00E0,20,3,3,0,-69.21465301513672,0.0,68.94442749023438,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,60,0x00E0,20,3,3,0,69.63273620605469,0.0,70.14138793945312,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,61,0x00DB,20,4,4,0,-68.01769256591797,0.0,-67.50904083251953,0.0,0.0,0.0,0.0,0.0,0,0
11,62,0x00DB,20,4,4,0,69.63273620605469,0.0,-69.90296173095703,0.0,0.0,0.0,0.0,0.0,0,0
11,63,0x00DB,20,4,4,0,-69.21465301513672,0.0,68.94442749023438,0.0,0.0,0.0,0.0,0.0,0,0
11,64,0x00DB,20,4,4,0,69.63273620605469,0.0,71.33834838867188,0.0,0.0,0.0,0.0,0.0,0,0
11,65,0x00DB,20,4,4,0,-34.5028076171875,-3.0,-0.47926995158195496,0.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00DB,20,4,4,0,32.5269660949707,-3.0,-0.47926995158195496,0.0,0.0,0.0,0.0,0.0,0,0
11,67,0x00DD,20,5,5,0,-17.745363235473633,-3.0,-37.58503723144531,0.0,0.0,0.0,0.0,0.0,0,0
11,68,0x00DD,20,5,5,0,32.5269660949707,-3.0,-22.024555206298828,0.0,0.0,0.0,0.0,0.0,1,0
11,69,0x00DD,20,5,5,0,-30.91192626953125,-2.0,15.081212997436523,0.0,0.0,0.0,0.0,0.0,0,0
11,70,0x00DD,20,5,5,0,9.784722328186035,-1.0,56.974822998046875,0.0,0.0,0.0,0.0,0.0,1,0
11,71,0x00DD,20,5,5,0,-39.2906494140625,0.0,54.580902099609375,0.0,0.0,0.0,0.0,0.0,0,0
11,72,0x00DD,20,5,5,0,24.148244857788086,-3.0,23.45993423461914,0.0,0.0,0.0,0.0,0.0,1,0
11,73,0x00DD,20,5,5,0,-39.2906494140625,-2.0,-23.221513748168945,0.0,0.0,0.0,0.0,0.0,0,0
11,74,0x00DD,20,5,5,0,43.29961013793945,0.0,-55.5394401550293,0.0,0.0,0.0,0.0,0.0,1,0
11,75,0x00DC,20,6,6,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,76,0x00DC,20,6,6,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,77,0x00DB,20,6,6,0,7.390801906585693,0.0,-43.56983947753906,0.0,0.0,0.0,0.0,0.0,0,0
11,78,0x00DB,20,6,6,0,-20.139284133911133,0.0,34.23257827758789,0.0,0.0,0.0,0.0,0.0,0,0
11,79,0x00DB,20,6,6,0,0.20904047787189484,0.0,-0.47926995158195496,0.0,0.0,0.0,0.0,0.0,0,0
11,80,0x00E0,20,7,7,0,-38.09368896484375,120.0,-54.34247970581055,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,81,0x00E0,20,7,7,0,36.11784744262695,120.0,-53.1455192565918,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,82,0x00E0,20,7,7,0,-33.30584716796875,120.0,46.202178955078125,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,83,0x00E0,20,7,7,0,33.72392654418945,120.0,43.808258056640625,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,84,0x00DB,20,7,7,0,-56.048091888427734,0.0,0.7176902890205383,0.0,0.0,0.0,0.0,0.0,0,0
11,85,0x00DB,20,7,7,0,62.45097351074219,0.0,0.7176902890205383,0.0,0.0,0.0,0.0,0.0,0,0
11,86,0x00DF,20,8,8,10,-80.0,0.0,-85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,87,0x00DF,20,8,8,10,-40.0,0.0,-85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,88,0x00DF,20,8,8,10,0.0,0.0,-85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,89,0x00DF,20,8,8,10,40.0,0.0,-85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,90,0x00DF,20,8,8,10,80.0,0.0,-85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,91,0x00DF,20,8,8,10,-80.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,92,0x00DF,20,8,8,10,-40.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,93,0x00DF,20,8,8,10,0.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,94,0x00DF,20,8,8,10,40.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,95,0x00DF,20,8,8,10,80.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0,0
11,96,0x00DD,95,1,1,0,-136.47299194335938,0.0,123.27685546875,0.0,0.0,0.0,0.0,0.0,0,0
11,97,0x00DD,95,1,1,0,-101.28995513916016,0.0,121.86013793945312,0.0,0.0,0.0,0.0,0.0,0,0
11,98,0x00DD,95,1,1,0,-64.42357635498047,0.0,123.17679595947266,0.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00DD,95,1,1,0,-119.72314453125,0.0,148.19326782226562,0.0,0.0,0.0,0.0,0.0,0,0
11,100,0x00DD,95,1,1,0,-82.85676574707031,0.0,149.50991821289062,0.0,0.0,0.0,0.0,0.0,0,0
11,101,0x00DD,95,1,1,0,-102.60661315917969,0.0,174.52638244628906,0.0,0.0,0.0,0.0,0.0,0,0
11,102,0x00DD,95,1,1,0,75.14198303222656,0.0,121.86013793945312,0.0,0.0,0.0,0.0,0.0,1,0
11,103,0x00DD,95,1,1,0,113.32501983642578,0.0,121.86013793945312,0.0,0.0,0.0,0.0,0.0,1,0
11,104,0x00DD,95,1,1,0,150.19139099121094,0.0,121.86013793945312,0.0,0.0,0.0,0.0,0.0,1,0
11,105,0x00DD,95,1,1,0,94.89183044433594,0.0,146.87660217285156,0.0,0.0,0.0,0.0,0.0,1,0
11,106,0x00DD,95,1,1,0,131.75820922851562,0.0,146.87660217285156,0.0,0.0,0.0,0.0,0.0,1,0
11,107,0x00DD,95,1,1,0,114.64167022705078,0.0,174.52638244628906,0.0,0.0,0.0,0.0,0.0,1,0
11,108,0x00E0,95,1,1,0,-48.62370300292969,0.0,320.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
