floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,168,0x00DE,71,2,2,0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0
11,169,0x00DE,71,2,2,0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00E0,71,3,3,0,-152.7699432373047,-4.0,-28.013803482055664,3.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00E0,71,3,3,0,-154.31260681152344,-4.0,42.61008834838867,3.0,0.0,0.0,0.0,0.0,0,0
11,172,0x00DD,71,3,3,0,106.42855834960938,-4.0,-23.39270782470703,0.0,0.0,0.0,0.0,0.0,0,0
11,173,0x00DD,71,3,3,0,103.5926513671875,-4.0,21.19196319580078,0.0,0.0,0.0,0.0,0.0,0,0
11,174,0x00DD,71,3,3,0,-112.45944213867188,-4.0,-25.471513748168945,0.0,0.0,0.0,0.0,0.0,0,0
11,175,0x00DD,71,3,3,0,-113.51416778564453,-4.0,35.97734832763672,0.0,0.0,0.0,0.0,0.0,0,0
11,176,0x00DC,71,4,4,0,117.20921325683594,0.0,-66.55815887451172,0.0,0.0,0.0,100.0,100.0,1,0
11,177,0x00DC,71,4,4,0,110.0,-4.0,1.0976247787475586,100.0,66.0,100.0,0.0,0.0,0,0
11,178,0x00DC,71,4,4,0,116.61795043945312,-4.0,73.07280731201172,0.0,0.0,0.0,100.0,100.0,1,0
11,179,0x00DC,31,1,1,0,2.5410220623016357,-3.0,-43.07085418701172,100.0,100.0,40.0,0.0,0.0,1,0
11,180,0x00DB,31,1,1,0,75.74146270751953,-3.0,-64.84078979492188,0.0,0.0,0.0,0.0,0.0,0,0
11,181,0x00DB,31,1,1,0,-71.65262603759766,-3.0,-62.848209381103516,0.0,0.0,0.0,0.0,0.0,0,0
11,182,0x00DD,30,2,2,0,46.33747863769531,-3.0,52.595848083496094,0.0,0.0,0.0,0.0,0.0,1,0
11,183,0x00DD,30,2,2,0,-0.008956282399594784,-1.0,57.0629768371582,0.0,0.0,0.0,0.0,0.0,1,0
11,184,0x00DD,30,2,2,0,-31.278841018676758,-3.0,56.50458526611328,0.0,0.0,0.0,0.0,0.0,1,0
11,185,0x00E0,30,2,2,0,83.74966430664062,-3.0,57.621368408203125,0.0,0.0,0.0,0.0,0.0,0,0
11,186,0x00E0,30,2,2,0,-77.06688690185547,-3.0,57.0629768371582,0.0,0.0,0.0,0.0,0.0,0,0
11,187,0x00DF,20,1,1,10,-20.14300537109375,-3.0,24.13258171081543,0.0,0.0,0.0,1.0,0.0,0,0
11,188,0x00DF,20,1,1,10,-20.771484375,-3.0,-24.221668243408203,0.0,0.0,0.0,1.0,0.0,0,0
11,189,0x00DD,20,1,1,0,31.0921630859375,-3.0,-23.309934616088867,0.0,0.0,0.0,0.0,0.0,0,0
11,190,0x00DD,20,1,1,0,34.800048828125,-3.0,22.89095687866211,0.0,0.0,0.0,0.0,0.0,1,0
11,191,0x00DE,20,1,1,0,33.570068359375,-0.21549606323242188,-1.0499038696289062,0.0,0.0,0.0,0.0,0.0,0,0
11,192,0x00E0,20,2,2,0,-1.2886642217636108,0.0,-86.26567840576172,0.0,0.0,0.0,0.0,0.0,1,0
11,193,0x00E0,20,2,2,0,-84.2096939086914,0.0,0.34073498845100403,0.0,0.0,0.0,0.0,0.0,1,0
11,194,0x00E0,20,2,2,0,-0.6744343042373657,-0.33994483947753906,77.73369598388672,0.0,0.0,0.0,0.0,0.0,1,0
11,195,0x00DC,31,2,2,0,81.61505126953125,-3.0,62.373878479003906,0.0,0.0,0.0,100.0,100.0,0,0
11,196,0x00DC,31,2,2,0,-79.92728424072266,-3.0,63.61782455444336,0.0,0.0,0.0,100.0,100.0,0,0
11,197,0x00DB,31,2,2,0,2.993215560913086,-1.0,58.08180618286133,0.0,0.0,0.0,0.0,0.0,0,0
11,198,0x00DF,51,1,1,10,92.12103271484375,30.0,32.044464111328125,0.0,0.0,0.0,0.0,0.0,0,0
11,199,0x00E0,51,1,1,0,5.449258327484131,30.0,7.701016426086426,3.0,0.0,0.0,0.0,0.0,0,0
11,200,0x00DE,51,1,1,0,65.53475189208984,20.0,64.4590072631836,0.0,0.0,0.0,0.0,0.0,0,0
11,201,0x00DE,51,1,1,0,74.85723114013672,30.0,-72.76309967041016,0.0,0.0,0.0,0.0,0.0,0,0
11,202,0x00DE,51,1,1,0,-67.02986907958984,-3.0,70.35246276855469,0.0,0.0,0.0,0.0,0.0,0,0
11,203,0x00DE,51,1,1,0,-70.10101318359375,0.0,-73.37732696533203,0.0,0.0,0.0,0.0,0.0,0,0
11,204,0x00DF,51,1,1,10,75.3560791015625,30.0,31.651702880859375,0.0,0.0,0.0,1.0,0.0,0,0
11,205,0x00DF,51,1,1,10,58.584716796875,30.0,31.833587646484375,0.0,0.0,0.0,0.0,0.0,0,0
11,206,0x00DC,280,1,1,0,105.02716064453125,3.0,-14.09112548828125,50.0,25.0,2.0,50.0,50.0,1,0
11,207,0x00DC,280,1,1,0,-13.96560001373291,24.0,70.84143829345703,50.0,25.0,2.0,50.0,0.0,1,0
11,208,0x00DC,81,1,1,0,-17.974353790283203,-31.0,10.236903190612793,0.0,0.0,0.0,0.0,0.0,0,0
11,209,0x00DB,81,1,1,0,48.97670364379883,-31.0,61.832210540771484,0.0,0.0,0.0,0.0,0.0,0,0
11,210,0x00DD,81,1,1,0,129.44081115722656,0.0,-47.50070571899414,0.0,0.0,0.0,0.0,0.0,0,0
11,211,0x00DD,81,1,1,0,171.2084503173828,0.0,-78.82642364501953,0.0,0.0,0.0,0.0,0.0,1,0
11,212,0x00DE,81,1,1,0,121.45582580566406,0.0,79.64488220214844,0.0,0.0,0.0,0.0,0.0,0,0
11,213,0x00DF,81,1,1,10,104.25739288330078,0.0,-70.22721099853516,0.0,0.0,0.0,1.0,0.0,0,0
11,214,0x00E0,81,1,1,0,-131.7570037841797,-31.0,33.319156646728516,3.0,0.0,0.0,0.0,0.0,1,0
11,215,0x00E0,81,1,1,0,-136.7039794921875,-31.0,-23.31048583984375,3.0,0.0,0.0,0.0,0.0,0,0
11,216,0x00DF,81,1,1,10,103.0289306640625,0.0,-88.65410614013672,0.0,0.0,0.0,1.0,0.0,0,0
11,217,0x00DF,81,2,2,10,2.1451148986816406,-31.0,9.364190101623535,0.0,0.0,0.0,0.0,0.0,0,0
11,218,0x00DE,81,3,3,0,129.8325653076172,0.0,43.66569900512695,0.0,0.0,0.0,0.0,0.0,0,0
11,219,0x00DE,81,3,3,0,24.25739097595215,-31.0,-77.85645294189453,0.0,0.0,0.0,0.0,0.0,0,0
11,220,0x00DB,81,3,3,0,133.59030151367188,0.0,-80.92759704589844,0.0,0.0,0.0,0.0,0.0,0,0
11,221,0x00DB,81,3,3,0,-15.667551040649414,-31.0,75.70101928710938,0.0,0.0,0.0,0.0,0.0,0,0
11,222,0x00DB,81,3,3,0,-133.5996856689453,-31.0,-71.09992218017578,0.0,0.0,0.0,0.0,0.0,0,0
11,223,0x00DE,81,3,3,0,-121.3150863647461,0.0,81.84331512451172,0.0,0.0,0.0,0.0,0.0,0,0
11,224,0x00DC,81,3,3,0,158.1595001220703,0.0,3.8361217975616455,100.0,66.0,100.0,0.0,0.0,0,0
11,225,0x00DC,81,3,3,0,-113.3301010131836,-31.0,7.521501064300537,0.0,0.0,0.0,100.0,100.0,1,0
11,226,0x00DC,81,4,4,0,134.18515014648438,0.0,49.10642623901367,100.0,100.0,300.0,0.0,0.0,1,0
11,227,0x00DC,81,4,4,0,99.19343566894531,0.0,-80.92759704589844,0.0,0.0,0.0,100.0,100.0,1,0
11,228,0x00DC,81,4,4,0,-28.1639404296875,-31.0,-66.65753173828125,0.0,0.0,0.0,100.0,100.0,1,0
11,229,0x00DC,81,4,4,0,-119.517822265625,-31.0,31.543975830078125,0.0,0.0,0.0,100.0,100.0,1,0
11,230,0x00DC,81,4,4,0,-0.2341308742761612,-31.0,76.08636474609375,100.0,66.0,100.0,0.0,0.0,1,0
11,231,0x00DB,5,1,1,0,29.828327178955078,-4.0,27.98384666442871,0.0,0.0,0.0,0.0,0.0,0,0
11,232,0x00DB,5,1,1,0,-29.137563705444336,-4.0,29.832189559936523,0.0,0.0,0.0,0.0,0.0,0,0
11,233,0x00E0,52,1,1,0,-68.38826751708984,0.0,-71.40515899658203,0.0,0.0,0.0,0.0,0.0,1,0
11,234,0x00E0,52,1,1,0,-69.00250244140625,-3.0,72.93885803222656,0.0,0.0,0.0,0.0,0.0,1,0
11,235,0x00E0,52,1,1,0,67.97075653076172,30.0,-72.0193862915039,0.0,0.0,0.0,0.0,0.0,1,0
11,236,0x00E0,52,1,1,0,77.1842041015625,20.0,68.63925170898438,0.0,0.0,0.0,0.0,0.0,1,0
11,237,0x00E0,52,1,1,0,0.4054739475250244,30.0,-1.3829538822174072,3.0,0.0,0.0,0.0,0.0,0,0
11,238,0x00DE,290,1,1,0,-177.5663299560547,-10.0,-2.7959492206573486,0.0,0.0,0.0,0.0,0.0,0,0
11,239,0x00DE,290,1,1,0,-177.5663299560547,-10.0,-3.9929094314575195,0.0,0.0,0.0,0.0,0.0,0,0
11,240,0x00DE,290,1,1,0,-178.76329040527344,-10.0,-2.7959492206573486,0.0,0.0,0.0,0.0,0.0,0,0
11,241,0x00DF,290,1,1,10,142.7218017578125,-10.0,-0.2210693359375,0.0,0.0,0.0,1.0,0.0,0,0
11,242,0x00DF,290,1,1,10,-29.3182373046875,-10.0,0.675048828125,0.0,0.0,0.0,1.0,0.0,0,0
11,243,0x00DF,290,1,1,10,-141.6575164794922,-10.0,-2.7959492206573486,0.0,0.0,0.0,1.0,0.0,0,0
11,244,0x00DD,290,1,1,0,71.04878997802734,-10.0,-1.5246272087097168,0.0,0.0,0.0,0.0,0.0,0,0
11,245,0x00DD,290,1,1,0,-74.5106201171875,-10.0,0.2000732421875,0.0,0.0,0.0,0.0,0.0,1,0
11,246,0x00E0,6,1,1,0,-40.73347473144531,-4.0,-40.30038833618164,0.0,0.0,0.0,0.0,0.0,0,0
11,247,0x00E0,6,1,1,0,35.39630126953125,-4.0,-41.50634765625,0.0,0.0,0.0,0.0,0.0,0,0
11,248,0x00E0,71,3,3,0,151.46339416503906,-4.0,-39.096988677978516,3.0,0.0,0.0,0.0,0.0,1,0
11,249,0x00E0,71,3,3,0,151.46339416503906,-4.0,18.277963638305664,3.0,0.0,0.0,0.0,0.0,1,0
11,250,0x00DD,20,1,1,0,-8.2237548828125,-3.0,-0.26540669798851013,0.0,0.0,0.0,0.0,0.0,0,0
11,251,0x00DD,20,1,1,0,-34.49822998046875,-2.835784912109375,-44.83549118041992,0.0,0.0,0.0,0.0,0.0,1,0
11,252,0x00DD,20,1,1,0,-31.2978515625,-2.835786819458008,44.66933059692383,0.0,0.0,0.0,0.0,0.0,1,0
11,253,0x00DF,95,1,1,10,-155.54476928710938,0.0,134.06466674804688,0.0,0.0,0.0,1.0,0.0,0,0
11,254,0x00DF,95,1,1,10,-129.53213500976562,0.0,134.80787658691406,0.0,0.0,0.0,1.0,0.0,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
