floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,61,0x0082,50,5,5,0,49.99812698364258,149.88580322265625,-20.00479507446289,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,62,0x0082,50,5,5,0,70.00005340576172,149.88580322265625,-0.0067119598388671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,63,0x0082,50,5,5,0,30.000030517578125,149.88580322265625,-0.0028781890869140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,64,0x0081,50,6,6,0,170.00482177734375,0.0,49.98370361328125,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0081,50,6,6,0,169.99522399902344,0.0,-50.01629638671875,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0081,50,6,6,0,-180.0048828125,0.0,-49.98274230957031,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0081,50,6,6,0,-179.99530029296875,0.0,50.01725387573242,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0080,50,1,1,0,70.00004577636719,0.0,-0.0067119598388671875,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x0080,50,1,1,0,30.000022888183594,0.0,-0.0028781890869140625,0.0,0.0,0.0,0.0,0.0,1,0
7,70,0x0080,50,1,1,0,59.99812316894531,0.0,-20.005754470825195,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x0080,50,1,1,0,39.998111724853516,0.0,-20.003835678100586,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x0080,50,1,1,0,40.00194549560547,0.0,19.99616241455078,0.0,0.0,0.0,0.0,0.0,1,0
7,73,0x0080,50,1,1,0,60.00196075439453,0.0,19.994243621826172,0.0,0.0,0.0,0.0,0.0,1,0
7,74,0x0080,50,2,2,0,-0.007662773132324219,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,75,0x0080,50,2,2,0,39.992366790771484,0.0,-80.00383758544922,0.0,0.0,0.0,0.0,0.0,1,0
7,76,0x0080,50,2,2,0,-40.00767135620117,0.0,-79.99617004394531,0.0,0.0,0.0,0.0,0.0,1,0
7,77,0x0080,50,2,2,0,0.0076694488525390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,78,0x0080,50,2,2,0,40.00769805908203,0.0,79.99616241455078,0.0,0.0,0.0,0.0,0.0,1,0
7,79,0x0080,50,2,2,0,-39.992332458496094,0.0,80.00382995605469,0.0,0.0,0.0,0.0,0.0,1,0
7,80,0x0083,50,3,3,0,90.00094604492188,0.0,9.991369247436523,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0083,50,3,3,0,90.65457153320312,0.0,-9.978189468383789,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0083,50,3,3,0,50.65934753417969,0.0,40.025657653808594,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0083,50,3,3,0,50.651676177978516,0.0,-39.974342346191406,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0083,50,3,3,0,70.65264129638672,0.0,-29.97625732421875,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,50,3,3,0,70.65744018554688,0.0,20.02374267578125,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0082,51,8,8,0,-0.005767822265625,150.07919311523438,-59.999977111816406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,87,0x0082,51,8,8,0,0.0057373046875,149.6634063720703,60.000022888183594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,88,0x0082,51,7,7,0,49.99998474121094,149.7675018310547,-0.00476837158203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,89,0x0082,51,7,7,0,-50.00001525878906,150.07086181640625,0.00482177734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,90,0x0082,51,9,9,0,-0.005767822265625,150.07919311523438,-59.999977111816406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,91,0x0082,51,9,9,0,0.0057373046875,149.6634063720703,60.000022888183594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,92,0x0082,51,11,11,0,-1.52587890625e-05,150.0309295654297,2.288818359375e-05,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,93,0x0082,51,10,10,0,-1.52587890625e-05,150.0309295654297,2.288818359375e-05,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,94,0x0082,51,6,6,0,49.99998474121094,149.7675018310547,-0.00476837158203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,95,0x0082,51,6,6,0,-50.00001525878906,150.07086181640625,0.00482177734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,96,0x0082,51,2,2,0,-0.005767822265625,150.33750915527344,-59.999977111816406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,97,0x0082,51,2,2,0,0.0057373046875,150.20262145996094,60.000022888183594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,98,0x0083,51,2,2,0,-100.00001525878906,0.0,0.009613037109375,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0083,51,2,2,0,-49.99522399902344,4.76837158203125e-07,50.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0083,51,2,2,0,-50.00482177734375,0.0,-49.99517822265625,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0083,51,2,2,0,99.99998474121094,0.0,-0.00955963134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0083,51,2,2,0,49.99517822265625,0.0,-50.00476837158203,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,51,2,2,0,50.00477600097656,9.5367431640625e-07,49.99523162841797,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,51,1,1,0,-1.52587890625e-05,150.01515197753906,2.288818359375e-05,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,105,0x0080,51,1,1,0,120.0057373046875,4.76837158203125e-07,59.98851776123047,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,106,0x0080,51,1,1,0,-119.9942626953125,0.0,60.01152801513672,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,107,0x0080,51,1,1,0,-120.00576782226562,0.0,-59.98847198486328,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,108,0x0080,51,1,1,0,119.99423217773438,0.0,-60.01148223876953,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,109,0x0082,51,3,3,0,-19.396621704101562,149.7410430908203,0.08715057373046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,110,0x0082,51,3,3,0,20.603378295898438,150.1826934814453,0.08331298828125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,111,0x0082,51,3,3,0,-0.8037261962890625,150.00091552734375,19.220619201660156,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,112,0x0082,51,3,3,0,-0.80755615234375,150.00091552734375,-20.779380798339844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,113,0x0082,51,5,5,0,-80.00001525878906,150.07321166992188,0.00769805908203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,114,0x0082,51,5,5,0,90.81083679199219,250.8640899658203,0.0370941162109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,115,0x0081,51,5,5,0,-10.000015258789062,-9.5367431640625e-07,0.00098419189453125,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0081,51,5,5,0,9.999984741210938,-9.5367431640625e-07,-0.0009307861328125,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0082,51,4,4,0,119.70419311523438,39.23371124267578,98.5940170288086,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,118,0x0082,51,4,4,0,-119.43778991699219,39.79618835449219,99.10687255859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,119,0x0082,51,4,4,0,119.59213256835938,40.058677673339844,-100.04635620117188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,120,0x0082,51,4,4,0,-120.22639465332031,40.15241622924805,-101.16758728027344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,121,0x0083,52,3,3,0,30.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0083,52,3,3,0,-30.000030517578125,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0083,52,3,3,0,-30.000030517578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0083,52,3,3,0,30.0,-9.5367431640625e-07,80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0080,52,3,3,0,-120.0,0.0,-50.0,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,126,0x0080,52,3,3,0,-120.0,-4.76837158203125e-07,50.0,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,127,0x0080,52,3,3,0,120.00007629394531,0.0,50.0,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,128,0x0080,52,3,3,0,120.00007629394531,0.0,-50.0,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,129,0x0081,52,4,4,0,-120.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0081,52,4,4,0,-120.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0081,52,4,4,0,120.00007629394531,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0081,52,4,4,0,120.00007629394531,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0083,52,1,1,0,0.0,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,134,0x0083,52,1,1,0,40.0,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,135,0x0083,52,1,1,0,-40.000038146972656,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,136,0x0083,52,1,1,0,20.0,0.0,-30.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,137,0x0083,52,1,1,0,-20.000022888183594,0.0,-30.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,138,0x0083,52,1,1,0,-20.000022888183594,0.0,30.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,139,0x0083,52,1,1,0,20.0,0.0,30.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,140,0x0080,52,2,2,0,30.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,141,0x0080,52,2,2,0,30.0,9.5367431640625e-07,-50.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,142,0x0080,52,2,2,0,30.0,0.0,50.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,143,0x0080,52,2,2,0,-30.000030517578125,0.0,50.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,144,0x0080,52,2,2,0,-30.000030517578125,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,145,0x0080,52,2,2,0,-30.000030517578125,0.0,-50.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,146,0x0081,60,3,3,0,-100.0,0.0,100.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0081,60,3,3,0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0082,60,3,3,0,-100.0,90.54666900634766,-100.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,149,0x0082,60,3,3,0,100.0,89.71646118164062,100.00006103515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,150,0x0081,60,4,4,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0081,60,4,4,0,-20.0,4.76837158203125e-07,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0081,60,4,4,0,10.000007629394531,-4.76837158203125e-07,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0083,60,1,1,0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0083,60,1,1,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0083,60,1,1,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,156,0x0083,60,1,1,0,20.062644958496094,0.0,-19.25262451171875,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0083,60,1,1,0,40.062660217285156,0.0,-39.25262451171875,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0081,60,1,1,0,80.00004577636719,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0083,60,2,2,0,0.0,0.0,-80.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,160,0x0083,60,2,2,0,-80.0,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,161,0x0083,60,2,2,0,0.0,9.5367431640625e-07,80.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,162,0x0083,60,2,2,0,80.00004577636719,9.5367431640625e-07,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,163,0x0081,60,2,2,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0081,60,2,2,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0080,61,4,4,0,0.0,0.0,10.000007629394531,0.0,0.0,0.0,0.0,0.0,1,0
7,166,0x0080,61,4,4,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,167,0x0080,61,4,4,0,-10.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,1,0
7,168,0x0080,61,4,4,0,10.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,1,0
7,169,0x0083,61,4,4,0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,170,0x0083,61,4,4,0,100.0,-9.5367431640625e-07,100.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
7,171,0x0083,61,4,4,0,-100.0,0.0,100.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
7,172,0x0083,61,4,4,0,-100.0,9.5367431640625e-07,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,173,0x0082,61,5,5,0,0.0,75.0572280883789,10.000007629394531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,174,0x0082,61,5,5,0,0.0,75.70084381103516,-10.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,175,0x0082,61,5,5,0,-10.0,75.68275451660156,7.62939453125e-06,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,176,0x0082,61,5,5,0,10.0,75.2826156616211,7.62939453125e-06,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,177,0x0083,61,3,3,0,20.0,4.76837158203125e-07,130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,178,0x0083,61,3,3,0,-20.0,0.0,130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,179,0x0083,61,3,3,0,20.0,9.5367431640625e-07,-130.0000762939453,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,180,0x0083,61,3,3,0,-20.0,0.0,-130.0000762939453,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,181,0x0083,61,3,3,0,130.0,0.0,19.99993133544922,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,182,0x0083,61,3,3,0,130.0,0.0,-20.000091552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,183,0x0083,61,3,3,0,-130.0,0.0,-20.000091552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,184,0x0083,61,3,3,0,-130.0,0.0,19.99993133544922,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,185,0x0080,61,1,1,0,0.0,0.0,30.000030517578125,0.0,0.0,0.0,0.0,0.0,1,0
7,186,0x0080,61,1,1,0,0.0,-9.5367431640625e-07,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,187,0x0080,61,1,1,0,-30.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,188,0x0080,61,1,1,0,-30.0,0.0,20.000022888183594,0.0,0.0,0.0,0.0,0.0,1,0
7,189,0x0080,61,1,1,0,30.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,190,0x0080,61,1,1,0,30.0,0.0,20.000022888183594,0.0,0.0,0.0,0.0,0.0,1,0
7,191,0x0082,61,2,2,0,0.0,75.64165496826172,10.000007629394531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,192,0x0082,61,2,2,0,0.0,75.64165496826172,-10.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,193,0x0080,70,4,4,0,147.86886596679688,0.0,102.78271484375,0.0,0.0,0.0,0.0,0.0,1,0
7,194,0x0080,70,4,4,0,102.2054443359375,0.0,147.24072265625,0.0,0.0,0.0,0.0,0.0,1,0
7,195,0x0080,70,4,4,0,-147.50436401367188,0.0,-102.32302856445312,0.0,0.0,0.0,0.0,0.0,1,0
7,196,0x0080,70,4,4,0,-103.63607788085938,-9.5367431640625e-07,-147.88543701171875,0.0,0.0,0.0,0.0,0.0,1,0
7,197,0x0083,70,4,4,0,103.79690551757812,0.0,-146.52438354492188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,198,0x0083,70,4,4,0,149.2235107421875,0.0,-103.04702758789062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,199,0x0080,70,5,5,0,-50.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,200,0x0080,70,5,5,0,-180.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,201,0x0080,70,5,5,0,-150.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,202,0x0080,70,5,5,0,-120.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,203,0x0080,70,5,5,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,204,0x0080,70,5,5,0,50.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1,0
7,205,0x0080,70,5,5,0,50.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
7,206,0x0080,70,5,5,0,50.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
7,207,0x0080,70,3,3,0,147.86886596679688,0.0,102.78271484375,0.0,0.0,0.0,0.0,0.0,1,0
7,208,0x0080,70,3,3,0,102.2054443359375,0.0,147.24072265625,0.0,0.0,0.0,0.0,0.0,1,0
7,209,0x0080,70,3,3,0,-147.50436401367188,0.0,-102.32302856445312,0.0,0.0,0.0,0.0,0.0,1,0
7,210,0x0080,70,3,3,0,-103.63607788085938,-9.5367431640625e-07,-147.88543701171875,0.0,0.0,0.0,0.0,0.0,1,0
7,211,0x0083,70,3,3,0,103.79690551757812,0.0,-146.52438354492188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,212,0x0083,70,3,3,0,149.2235107421875,0.0,-103.04702758789062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,213,0x0084,70,1,1,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,214,0x0080,70,2,2,0,60.0,9.5367431640625e-07,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,215,0x0080,70,2,2,0,90.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,216,0x0080,70,2,2,0,120.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
7,217,0x0080,70,2,2,0,31.042877197265625,0.0,-58.988037109375,0.0,0.0,0.0,0.0,0.0,1,0
7,218,0x0080,70,2,2,0,61.042877197265625,0.0,-88.988037109375,0.0,0.0,0.0,0.0,0.0,1,0
7,219,0x0080,70,2,2,0,91.04287719726562,0.0,-118.988037109375,0.0,0.0,0.0,0.0,0.0,1,0
