floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,82,0x0088,10,0,-62.89396667480469,18.746604919433594,138.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,83,0x0088,10,0,-97.89398193359375,18.346607208251953,155.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,84,0x0088,10,0,-80.71116638183594,19.1466064453125,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,85,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,86,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,87,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,88,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,89,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1853,2816,0
2,90,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,91,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,92,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,93,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,94,0x0003,12,0,-90.4532470703125,56.76224136352539,13.5020751953125,-568.3803100585938,33.00999450683594,123.8700180053711,0,57600,0
2,95,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,96,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,97,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,98,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,99,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,100,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,101,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,102,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,103,0x0084,12,0,-171.42828369140625,59.339576721191406,7.1707611083984375,1.0,1.0,1.0,90,0,0
2,104,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,105,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,106,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,1.000000238418579,50593792,0,0
2,107,0x0003,13,0,-89.147705078125,33.918212890625,-396.7350158691406,357.68023681640625,58.30000305175781,116.81008911132812,24800,0,1
2,108,0x0088,13,0,-133.69195556640625,30.857223510742188,-309.6687316894531,1.0,1.0,1.0,32,0,1
2,109,0x0088,13,0,-133.69195556640625,30.857223510742188,-293.6687316894531,1.0,1.0,1.0,32,0,1
2,110,0x0088,13,0,-115.65716552734375,29.53846549987793,-302.2313232421875,1.0,1.0,1.0,32,0,1
2,111,0x0088,13,0,-97.39105224609375,22.00834083557129,-61.493194580078125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,112,0x0088,13,0,-80.21392822265625,21.808340072631836,-53.353302001953125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,113,0x0088,13,0,-62.56744384765625,21.508338928222656,-43.893768310546875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,114,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,115,0x000E,13,0,60.65570068359375,28.490936279296875,-358.37774658203125,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,116,0x008E,13,0,-87.46356201171875,31.024538040161133,-331.9632568359375,8.000000953674316,11.100006103515625,10.100005149841309,30,0,0
2,117,0x0081,13,0,97.75714111328125,19.389076232910156,5.7808837890625,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,7
2,118,0x000E,13,0,-87.66314697265625,32.165958404541016,-360.0885314941406,4.000000953674316,13.100006103515625,13.09996509552002,0,1280,0
2,119,0x0092,15,0,134.00326538085938,10.761527061462402,-259.651123046875,0.0,1.0,0.0,16777216,0,0
2,120,0x0092,15,0,116.75216674804688,10.761527061462402,-270.88494873046875,0.0,1.0,0.0,0,0,0
2,121,0x0092,15,0,113.71481323242188,10.761527061462402,-245.4828338623047,0.0,1.0,1.000000238418579,50659328,0,0
2,122,0x0088,15,0,325.2813720703125,19.689746856689453,62.33636474609375,1.0,1.0,1.0,0,0,0
2,123,0x0088,15,0,304.42156982421875,19.689746856689453,59.43505859375,1.0,1.0,1.0,0,0,0
2,124,0x0088,15,0,317.3031311035156,19.689746856689453,37.6529541015625,1.0,1.0,1.0,0,0,0
2,125,0x0088,15,0,312.5588684082031,19.689746856689453,83.13665771484375,1.0,1.0,1.0,0,0,0
2,126,0x0082,15,0,289.69891357421875,18.242801666259766,-12.955535888671875,3.000000476837158,1.0,1.0,91,0,0
2,127,0x0082,15,0,289.69891357421875,18.242801666259766,-2.955535888671875,1.0,1.0,1.0,92,0,0
2,128,0x0084,15,0,334.0545654296875,17.055070877075195,-39.936065673828125,1.0,1.0,1.0,91,0,3
2,129,0x0084,15,0,16.2557373046875,22.65451431274414,67.57244873046875,1.0,1.0,1.0,92,0,2
2,130,0x0088,15,0,340.0110778808594,19.689746856689453,40.547607421875,1.0,1.0,1.0,0,0,0
2,131,0x0088,15,0,347.08612060546875,19.689746856689453,65.610595703125,1.0,1.0,1.0,0,0,0
2,132,0x0088,15,0,332.0995178222656,20.09138298034668,83.75604248046875,1.0,1.0,1.0,0,0,0
2,133,0x0082,15,0,92.6129150390625,14.970908164978027,-195.13153076171875,0.0,1.0,1.0,90,0,1
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.00006103515625,1.0,1.0,0,0,1
11,1,0x0092,1,1,-181.14161682128906,0.00011699999595293775,206.0134735107422,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-154.01222229003906,0.00011699999595293775,203.7484893798828,0.0,1.0,0.0,16777216,0,0
11,3,0x0092,1,1,-180.86611938476562,0.00011699999595293775,179.52395629882812,0.0,1.0,0.0,50331648,0,0
11,4,0x0092,1,1,-154.31881713867188,0.00011699999595293775,176.5238800048828,0.0,1.0,0.0,50331648,0,0
11,5,0x0092,1,1,264.4120788574219,0.00011699999595293775,82.15664672851562,0.0,1.0,0.0,50331648,0,0
11,6,0x0092,1,1,270.9695129394531,0.00011699999595293775,62.3160285949707,0.0,1.0,0.0,50331648,0,0
11,7,0x0092,1,1,242.44354248046875,0.00011699999595293775,62.559600830078125,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,29.112289428710938,0.00011699999595293775,-312.62652587890625,0.0,1.0,0.0,67108864,327680,0
11,9,0x0092,1,1,6.005584716796875,0.00011699999595293775,-321.8725891113281,0.0,1.0,0.0,67108864,327680,0
11,10,0x0092,1,1,5.604266166687012,0.00011699999595293775,-293.1406555175781,0.0,1.0,0.0,67108864,327680,0
11,11,0x0092,1,1,94.4831771850586,0.00011699999595293775,-56.00608444213867,0.0,1.0,0.0,67108864,131072,0
11,12,0x0092,1,1,115.3927001953125,0.00011699999595293775,5.937563419342041,0.0,1.0,0.0,67108864,131072,0
11,13,0x0092,1,1,139.32676696777344,0.00011699999595293775,-39.410926818847656,0.0,1.0,0.0,50331648,0,0
11,14,0x0092,1,1,69.40133666992188,0.00011699999595293775,-13.070958137512207,0.0,1.0,0.0,0,0,0
11,15,0x0000,1,0,137.36758422851562,0.4027099609375,236.71885681152344,3.0000007152557373,1.0,1.0,0,0,0
11,16,0x0000,1,0,125.13412475585938,0.4404635429382324,269.3002624511719,2.000000476837158,1.0,1.0,0,0,0
11,17,0x0000,1,0,86.16653442382812,0.39809107780456543,254.54896545410156,1.000000238418579,1.0,1.0,0,0,0
11,18,0x0000,1,0,74.75625610351562,0.4423046112060547,291.49835205078125,0.0,1.0,1.0,0,0,0
11,19,0x0008,1,0,107.0887451171875,0.41797637939453125,257.6634216308594,120.00006103515625,1.0,1.0,1,0,0
