floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,144,0x0209,9,0,-8.419921875,31.342681884765625,-375.7327880859375,1.0,1.0,1.0,0,0,0
8,145,0x0209,9,0,-287.91986083984375,-9.682317733764648,-519.94189453125,1.0,1.0,1.0,0,0,0
8,146,0x0209,9,0,-303.04266357421875,-9.213566780090332,-506.13824462890625,1.0,1.0,1.0,0,0,0
8,147,0x0209,9,0,-299.11322021484375,-6.06358003616333,-492.68475341796875,1.0,1.0,1.0,0,0,0
8,148,0x0209,9,0,-288.82562255859375,5.036420822143555,-505.52386474609375,1.0,1.0,1.0,0,0,0
8,149,0x0206,9,0,-217.42999267578125,1.430511474609375e-06,-534.0331420898438,1.0,1.0,1.0,99,0,0
8,150,0x0209,9,0,-129.1199951171875,86.16999816894531,-990.5499267578125,1.0,1.0,1.0,1,0,0
8,151,0x0209,9,0,-257.1500244140625,60.56999969482422,-998.9342041015625,1.0,1.0,1.0,1,0,0
8,152,0x0209,9,0,-295.1561279296875,52.96999740600586,-1103.3525390625,1.0,1.0,1.0,1,0,0
8,153,0x0209,9,0,-410.780029296875,30.209999084472656,-1066.881103515625,1.0,1.0,1.0,1,0,0
8,154,0x0209,9,0,-484.37518310546875,15.589999198913574,-944.8699951171875,1.0,1.0,1.0,1,0,0
8,155,0x0209,9,0,-201.91326904296875,71.6199951171875,-916.2867431640625,1.0,1.0,1.0,1,0,0
8,156,0x0209,9,0,-124.5899658203125,87.08000183105469,-1121.219970703125,1.0,1.0,1.0,1,0,0
8,157,0x0209,9,0,-354.29998779296875,41.13999938964844,-962.7490844726562,1.0,1.0,1.0,1,0,0
8,158,0x0209,9,0,-546.3397216796875,7.730000019073486,-1033.72998046875,1.0,1.0,1.0,1,0,0
8,159,0x0013,9,0,-741.72607421875,0.0,-563.7581787109375,1.0,1.0,1.0,0,0,0
8,160,0x00C0,9,0,-1218.8665771484375,-81.77328491210938,-581.6161499023438,1.0,1.0,1.0,201,0,0
8,161,0x00C0,9,0,-1309.81005859375,-99.96192932128906,-454.1417236328125,1.0,1.0,1.0,203,0,0
8,162,0x00C0,9,0,-1111.1160888671875,-60.22319793701172,-576.5513305664062,1.0,1.0,1.0,202,0,0
8,163,0x00C0,9,0,-963.256103515625,-30.651594161987305,-445.931396484375,1.0,1.0,1.0,200,0,0
8,164,0x0200,9,0,-1111.2432861328125,-60.24864959716797,-575.9885864257812,1.0,1.0,1.0,0,0,0
8,165,0x0200,9,0,-1125.603759765625,-63.1207389831543,-592.3781127929688,1.0,1.0,1.0,0,0,0
8,166,0x0200,9,0,-1095.6092529296875,-57.121849060058594,-559.53369140625,1.0,1.0,1.0,0,0,0
8,167,0x0209,9,0,-948.8007202148438,-45.21125030517578,-444.3597412109375,1.0,1.0,1.0,0,0,0
8,168,0x0209,9,0,-962.9786987304688,-49.97874069213867,-459.020263671875,1.0,1.0,1.0,0,0,0
8,169,0x0209,9,0,-976.7591552734375,-48.654998779296875,-446.7091064453125,1.0,1.0,1.0,0,0,0
8,170,0x0209,9,0,-961.0762939453125,-43.59999465942383,-430.5728759765625,1.0,1.0,1.0,0,0,0
8,171,0x02B0,9,0,-1312.5430908203125,-100.00041198730469,-455.7353515625,1.0,1.0,1.0,0,0,0
8,172,0x0228,9,0,-1218.8665771484375,-81.77328491210938,-581.6161499023438,1.0,1.0,1.0,0,0,0
8,173,0x02B0,9,0,-1369.466796875,-100.0003662109375,-468.00439453125,1.0,1.0,1.0,0,0,0
8,174,0x02B0,9,0,-1285.370361328125,-95.07428741455078,-401.0380859375,1.0,1.0,1.0,0,0,0
8,175,0x0209,9,0,-1258.7615966796875,-100.14093017578125,-394.83154296875,1.0,1.0,1.0,1,0,0
8,176,0x0209,9,0,-1289.724365234375,-103.72244262695312,-426.0902099609375,1.0,1.0,1.0,1,0,0
8,177,0x0209,9,0,-1327.281005859375,-105.54129791259766,-418.4832763671875,1.0,1.0,1.0,1,0,0
8,178,0x0209,9,0,-1356.9874267578125,-108.50379943847656,-476.04364013671875,1.0,1.0,1.0,1,0,0
8,179,0x0209,9,0,-1205.65087890625,-84.27877807617188,-646.4940185546875,1.0,1.0,1.0,1,0,0
8,180,0x0209,9,0,-1190.7127685546875,-84.27877807617188,-639.8024291992188,1.0,1.0,1.0,1,0,0
8,181,0x0209,9,0,-1187.22119140625,-80.36003112792969,-652.3991088867188,1.0,1.0,1.0,1,0,0
8,182,0x0209,9,0,-808.9217529296875,-6.2128705978393555,-523.2134399414062,1.0,1.0,1.0,0,0,0
8,183,0x0209,9,0,-818.9365844726562,-8.819119453430176,-509.80657958984375,1.0,1.0,1.0,0,0,0
8,184,0x0209,9,0,-815.6300048828125,-8.819119453430176,-497.2579345703125,1.0,1.0,1.0,0,0,0
8,185,0x0209,9,0,-804.2780151367188,-2.2003695964813232,-484.31787109375,1.0,1.0,1.0,0,0,0
8,186,0x0208,9,0,-950.3345336914062,-28.067272186279297,-657.5631103515625,1.0,1.0,1.0,2,0,0
8,187,0x0208,9,0,-1008.5999755859375,-39.71999740600586,-542.9249877929688,1.0,1.0,1.0,2,0,0
8,188,0x0207,9,0,-851.3641357421875,-8.272980690002441,-599.1362915039062,1.0,1.0,1.0,99,0,0
8,189,0x0207,9,0,-1021.0934448242188,-42.21906280517578,-671.3104858398438,1.0,1.0,1.0,99,0,0
8,190,0x0209,9,0,-986.3228149414062,-43.28038787841797,-548.0215454101562,1.0,1.0,1.0,0,0,0
8,191,0x0209,9,0,-932.0799560546875,-30.605388641357422,-653.3554077148438,1.0,1.0,1.0,0,0,0
8,192,0x0209,9,0,-936.1434936523438,-33.905391693115234,-670.4713745117188,1.0,1.0,1.0,0,0,0
8,193,0x0209,9,0,-960.91162109375,-40.29914093017578,-663.8511352539062,1.0,1.0,1.0,0,0,0
8,194,0x0202,9,0,-1352.6400146484375,-100.00028228759766,-654.2669067382812,1.0,1.0,1.0,200,4,0
8,195,0x02B0,9,0,-1492.393310546875,-140.0001678466797,-961.0094604492188,1.0,1.0,1.0,0,0,0
8,196,0x02B0,9,0,-1373.3939208984375,-137.4669952392578,-917.3346557617188,1.0,1.0,1.0,0,0,0
8,197,0x02B0,9,0,-1369.2825927734375,-142.92410278320312,-1044.6199951171875,1.0,1.0,1.0,0,0,0
8,198,0x02B0,9,0,-1451.097900390625,-159.23487854003906,-1126.174072265625,1.0,1.0,1.0,0,0,0
8,199,0x02B0,9,0,-1616.45654296875,-140.00013732910156,-953.6027221679688,1.0,1.0,1.0,0,0,0
8,200,0x02B0,9,0,-1539.489990234375,-170.0000457763672,-1222.25048828125,1.0,1.0,1.0,0,0,0
8,201,0x0206,9,0,-681.1764526367188,-0.00025928017566911876,-761.328125,1.0,1.0,1.0,99,0,0
8,202,0x0208,9,0,-1232.793212890625,-84.55863952636719,-441.02294921875,1.0,1.0,1.0,2,0,0
8,203,0x0209,9,0,-1212.439208984375,-95.02217864990234,-423.5843505859375,1.0,1.0,1.0,1,0,0
8,204,0x0209,9,0,-1231.614013671875,-99.80342864990234,-460.193359375,1.0,1.0,1.0,1,0,0
8,205,0x0209,9,0,-1221.4537353515625,-97.47843170166016,-391.8148193359375,1.0,1.0,1.0,1,0,0
8,206,0x0209,9,0,-1229.364013671875,-93.27843475341797,-410.6083984375,1.0,1.0,1.0,1,0,0
8,207,0x0209,9,0,-1197.224853515625,-87.67217254638672,-400.79638671875,1.0,1.0,1.0,1,0,0
8,208,0x0024,9,0,-124.5899658203125,107.07999420166016,-1121.219970703125,1.0,1.0,1.0,150,0,1
8,209,0x0024,9,0,-129.1199951171875,106.16999816894531,-990.550048828125,1.0,1.0,1.0,150,0,1
8,210,0x0024,9,0,-201.91326904296875,91.6199951171875,-916.2900390625,1.0,1.0,1.0,150,0,1
8,211,0x0024,9,0,-257.1500244140625,80.56999969482422,-998.9300537109375,1.0,1.0,1.0,150,0,1
8,212,0x0024,9,0,-295.1561279296875,72.97000122070312,-1103.3499755859375,1.0,1.0,1.0,150,0,1
8,213,0x0024,9,0,-410.780029296875,50.209999084472656,-1066.8800048828125,1.0,1.0,1.0,150,0,1
8,214,0x0024,9,0,-354.29998779296875,61.13999938964844,-962.75,1.0,1.0,1.0,150,0,1
8,215,0x0024,9,0,-484.3800048828125,35.59000015258789,-944.8699951171875,1.0,1.0,1.0,150,0,1
8,216,0x0024,9,0,-546.3397216796875,27.729999542236328,-1033.72998046875,1.0,1.0,1.0,150,0,1
8,217,0x0024,9,0,-217.42999267578125,10.0,-534.030029296875,1.0,1.0,1.0,150,0,1
8,218,0x0200,9,0,-228.51129150390625,11.495973587036133,-447.5201416015625,1.0,1.0,1.0,0,0,0
8,219,0x0024,9,0,-681.1764526367188,10.0,-761.3300170898438,1.0,1.0,1.0,150,0,1
8,220,0x0000,9,0,20.0,44.0,25.0,0.0,1.0,1.0,0,0,0
8,221,0x0000,9,0,40.0,44.0,20.0,2.0,1.0,1.0,0,0,0
8,222,0x0000,9,0,20.0,44.0,0.0,1.0,1.0,1.0,0,0,0
8,223,0x0000,9,0,50.0,44.0,0.0,3.0,1.0,1.0,0,0,0
8,224,0x0201,9,0,80.0,45.0,75.0,1.0,1.0,1.0,0,0,1
8,225,0x000E,9,0,-50.0,99.99978637695312,-915.0,5.0,5.0,7.0,0,65536,0
8,226,0x000E,9,0,30.0,45.0,10.0,5.0,9.0,9.0,0,0,0
8,227,0x000E,9,0,-125.0,44.99951934814453,-135.0,5.0,8.0,9.0,0,0,0
8,228,0x000E,9,0,-300.0,-0.0002650163951329887,-740.0,5.0,7.0,8.0,0,61440,0
8,229,0x000E,9,0,-475.0,-0.000335693359375,-540.0,4.0,8.0,6.0,0,45056,0
8,230,0x000E,9,0,-610.0,-8.20159912109375e-05,-1020.0,7.0,4.0,5.0,0,16384,0
8,231,0x000E,9,0,-870.0,-4.573637008666992,-975.0,3.0,10.0,4.0,0,20480,0
8,232,0x000E,9,0,-525.0,-0.00030399998649954796,-630.0,4.0,6.0,4.0,0,36864,0
8,233,0x000E,9,0,-800.0,0.0,-655.0,5.0,3.0,4.0,0,16384,0
8,234,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,11.0,3.0,0,4096,0
8,235,0x000E,9,0,-1300.0,-120.61200714111328,-840.0,4.0,10.0,2.0,0,53248,0
8,236,0x000E,9,0,-1485.0,-129.00396728515625,-875.0,4.0,2.0,11.0,0,0,0
8,237,0x000E,9,0,-1525.0,-170.0,-1290.0,4.0,2.0,2.0,0,0,0
8,238,0x000E,9,0,-1485.0,-140.0001678466797,-940.0,5.0,2.0,2.0,0,0,0
8,239,0x0022,9,0,29.3199462890625,45.0,11.97998046875,30.0,1.0,1.0,150,0,0
8,240,0x0213,10,0,-27.950401306152344,-54.84000015258789,54.66998291015625,1.0,1.0,1.0,2,0,0
8,241,0x0213,10,0,-53.32554244995117,-54.84000015258789,-30.7900390625,1.0,1.0,1.0,2,0,0
8,242,0x0213,10,0,59.23030090332031,-54.84000015258789,27.0999755859375,1.0,1.0,1.0,2,0,0
8,243,0x0213,10,0,34.38292694091797,-54.84000015258789,-55.010009765625,1.0,1.0,1.0,2,0,0
8,244,0x0207,10,0,-228.76438903808594,-120.93436431884766,75.24688720703125,1.0,1.0,1.0,103,0,0
8,245,0x0213,10,0,3.4876251220703125,-54.84000015258789,-1.69000244140625,1.0,1.0,1.0,2,0,0
8,246,0x0024,10,0,34.79632568359375,-45.0,-54.04998779296875,1.0,1.0,1.1999999284744263,150,0,1
8,247,0x0024,10,0,59.00965881347656,-45.0,26.17364501953125,1.0,1.0,1.1999999284744263,150,0,1
8,248,0x0024,10,0,-27.47042465209961,-45.0,54.66009521484375,1.0,1.0,1.1999999284744263,150,0,1
8,249,0x0024,10,0,-52.54109191894531,-45.0,-31.014404296875,1.0,1.0,1.1999999284744263,150,0,1
8,250,0x0024,10,0,3.459442138671875,-45.0,-1.64178466796875,1.0,1.0,1.1999999284744263,150,0,1
8,251,0x0203,10,0,12.229057312011719,-57.840003967285156,27.9620361328125,0.0,1.0,0.0,0,0,0
8,252,0x0203,10,0,-8.174140930175781,-57.840003967285156,-36.353515625,0.0,1.0,0.0,0,0,0
8,253,0x0203,10,0,32.831451416015625,-57.840003967285156,-9.47186279296875,0.0,1.0,0.0,16777216,0,0
8,254,0x0203,10,0,-30.901508331298828,-57.840003967285156,8.5667724609375,0.0,1.0,0.0,16777216,0,0
9,0,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,11,0,0
9,1,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,21,0,0
9,2,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,51,0,0
9,3,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,71,0,0
9,4,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,101,0,0
9,5,0x0008,1,0,0.0,0.0,0.0,101.0,1.0,1.0,131,0,0
9,6,0x0008,1,0,-1369.0819091796875,0.0,191.16253662109375,31.0,1.0,1.0,72,0,0
9,7,0x0008,1,0,-1327.0950927734375,0.0,193.27882385253906,31.0,1.0,1.0,72,0,0
9,8,0x0008,1,0,-1291.1435546875,0.0,189.34356689453125,31.0,1.0,1.0,72,0,0
9,9,0x0008,1,0,-1249.69189453125,0.0,189.99412536621094,31.0,1.0,1.0,72,0,0
9,10,0x0008,1,0,-1230.0208740234375,0.0,202.0674285888672,31.0,1.0,1.0,72,0,0
9,11,0x0008,1,0,-1393.17919921875,0.0,199.9083709716797,31.0,1.0,1.0,72,0,0
9,12,0x0008,1,0,-1423.329833984375,10.0,-97.15766906738281,31.0,1.0,1.0,91,0,0
9,13,0x0008,1,0,-2009.75341796875,10.0,-472.94793701171875,61.0,1.0,1.0,111,0,0
9,14,0x0008,1,0,-2009.75341796875,10.0,-472.94793701171875,61.0,1.0,1.0,112,0,0
9,15,0x0008,1,0,-2117.5556640625,10.0,-478.90460205078125,61.0,1.0,1.0,112,0,0
9,16,0x0008,1,0,-2117.5556640625,10.0,-478.90460205078125,61.0,1.0,1.0,111,0,0
9,17,0x0008,1,0,-475.2020568847656,-1.7400000095367432,427.637451171875,31.0,1.0,1.0,31,0,0
9,18,0x0206,1,0,-296.19598388671875,0.35387086868286133,337.8599853515625,1.0,1.0,1.0,99,0,0
9,19,0x0206,1,0,-450.92095947265625,7.62600040435791,263.739990234375,1.0,1.0,1.0,99,0,0
9,20,0x0206,1,0,-441.01129150390625,-3.5924265384674072,527.3399658203125,1.0,1.0,1.0,99,0,0
9,21,0x0206,1,0,-475.6315002441406,-1.6281975507736206,420.97998046875,1.0,1.0,1.0,99,0,0
9,22,0x0206,1,0,-593.4278564453125,-3.4358811378479004,535.3299560546875,1.0,1.0,1.0,99,0,0
9,23,0x0206,1,0,-688.5401000976562,-2.1543660163879395,448.1000061035156,1.0,1.0,1.0,99,0,0
9,24,0x0206,1,0,-600.398681640625,-1.0964927673339844,377.03997802734375,1.0,1.0,1.0,99,0,0
9,25,0x0206,1,0,-683.1996459960938,7.418001174926758,265.82000732421875,1.0,1.0,1.0,99,0,0
9,26,0x0206,1,0,-808.9266967773438,5.506000518798828,284.94000244140625,1.0,1.0,1.0,99,0,0
9,27,0x0024,1,0,-809.8999633789062,14.710000038146973,286.6499938964844,1.0,1.0,1.0,37,38,1
9,28,0x0024,1,0,-683.1799926757812,14.710000038146973,267.66998291015625,1.0,1.0,1.0,38,39,1
9,29,0x0024,1,0,-688.9785766601562,5.618346214294434,450.100830078125,1.0,1.0,1.0,39,2,1
9,30,0x0024,1,0,-592.6803588867188,4.493346214294434,537.16943359375,1.0,1.0,1.0,36,37,1
9,31,0x0024,1,0,-600.381103515625,6.61204719543457,377.8782958984375,1.0,1.0,1.0,32,33,1
9,32,0x0024,1,0,-452.2099914550781,15.389999389648438,266.4700012207031,1.0,1.0,1.0,35,36,1
9,33,0x0024,1,0,-475.3299865722656,7.159999847412109,422.3399963378906,1.0,1.0,1.0,150,32,1
9,34,0x0024,1,0,-441.66241455078125,6.199497222900391,529.4959716796875,1.0,1.0,1.0,33,34,1
9,35,0x0024,1,0,-295.57000732421875,7.71999979019165,338.7799987792969,1.0,1.0,1.0,34,35,1
9,36,0x0206,1,0,-1225.4525146484375,-0.8559274673461914,170.1280517578125,1.0,1.0,1.0,99,0,0
9,37,0x0206,1,0,-1271.033935546875,-0.5775424242019653,164.6630859375,1.0,1.0,1.0,99,0,0
9,38,0x0206,1,0,-1310.133056640625,-0.6577982902526855,164.97308349609375,1.0,1.0,1.0,99,0,0
9,39,0x0206,1,0,-1350.2071533203125,-0.8796665072441101,168.7239990234375,1.0,1.0,1.0,99,0,0
9,40,0x0206,1,0,-1389.37353515625,-0.9508190751075745,168.744873046875,1.0,1.0,1.0,99,0,0
9,41,0x0213,1,0,-1591.793701171875,17.256240844726562,-318.8855285644531,1.0,1.0,1.0,2,0,0
9,42,0x0213,1,0,-1591.793701171875,23.57499885559082,-318.8855285644531,1.0,1.0,1.0,2,0,0
9,43,0x0206,1,0,-1586.81201171875,10.0,-364.43975830078125,1.0,1.0,1.0,99,0,0
9,44,0x0206,1,0,-1638.8939208984375,10.0,-340.69415283203125,1.0,1.0,1.0,99,0,0
9,45,0x0206,1,0,-1550.60009765625,10.0,-337.2895202636719,1.0,1.0,1.0,99,0,0
9,46,0x0206,1,0,-1571.4449462890625,10.0,-284.27569580078125,1.0,1.0,1.0,99,0,0
9,47,0x0206,1,0,-1617.62939453125,10.0,-286.056640625,1.0,1.0,1.0,99,0,0
9,48,0x0024,1,0,-1593.435302734375,28.343242645263672,-320.5927734375,1.0,1.0,1.0,150,0,1
9,49,0x0024,1,0,-1658.43994140625,47.46999740600586,-442.8299865722656,1.0,1.0,1.0,150,0,1
9,50,0x0024,1,0,-1771.43994140625,47.46999740600586,-366.5199890136719,1.0,1.0,1.0,150,0,1
9,51,0x0024,1,0,-1771.9053955078125,47.46815872192383,-286.0099792480469,1.0,1.0,1.0,150,0,1
9,52,0x0024,1,0,-1773.3795166015625,47.46999740600586,-157.0500030517578,1.0,1.0,1.0,150,0,1
9,53,0x0024,1,0,-1529.4927978515625,42.4141845703125,-156.47747802734375,1.0,1.0,1.0,150,0,1
9,54,0x0024,1,0,-1478.72119140625,42.4141845703125,-166.4550018310547,1.0,1.0,1.0,150,0,1
9,55,0x0024,1,0,-1474.78125,47.46815872192383,-326.12213134765625,1.0,1.0,1.0,150,0,1
9,56,0x0206,1,0,-2026.909912109375,9.990845680236816,-340.4052429199219,1.0,1.0,1.0,99,0,0
9,57,0x0206,1,0,-1981.5999755859375,9.916911125183105,-391.0870666503906,1.0,1.0,1.0,99,0,0
9,58,0x0206,1,0,-2010.68994140625,9.916911125183105,-453.31695556640625,1.0,1.0,1.0,99,0,0
9,59,0x0206,1,0,-2075.64013671875,9.783577919006348,-474.22613525390625,1.0,1.0,1.0,99,0,0
9,60,0x0206,1,0,-2113.02978515625,9.783577919006348,-346.41510009765625,1.0,1.0,1.0,99,0,0
9,61,0x0206,1,0,-2128.08984375,9.783577919006348,-429.54833984375,1.0,1.0,1.0,99,0,0
9,62,0x0209,1,0,-2060.13427734375,-1.9351710081100464,-403.701416015625,1.0,1.0,1.0,0,0,0
9,63,0x0209,1,0,-2061.4365234375,-3.45392107963562,-386.51983642578125,1.0,1.0,1.0,0,0,0
9,64,0x0209,1,0,-2044.2779541015625,-3.45392107963562,-401.43646240234375,1.0,1.0,1.0,0,0,0
9,65,0x0209,1,0,-2058.65771484375,-3.45392107963562,-416.91790771484375,1.0,1.0,1.0,0,0,0
9,66,0x0209,1,0,-2077.17333984375,-3.45392107963562,-405.3271484375,1.0,1.0,1.0,0,0,0
9,67,0x0024,1,0,-2026.909912109375,19.989999771118164,-340.4100036621094,1.0,1.0,0.5,190,9,1
9,68,0x0024,1,0,-2113.02978515625,19.779998779296875,-346.41998291015625,1.0,1.0,0.5,190,9,1
9,69,0x0024,1,0,-2128.08984375,19.779998779296875,-429.54998779296875,1.0,1.0,0.5,190,9,1
9,70,0x0024,1,0,-2075.64013671875,19.779998779296875,-474.22998046875,1.0,1.0,0.5,190,9,1
9,71,0x0024,1,0,-1981.5999755859375,19.920000076293945,-391.0899963378906,1.0,1.0,0.5,190,9,1
9,72,0x0024,1,0,-1225.4525146484375,9.139999389648438,170.12998962402344,1.0,1.0,1.0,150,0,0
9,73,0x0024,1,0,-1271.030029296875,9.420000076293945,164.66000366210938,1.0,1.0,1.0,150,0,1
9,74,0x0024,1,0,-1310.1300048828125,9.34000015258789,164.97000122070312,1.0,1.0,1.0,150,0,1
9,75,0x0024,1,0,-1350.2099609375,9.119999885559082,168.72000122070312,1.0,1.0,1.0,150,0,1
9,76,0x0024,1,0,-1389.3699951171875,9.050000190734863,168.739990234375,1.0,1.0,1.0,150,0,1
9,77,0x0024,1,0,-2010.68994140625,19.920000076293945,-453.3199768066406,1.0,1.0,0.5,190,9,1
9,78,0x0022,1,0,-2008.693603515625,10.0,-497.45843505859375,30.0,1.0,1.0,190,0,0
9,79,0x0022,1,0,-2062.375732421875,10.0,-492.482177734375,30.0,1.0,1.0,190,0,0
9,80,0x0022,1,0,-2114.2822265625,10.0,-489.40679931640625,30.0,1.0,1.0,190,0,0
9,81,0x0022,1,0,0.0,10.0,0.0,40.0,1.0,1.0,1,0,0
9,82,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,32768,0
9,83,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,84,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,85,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,57344,0
9,86,0x000E,1,0,-1060.0,-5.599999904632568,495.0,7.0,7.0,3.0,0,8192,0
9,87,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,88,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,89,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,90,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,49152,0
9,91,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,16384,0
9,92,0x000E,1,0,-2128.0,10.000000953674316,-285.0,4.0,12.0,11.0,0,32768,0
9,93,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,94,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,95,0x0000,1,0,20.0,10.0,20.0,0.0,1.0,1.0,0,0,0
9,96,0x0000,1,0,-10.0,10.0,20.0,1.0,1.0,1.0,0,0,0
9,97,0x0000,1,0,40.0,10.0,5.0,2.0,1.0,1.0,0,0,0
9,98,0x0000,1,0,-30.0,10.0,5.0,3.0,1.0,1.0,0,0,0
9,99,0x0201,1,0,0.0,10.0,-35.0,1.0,1.0,1.0,8,0,1
9,100,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,1,1,0
9,101,0x0200,1,0,55.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,102,0x0200,1,0,65.0,10.0,15.0,1.0,1.0,1.0,0,0,0
9,103,0x0200,1,0,70.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,104,0x0200,1,0,65.0,10.0,-15.0,1.0,1.0,1.0,0,0,0
9,105,0x0022,1,0,8.711936950683594,10.0,6.176124572753906,50.0,1.0,1.0,150,0,0
9,106,0x0024,1,0,-11.507423400878906,30.0,120.50035858154297,10.0,1.0,1.100000023841858,200,0,1
9,107,0x0024,1,0,22.194091796875,30.0,129.77133178710938,10.0,1.0,1.100000023841858,200,0,1
9,108,0x0024,1,0,4.688362121582031,30.0,165.2201690673828,10.0,1.0,1.100000023841858,200,0,1
9,109,0x0024,1,0,-29.31805419921875,30.0,192.5384063720703,10.0,1.0,1.100000023841858,200,0,1
9,110,0x0024,1,0,-23.921218872070312,30.0,146.46673583984375,10.0,1.0,1.100000023841858,200,0,1
9,111,0x0024,1,0,-45.33512496948242,30.0,162.1847686767578,10.0,1.0,1.100000023841858,200,0,1
9,112,0x0024,1,0,-9.927696228027344,30.0,83.35623931884766,10.0,1.0,1.100000023841858,200,0,1
9,113,0x0024,1,0,26.50806427001953,30.0,100.7449951171875,10.0,1.0,1.100000023841858,200,0,1
9,114,0x0024,1,0,-69.20753479003906,30.0,195.60504150390625,10.0,1.0,1.100000023841858,200,0,1
9,115,0x0008,3,4,-181.38360595703125,7.89071798324585,-218.9071807861328,31.0,1.0,1.0,35,0,0
9,116,0x0008,3,3,-25.7933349609375,0.1855640411376953,-140.82241821289062,31.0,1.0,1.0,34,0,0
9,117,0x0008,3,2,-171.91702270507812,-3.6228606700897217,49.070526123046875,31.0,1.0,1.0,33,0,0
9,118,0x0008,3,5,-324.31951904296875,-3.4680285453796387,55.27691650390625,31.0,1.0,1.0,36,0,0
9,119,0x0008,3,8,-420.47747802734375,-2.149500608444214,-32.65032958984375,31.0,1.0,1.0,39,0,0
9,120,0x0008,3,7,-413.459228515625,4.798670291900635,-216.3709259033203,31.0,1.0,1.0,38,0,0
9,121,0x0008,3,6,-541.0397338867188,4.798670291900635,-198.05819702148438,31.0,1.0,1.0,37,0,0
9,122,0x000A,3,0,-112.772705078125,-1.2651634216308594,-98.02999877929688,-10.0,-85.0,0.0,100,2,80
9,123,0x000A,3,0,-220.55520629882812,-2.7460594177246094,3.949981689453125,-10.0,-85.0,0.0,100,2,80
9,124,0x000A,3,0,-450.53460693359375,-3.5005674362182617,37.16998291015625,-10.0,-85.0,0.0,100,2,80
9,125,0x000A,3,0,-566.5574340820312,-1.813079833984375,-58.149993896484375,-10.0,-85.0,0.0,100,2,80
9,126,0x000A,3,0,-445.8839111328125,-0.6621227264404297,-115.67999267578125,-10.0,-85.0,0.0,100,2,80
9,127,0x000A,3,0,-277.12213134765625,-1.159999966621399,-98.187744140625,-10.0,-85.0,0.0,100,2,80
9,128,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,129,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,130,0x000A,3,0,-492.49603271484375,8.78219985961914,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,131,0x000A,3,0,-366.04168701171875,-4.489999771118164,103.5556640625,-10.0,-85.0,0.0,100,2,80
9,132,0x0027,3,0,-706.0,30.0,-327.0,1.0,1.0,1.0,0,65538,0
9,133,0x0027,3,0,-686.0,30.0,-347.0,1.0,1.0,1.0,0,65538,0
9,134,0x0209,3,0,-40.0,0.0,-310.0,1.0,1.0,1.0,0,0,0
9,135,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,136,0x0200,3,0,-640.0,-2.785071849822998,-60.0,1.0,1.0,1.0,0,0,0
9,137,0x0200,3,0,-650.0,-2.4593629837036133,-80.0,1.0,1.0,1.0,0,0,0
9,138,0x0200,3,0,-630.0,-2.066246271133423,-80.0,1.0,1.0,1.0,0,0,0
9,139,0x0200,3,0,-640.0,-1.6676969528198242,-100.0,1.0,1.0,1.0,0,0,0
9,140,0x0208,3,0,-731.2408447265625,4.748496055603027,-308.72088623046875,1.0,1.0,1.0,0,0,0
9,141,0x0208,3,0,-667.239990234375,4.75,-368.7200012207031,1.0,1.0,1.0,0,0,0
9,142,0x0207,3,0,-706.0,9.091863632202148,-327.0,1.0,1.0,1.0,2,0,0
9,143,0x0207,3,0,-689.0,9.09000015258789,-345.0,1.0,1.0,1.0,2,0,0
9,144,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,2,0,0
9,145,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
