floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,44,0x0092,7,0,20.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
7,45,0x0092,8,0,0.0,0.0,5.0,0.0,1.0,1.0,50331648,0,0
7,46,0x000A,8,0,0.0,-0.10000000894069672,5.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,47,0x0088,8,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,48,0x0088,8,0,-21.256500244140625,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,49,0x0088,8,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,50,0x010C,20,0,72.0,0.0,58.0,0.0,1.000000238418579,1.000000238418579,0,0,0
7,51,0x010C,20,0,-71.9986572265625,0.0,57.9967041015625,1.000000238418579,0.0,1.000000238418579,0,0,0
7,52,0x000B,20,0,75.7646484375,9.5367431640625e-07,-75.8948974609375,1.000000238418579,-30.000015258789062,1.000000238418579,1,0,70
7,53,0x010C,20,0,-71.9986572265625,0.0,-58.0032958984375,1.000000238418579,0.0,1.000000238418579,0,0,0
7,54,0x0082,20,0,-52.0,0.0,0.0,1.000000238418579,0.0,1.000000238418579,201,0,1
7,55,0x0090,20,0,-85.0,0.10000000894069672,0.0,1.0,1.0,1.0,222,0,0
7,56,0x0084,20,0,80.0,0.0,-80.0,1.000000238418579,0.0,1.000000238418579,202,0,1
7,57,0x000A,20,0,0.0,0.0,-70.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,60
7,58,0x000A,20,0,0.0,0.0,0.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,65
7,59,0x000A,20,0,70.0,0.0,0.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,55
7,60,0x0092,21,0,-70.0,0.0,-70.0,0.0,1.0,0.0,0,0,0
7,61,0x0092,21,0,-28.1873779296875,0.0,-55.42919921875,0.0,1.0,0.0,16777216,0,0
7,62,0x0092,21,0,19.9068603515625,0.0,-57.97869873046875,0.0,1.0,0.0,0,0,0
7,63,0x0092,21,0,-3.8956298828125,0.0,-15.4404296875,0.0,1.0,1.0,50921472,0,0
7,64,0x0092,21,0,-56.80078125,0.0,-14.85174560546875,0.0,1.0,1.000000238418579,50987008,0,0
7,65,0x0092,21,0,38.6317138671875,0.0,-4.00042724609375,0.0,1.0,1.0,50332160,0,0
7,66,0x0092,21,0,63.5137939453125,0.0,-52.8829345703125,0.0,1.0,0.0,16777216,0,0
7,67,0x0092,21,0,-56.281982421875,0.0,38.5955810546875,0.0,1.0,1.0,50397696,0,0
7,68,0x0092,21,0,5.968017578125,0.0,22.4990234375,0.0,1.0,0.0,0,0,0
7,69,0x0092,21,0,50.82080078125,0.0,48.843505859375,0.0,1.0,1.0,50987008,0,0
7,70,0x0092,21,0,-15.98095703125,0.0,45.3323974609375,0.0,1.0,0.0,0,0,0
7,71,0x0092,21,0,-40.1304931640625,0.0,69.8048095703125,0.0,1.0,0.0,16777216,0,0
7,72,0x0100,30,0,-0.01123046875,0.0,-120.0,1.0,1.0,1.0,14,3,0
7,73,0x0100,30,0,0.0115966796875,0.0,120.0,1.0,1.0,1.0,15,3,0
7,74,0x0088,30,0,71.9925537109375,-2.3999998569488525,-79.0068359375,1.0,1.0,1.0,0,0,0
7,75,0x0088,30,0,60.1849365234375,-2.3999998569488525,-47.5216064453125,1.0,1.0,1.0,0,0,0
7,76,0x0088,30,0,68.8668212890625,-2.3999998569488525,8.296142578125,1.0,1.0,1.0,0,0,0
7,77,0x0088,30,0,68.189453125,-2.3999998569488525,-23.18408203125,1.0,1.0,1.0,0,0,0
7,78,0x0088,30,0,-73.0074462890625,-2.400000810623169,-78.9930419921875,1.0,1.0,1.0,0,0,0
7,79,0x0088,30,0,-73.00537109375,-2.400000810623169,-58.9930419921875,1.0,1.0,1.0,0,0,0
7,80,0x0088,30,0,-58.5125732421875,-2.400000810623169,-32.560546875,1.0,1.0,1.0,0,0,0
7,81,0x0088,30,0,-65.6541748046875,-2.400000810623169,-6.6787109375,1.0,1.0,1.0,0,0,0
7,82,0x0100,40,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,2,3,0
7,83,0x0100,40,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,6,3,0
7,84,0x0100,41,0,120.0,0.0,0.0,1.0,1.0,1.0,29,3,0
7,85,0x0102,41,0,0.0,0.0,120.0,1.0,1.0,1.0,203,0,0
7,86,0x0101,41,0,50.0,0.0,0.0,1.0,1.0,1.0,203,0,0
7,87,0x0101,41,0,0.0,0.0,-50.0,1.0,1.0,1.0,204,0,0
7,88,0x0101,41,0,0.0,0.0,50.0,1.0,1.0,1.0,205,0,0
7,89,0x0101,41,0,-50.0,0.0,0.0,1.0,1.0,1.0,206,0,0
7,90,0x0018,41,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,101
7,91,0x0101,41,0,0.0,-0.10000000894069672,0.0,1.0,1.0,1.0,207,0,0
7,92,0x000D,41,0,0.0,-0.20000001788139343,0.0,-98.00005340576172,-90.00004577636719,-1.000000238418579,275,0,60
7,93,0x000A,41,0,0.0,-0.10000000894069672,-50.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,94,0x000A,41,0,0.0,-0.10000000894069672,50.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,95,0x000A,41,0,-50.0,-0.10000000894069672,0.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,96,0x0100,50,0,240.0000457763672,0.0,-0.02301335707306862,1.0,1.0,1.0,-1,0,0
7,97,0x0100,50,0,-119.98849487304688,0.0,120.0115966796875,1.0,1.0,1.0,5,3,0
7,98,0x0088,50,0,59.99998474121094,0.0,84.0,1.0,1.0,1.0,0,0,0
7,99,0x0088,50,0,39.999969482421875,0.0,89.0,1.0,1.0,1.0,0,0,0
7,100,0x0088,50,0,14.905517578125,0.0,84.08282470703125,1.0,1.0,1.0,0,0,0
7,101,0x0088,50,0,-13.282958984375,0.0,85.09272766113281,1.0,1.0,1.0,0,0,0
7,102,0x0088,50,0,-172.55056762695312,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
7,103,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
7,104,0x0088,50,0,163.788330078125,0.0,-73.7550048828125,1.0,1.0,1.0,0,0,0
7,105,0x0088,50,0,184.9970703125,0.0,-86.9968490600586,1.0,1.0,1.0,0,0,0
7,106,0x0088,50,0,191.546875,0.0,-62.9705924987793,1.0,1.0,1.0,0,0,0
7,107,0x000B,50,0,-50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,108,0x000B,50,0,50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,109,0x000B,50,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,110,0x000B,50,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,111,0x0084,51,0,120.0106201171875,1.0,109.988525390625,1.000000238418579,1.000000238418579,1.000000238418579,201,0,1
7,112,0x0102,51,0,240.0,0.0,-0.023193359375,1.0,1.0,1.0,90,1,0
7,113,0x0100,51,0,-119.9884033203125,0.0,120.011474609375,1.0,1.0,1.0,23,3,0
7,114,0x0018,51,0,130.0,0.0,-0.0125732421875,130.0000762939453,1.0,0.0,17,0,99
7,115,0x0018,51,0,-120.0,0.0,0.0113525390625,130.0000762939453,1.0,0.0,17,0,99
7,116,0x0018,51,0,0.0,1.000000238418579,0.0,130.0000762939453,1.0,0.0,17,0,99
7,117,0x000A,51,0,149.9962158203125,0.0,-40.0145263671875,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,118,0x0090,51,0,203.9500732421875,0.0,39.5887451171875,1.0,1.0,1.0,90,0,0
7,119,0x000A,51,0,150.00390625,0.0,39.9854736328125,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,120,0x000A,51,0,-150.0037841796875,0.0,-39.985595703125,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,121,0x000A,51,0,-149.99609375,0.0,40.014404296875,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,122,0x000A,51,0,-0.003662109375,0.0,-40.0,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,123,0x000A,51,0,0.00390625,0.0,40.0,0.0,-50.000022888183594,-1.000000238418579,400,2,30
7,124,0x000B,51,0,79.997314453125,0.0,-30.007568359375,0.0,-50.000022888183594,-1.0,1,18,30
7,125,0x000B,51,0,80.0029296875,0.0,29.992431640625,0.0,-50.000022888183594,-1.0,1,18,30
7,126,0x000B,51,0,-59.998046875,0.0,20.0057373046875,0.0,-50.000022888183594,-1.0,1,18,30
7,127,0x000B,51,0,-60.0037841796875,0.0,-39.9942626953125,0.0,-50.000022888183594,-1.0,1,18,30
7,128,0x0100,52,0,240.0001220703125,0.0,0.0,1.0,1.0,1.0,10,3,0
7,129,0x0082,53,1,0.0,0.0,0.0,3.0000007152557373,1.000000238418579,1.000000238418579,220,0,1
7,130,0x0082,53,1,0.0,0.0,69.0,3.0000007152557373,1.000000238418579,1.000000238418579,220,0,1
7,131,0x0082,53,1,0.0,0.0,-69.0,3.0000007152557373,1.000000238418579,1.000000238418579,220,0,1
7,132,0x0100,53,0,-240.0,0.0,0.0,1.0,1.0,1.0,16,3,0
7,133,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,19,3,0
7,134,0x0102,53,0,120.0,0.0,-120.0,1.0,1.0,1.0,222,0,0
7,135,0x0100,53,0,120.0,0.0,120.0,1.0,1.0,1.0,18,3,0
7,136,0x0018,53,0,0.0,-0.10000000894069672,0.0,120.00006866455078,1.0,0.0,17,0,100
7,137,0x0018,53,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,138,0x0018,53,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,139,0x0090,53,0,190.0,0.0,70.0,1.000000238418579,1.0,1.000000238418579,100,0,0
7,140,0x0018,53,0,-120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,141,0x0082,53,0,0.0,0.0,0.0,3.0000007152557373,1.000000238418579,1.000000238418579,235,0,1
7,142,0x0082,53,0,0.0,0.0,69.0,3.0000007152557373,1.000000238418579,1.000000238418579,235,0,1
7,143,0x0082,53,0,0.0,0.0,-69.0,3.0000007152557373,1.000000238418579,1.000000238418579,235,0,1
7,144,0x0082,60,2,41.0,0.0,41.0,0.0,1.0,1.0,215,0,1
7,145,0x0082,60,2,83.0,0.0,83.0,0.0,1.0,1.0,215,0,1
7,146,0x0082,60,2,125.0,0.0,125.0,0.0,1.0,1.0,215,0,1
7,147,0x0082,60,2,-41.0,0.0,-41.0,0.0,1.0,1.0,215,0,1
7,148,0x0082,60,2,-83.0,0.0,-83.0,0.0,1.0,1.0,215,0,1
7,149,0x0082,60,2,-125.0,0.0,-125.0,0.0,1.0,1.0,215,0,1
7,150,0x0082,60,2,41.0,0.0,-41.0,0.0,1.0,1.0,215,0,1
7,151,0x0082,60,2,83.0,0.0,-83.0,0.0,1.0,1.0,215,0,1
7,152,0x0082,60,2,125.0,0.0,-125.0,0.0,1.0,1.0,215,0,1
7,153,0x0082,60,2,-41.0,0.0,41.0,0.0,1.0,1.0,215,0,1
7,154,0x0082,60,2,-83.0,0.0,83.0,0.0,1.0,1.0,215,0,1
7,155,0x0082,60,2,-125.0,0.0,125.0,0.0,1.0,1.0,215,0,1
7,156,0x0082,60,2,166.0,0.0,-166.0,0.0,1.0,1.0,215,0,0
7,157,0x0082,60,2,-166.0,0.0,166.0,0.0,1.0,1.0,215,0,0
7,158,0x0082,60,2,-166.0,0.0,-166.0,0.0,1.0,1.0,215,0,0
7,159,0x0082,60,2,166.0,0.0,166.0,0.0,1.0,1.0,215,0,0
7,160,0x0100,60,0,-120.0,1.0,240.0,1.0,1.0,1.0,216,0,0
7,161,0x0102,60,0,120.0,0.0,240.0,1.0,1.0,1.0,60,3,0
7,162,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,9,3,0
7,163,0x0083,60,0,0.0,-0.10000000894069672,0.0,0.0,1.0,1.0,215,0,1
7,164,0x0092,60,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,50987008,0,0
7,165,0x0101,60,0,0.0,0.0,130.0,0.0,1.0,1.0,216,0,0
7,166,0x0101,60,0,-130.0,0.0,0.0,0.0,1.0,1.0,217,0,0
7,167,0x0101,60,0,0.0,0.0,-130.0,0.0,1.0,1.0,218,0,0
7,168,0x0082,60,0,41.0,0.0,41.0,0.0,1.0,1.0,235,0,1
7,169,0x0082,60,0,83.0,0.0,83.0,0.0,1.0,1.0,235,0,1
7,170,0x0082,60,0,125.0,0.0,125.0,0.0,1.0,1.0,235,0,1
7,171,0x0082,60,0,-41.0,0.0,-41.0,0.0,1.0,1.0,235,0,1
7,172,0x0082,60,0,-83.0,0.0,-83.0,0.0,1.0,1.0,235,0,1
7,173,0x0082,60,0,-125.0,0.0,-125.0,0.0,1.0,1.0,235,0,1
7,174,0x0082,60,0,41.0,0.0,-41.0,0.0,1.0,1.0,235,0,1
7,175,0x0082,60,0,83.0,0.0,-83.0,0.0,1.0,1.0,235,0,1
7,176,0x0082,60,0,125.0,0.0,-125.0,0.0,1.0,1.0,235,0,1
7,177,0x0082,60,0,-41.0,0.0,41.0,0.0,1.0,1.0,235,0,1
7,178,0x0082,60,0,-83.0,0.0,83.0,0.0,1.0,1.0,235,0,1
7,179,0x0082,60,0,-125.0,0.0,125.0,0.0,1.0,1.0,235,0,1
7,180,0x0082,60,0,166.0,0.0,-166.0,0.0,1.0,1.0,235,0,0
7,181,0x0082,60,0,-166.0,0.0,166.0,0.0,1.0,1.0,235,0,0
7,182,0x0082,60,0,-166.0,0.0,-166.0,0.0,1.0,1.0,235,0,0
7,183,0x0082,60,0,166.0,0.0,166.0,0.0,1.0,1.0,235,0,0
7,184,0x0100,61,0,120.0,1.0,240.0,1.0,1.0,1.0,26,3,0
7,185,0x0100,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,24,3,0
7,186,0x0100,70,0,-120.0,0.0,240.0,1.0,1.0,1.0,22,3,0
7,187,0x0100,70,0,-240.0,0.0,120.0,1.0,1.0,1.0,20,3,0
7,188,0x0100,70,0,240.0,0.0,120.0,1.0,1.0,1.0,30,3,0
7,189,0x0088,70,0,136.74267578125,0.0,-184.9947509765625,1.0,1.0,1.0,3,3,0
7,190,0x0088,70,0,182.3310546875,0.0,-153.9764404296875,1.0,1.0,1.0,3,3,0
7,191,0x0088,70,0,153.43212890625,0.0,-169.2906494140625,1.0,1.0,1.0,3,3,0
7,192,0x0088,70,0,158.465087890625,0.0,-144.7213134765625,1.0,1.0,1.0,3,3,0
7,193,0x0088,70,0,110.671630859375,0.0,-185.572509765625,1.0,1.0,1.0,3,3,0
7,194,0x0088,70,0,129.333984375,0.0,-158.291748046875,1.0,1.0,1.0,3,3,0
7,195,0x0082,70,0,-120.0,0.0,202.0,0.0,1.0,1.000000238418579,200,0,0
7,196,0x0084,70,0,-14.0,0.0,33.0,1.000000238418579,1.0,1.000000238418579,200,0,0
7,197,0x000A,80,0,-109.968017578125,0.0,385.00885009765625,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,198,0x000A,80,0,-109.9727783203125,0.0,335.00872802734375,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,199,0x000A,80,0,-109.9775390625,0.0,285.00872802734375,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,200,0x000A,80,0,-109.96337890625,0.0,435.00885009765625,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,201,0x000A,80,0,-129.9705810546875,0.0,360.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,202,0x000B,80,0,-129.965576171875,0.0,410.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,203,0x000B,80,0,-129.9752197265625,0.0,310.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,204,0x0100,80,0,-119.9769287109375,0.0,240.01153564453125,1.0,1.0,1.0,13,3,0
7,205,0x0100,80,0,119.97686767578125,0.0,-240.01162719726562,1.0,1.0,1.0,11,3,0
7,206,0x0090,80,0,197.06964111328125,0.0,-154.75961303710938,1.0,1.0,1.0,60,0,0
7,207,0x000B,80,0,0.0,10.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,208,0x000B,80,0,0.012451171875,0.0,130.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,209,0x000B,80,0,-0.0152587890625,0.0,-160.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,210,0x0100,220,0,-120.0,0.0,0.0114898681640625,1.0,1.0,1.0,12,3,0
7,211,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,25,3,0
13,0,0x0003,0,2,-0.7690349817276001,0.0,-4925.94091796875,-1.000000238418579,0.0,5319.00537109375,32768,0,0
13,1,0x0002,0,2,41.469364166259766,1.0,5044.3427734375,1.0,1.0,1.0,0,0,1
13,2,0x0160,0,2,3.6572155952453613,1.0,4850.65625,1.0,1.0,1.0,8,0,0
13,3,0x0130,0,2,-0.5626704692840576,0.0,4931.1337890625,1.0,1.0,1.0,0,0,0
13,4,0x008D,0,2,19.515811920166016,0.0,5122.70068359375,1.0,1.0,1.0,-1,0,259
13,5,0x008D,0,2,-33.98152160644531,0.2302255630493164,5054.50439453125,1.0,1.0,1.0,-1,0,261
13,6,0x008D,0,2,11.505942344665527,-9.5367431640625e-07,4949.42626953125,1.0,1.0,1.0,-1,0,260
13,7,0x0092,0,3,-2.751119613647461,0.0,-4897.58251953125,0.0,1.0,0.0,50331648,0,0
13,8,0x0092,0,3,-34.001991271972656,0.0,-4981.13818359375,0.0,1.0,0.0,0,0,0
13,9,0x0092,0,3,-52.23911666870117,0.0,-5093.61669921875,0.0,1.0,0.0,0,0,0
13,10,0x0092,0,3,53.35557174682617,0.0,-4905.84033203125,0.0,1.0,0.0,0,0,0
13,11,0x0092,0,3,110.24317169189453,0.0,-4999.39599609375,0.0,1.0,0.0,16777216,0,0
13,12,0x0092,0,3,-108.2169189453125,0.0,-5001.27880859375,0.0,1.0,0.0,16777216,0,0
13,13,0x0092,0,3,-52.98257827758789,0.0,-4908.23876953125,0.0,1.0,0.0,50331648,0,0
13,14,0x0092,0,3,55.032989501953125,0.0,-5094.3427734375,0.0,1.0,0.0,50331648,0,0
13,15,0x0092,0,3,92.66382598876953,0.0,-5048.97607421875,0.0,1.0,0.0,50331648,0,0
13,16,0x0092,0,3,89.26703643798828,0.0,-4946.7861328125,0.0,1.0,1.000000238418579,67108864,524288,0
13,17,0x0092,0,3,0.6046417951583862,0.0,-5104.91064453125,0.0,1.0,1.000000238418579,67108864,393216,0
13,18,0x0092,0,3,-89.13716888427734,0.0,-5053.25439453125,0.0,1.0,1.000000238418579,67108864,196608,0
13,19,0x0092,0,3,-90.56486511230469,0.0,-4947.232421875,0.0,1.0,0.0,50331648,0,0
13,20,0x0092,0,3,20.587512969970703,0.0,-4967.0126953125,0.0,1.0,0.0,50331648,0,0
13,21,0x0092,0,3,31.723270416259766,0.0,-5018.408203125,0.0,1.0,0.0,16777216,0,0
13,22,0x0092,0,3,-21.213096618652344,0.0,-5035.6640625,0.0,1.0,0.0,50331648,0,0
13,23,0x0012,0,3,-3.5569586753845215,0.0,-4993.64697265625,140.00006103515625,1.0,0.0,500,0,0
13,24,0x0000,0,0,0.0,0.0,60.00373840332031,0.0,0.0,0.0,0,0,0
13,25,0x0000,0,0,0.0,0.0,-60.00002670288086,1.000000238418579,0.0,0.0,0,0,0
13,26,0x0000,0,0,-59.998512268066406,0.0,0.0,2.000000476837158,0.0,0.0,0,0,0
13,27,0x0000,0,0,60.00002670288086,0.0,0.0,3.0000007152557373,0.0,0.0,0,0,0
13,28,0x0002,0,1,-6.0723137855529785,0.0,-4929.04638671875,1.0,1.0,1.0,0,0,1
