floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,32,0x0082,51,4,4,0,139.99998474121094,120.00005340576172,-0.0133819580078125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,33,0x0082,51,4,4,0,130.0019073486328,120.00005340576172,19.987579345703125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,34,0x0082,51,4,4,0,129.99807739257812,120.00005340576172,-20.012420654296875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,35,0x0082,51,4,4,0,119.99615478515625,120.00005340576172,-40.01145935058594,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,36,0x0082,51,4,4,0,120.00382995605469,120.00005340576172,39.98854064941406,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,37,0x0081,51,5,5,0,165.08340454101562,0.0,-34.007354736328125,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0081,51,5,5,0,164.9129180908203,0.0,40.36253356933594,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0082,51,5,5,0,115.01921081542969,191.93820190429688,4.39697265625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,40,0x0081,51,3,3,0,109.99998474121094,0.0,-0.010498046875,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0081,51,3,3,0,-100.00001525878906,0.0,0.0096282958984375,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0082,51,1,1,0,49.99998474121094,140.0000762939453,-0.0047454833984375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,43,0x0082,51,1,1,0,40.00190734863281,140.00006103515625,19.9962158203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,44,0x0082,51,1,1,0,30.003829956054688,140.00006103515625,39.99717712402344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,45,0x0082,51,1,1,0,29.99615478515625,140.00006103515625,-40.00282287597656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,46,0x0082,51,1,1,0,39.998077392578125,140.00006103515625,-20.0037841796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,47,0x0081,51,2,2,0,-110.00001525878906,0.0,0.010589599609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,48,0x0082,51,2,2,0,110.00286865234375,140.00006103515625,29.989501953125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,49,0x0082,51,2,2,0,109.99711608886719,140.0000762939453,-30.010498046875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,50,0x0083,52,2,2,0,169.61468505859375,0.0,27.325225830078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,51,0x0083,52,2,2,0,169.29864501953125,0.0,-26.673919677734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,52,0x0083,52,2,2,0,-172.64031982421875,0.0,-51.373504638671875,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0083,52,2,2,0,-173.8074951171875,0.0,-0.24591064453125,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0083,52,2,2,0,-175.3948974609375,0.0,69.29885864257812,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0080,52,1,1,0,-5.659912109375,2.223069429397583,45.10308837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0080,52,1,1,0,21.5830078125,2.223069429397583,-44.7181396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0080,52,1,1,0,-90.10504150390625,2.223069429397583,-60.207183837890625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,58,0x0080,52,1,1,0,-113.24969482421875,2.223069429397583,21.71588134765625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,59,0x0085,52,1,1,0,6.103515625e-05,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,60,0x0080,52,1,1,0,102.5589599609375,0.0,15.666748046875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,61,0x0080,52,1,1,0,131.1297607421875,0.0,-64.173583984375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,62,0x0080,52,1,1,0,187.9810791015625,0.0,6.0997314453125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,63,0x0081,53,4,4,0,-142.014892578125,-1.9073486328125e-06,-28.6197509765625,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0081,53,4,4,0,-140.706787109375,-1.9073486328125e-06,21.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0081,53,5,5,0,-151.9068603515625,-1.9073486328125e-06,3.272216796875,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0081,53,5,5,0,145.8458251953125,-1.9073486328125e-06,2.856689453125,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0081,53,3,3,0,150.1905517578125,-1.9073486328125e-06,28.424560546875,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0081,53,3,3,0,146.3690185546875,-1.9073486328125e-06,-27.6949462890625,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0081,53,1,1,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0080,53,1,1,0,-30.0,0.0,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,71,0x0080,53,1,1,0,-60.0,0.0,60.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,72,0x0080,53,1,1,0,-60.0,0.0,-60.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,73,0x0080,53,1,1,0,-30.0,0.0,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,74,0x0085,53,1,1,0,181.10791015625,0.0,2.9490966796875,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0080,53,1,1,0,-90.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0080,53,1,1,0,-90.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0082,53,2,2,0,-50.0,144.49929809570312,20.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,78,0x0083,53,2,2,0,-50.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0082,53,2,2,0,-50.0,142.2163543701172,-20.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,80,0x0083,53,2,2,0,-50.0,0.0,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,81,0x0083,53,2,2,0,50.0,0.0,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,82,0x0082,53,2,2,0,50.0,149.38006591796875,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0082,53,2,2,0,50.0009765625,151.1328582763672,19.9979248046875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,84,0x0083,53,2,2,0,50.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0081,60,6,6,0,95.86349487304688,0.0,-8.4891357421875,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,60,5,5,0,-38.593658447265625,0.0,113.0135498046875,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0083,60,5,5,0,-104.88336181640625,0.0,24.07421875,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0083,60,5,5,0,-116.58116149902344,0.0,-28.5086669921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,89,0x0083,60,5,5,0,47.709381103515625,0.0,123.4544677734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,90,0x0083,60,5,5,0,121.930419921875,0.0,-4.05047607421875,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0083,60,5,5,0,45.297119140625,0.0,-122.70068359375,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0082,60,5,5,0,23.905242919921875,75.82271575927734,27.69757080078125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,93,0x0082,60,5,5,0,-36.09716796875,75.82271575927734,-36.45989990234375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,94,0x0081,60,8,8,0,-3.44818115234375,0.0,94.61785888671875,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0081,60,8,8,0,-100.59075927734375,0.0,0.369873046875,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0082,60,7,7,0,0.0,120.00005340576172,-30.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,97,0x0082,60,7,7,0,0.0,120.00005340576172,30.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,98,0x0083,60,7,7,0,-0.16302490234375,0.0,100.80181884765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,99,0x0082,60,7,7,0,-30.0,120.00005340576172,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,100,0x0082,60,7,7,0,30.0,120.00005340576172,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,101,0x0083,60,7,7,0,-100.53262329101562,0.0,8.56536865234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,102,0x0083,60,7,7,0,-4.4854736328125,0.0,-84.63693237304688,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,60,7,7,0,99.08804321289062,0.0,0.50323486328125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,60,2,2,0,0.0,79.99551391601562,130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,105,0x0082,60,2,2,0,0.0,72.76986694335938,-130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,106,0x0082,60,2,2,0,130.0,75.90850067138672,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,107,0x0082,60,2,2,0,-130.0,76.46845245361328,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,108,0x0083,60,1,1,0,38.97283935546875,0.0,-118.06182861328125,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0083,60,1,1,0,-48.711395263671875,0.0,-120.53604125976562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,110,0x0083,60,1,1,0,-127.97251892089844,0.0,-34.40521240234375,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0083,60,1,1,0,-128.42105102539062,0.0,37.07879638671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,112,0x0083,60,1,1,0,-44.253326416015625,0.0,119.39691162109375,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0083,60,1,1,0,21.84234619140625,0.0,117.1358642578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,114,0x0083,60,1,1,0,130.3289794921875,0.0,31.9071044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,115,0x0083,60,1,1,0,131.97891235351562,0.0,-30.883544921875,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0081,60,4,4,0,-2.340240478515625,0.0,-58.339080810546875,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0080,60,3,3,0,-20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,118,0x0080,60,3,3,0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,119,0x0082,60,3,3,0,-100.0,80.44230651855469,20.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,120,0x0082,60,3,3,0,-100.0,80.44230651855469,-20.0,0.0,1.000000238418579,0.0,0.0,0.0,1,0
7,121,0x0083,60,3,3,0,20.0,0.0,-90.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,122,0x0083,60,3,3,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0081,60,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0082,61,3,3,0,1.9765625,74.78653717041016,15.2723388671875,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0083,61,3,3,0,-85.53564453125,0.0,88.3438720703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,126,0x0083,61,3,3,0,145.658935546875,0.0,-145.10693359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,127,0x0083,61,3,3,0,133.575439453125,0.0,129.295654296875,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0083,61,3,3,0,-140.250244140625,0.0,-143.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0081,61,4,4,0,-75.50830078125,0.0,-72.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0081,61,4,4,0,112.906494140625,0.0,104.6905517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0080,61,2,2,0,-102.151123046875,0.0,92.05224609375,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0080,61,2,2,0,101.082763671875,0.0,-88.8194580078125,0.0,0.0,0.0,0.0,0.0,0,0
7,134,0x0081,61,2,2,0,73.826416015625,0.0,82.4970703125,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0080,61,2,2,0,-81.89111328125,0.0,-91.1788330078125,0.0,0.0,0.0,0.0,0.0,1,0
7,136,0x0085,61,2,2,0,-66.4921875,0.0,5.271728515625,0.0,0.0,0.0,0.0,0.0,1,0
7,137,0x0083,61,2,2,0,28.226806640625,0.0,-130.63037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,138,0x0083,61,2,2,0,-23.374267578125,0.0,116.1795654296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,139,0x0082,70,3,3,0,-131.939453125,89.11578369140625,-118.687744140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,140,0x0082,70,3,3,0,121.950927734375,89.0655746459961,94.535400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,141,0x0083,70,3,3,0,156.5234375,0.0,-108.091064453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,142,0x0083,70,3,3,0,101.69775390625,0.0,-161.973876953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,143,0x0083,70,3,3,0,102.91015625,0.0,-117.13916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,144,0x0082,70,4,4,0,-131.939453125,89.11578369140625,-118.687744140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,145,0x0082,70,4,4,0,121.950927734375,89.0655746459961,94.535400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,146,0x0083,70,4,4,0,156.5234375,0.0,-108.091064453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,147,0x0083,70,4,4,0,101.69775390625,0.0,-161.973876953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,148,0x0083,70,4,4,0,102.91015625,0.0,-117.13916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,149,0x0080,70,1,1,0,-147.444580078125,4.830168724060059,146.585205078125,0.0,0.0,0.0,0.0,0.0,1,0
7,150,0x0080,70,1,1,0,-65.24267578125,4.830168724060059,133.301025390625,0.0,0.0,0.0,0.0,0.0,1,0
7,151,0x0080,70,1,1,0,-83.182373046875,4.830168724060059,186.4852294921875,0.0,0.0,0.0,0.0,0.0,1,0
7,152,0x0080,70,2,2,0,35.67822265625,0.0,7.59326171875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,153,0x0080,70,2,2,0,100.29150390625,0.0,-75.8184814453125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,154,0x0080,70,2,2,0,108.25439453125,0.0,-151.1712646484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,155,0x0083,70,2,2,0,154.64501953125,0.0,-19.14208984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,156,0x0083,70,2,2,0,108.113037109375,0.0,61.7265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,157,0x0081,80,3,3,0,143.51588439941406,0.0,94.77377319335938,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0081,80,3,3,0,-146.0575408935547,0.0,-113.97221374511719,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0081,80,4,4,0,57.162200927734375,0.0,143.296142578125,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0081,80,4,4,0,-28.281982421875,0.0,-135.2371063232422,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0080,80,1,1,0,40.13969421386719,0.0,-174.79200744628906,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,162,0x0080,80,1,1,0,77.21664428710938,0.0,-99.92941284179688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,163,0x0080,80,1,1,0,-1.66705322265625,0.0,-115.42449951171875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,164,0x0081,80,2,2,0,152.569580078125,0.0,15.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0081,80,2,2,0,-109.8770751953125,0.0,-0.17138671875,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00C2,0,0,0,35,18.173160552978516,20.0,-33.57695388793945,0.0,0.0,0.0,0.0,0.0,0,0
13,1,0x00C5,0,0,0,0,0.0,0.0,-5000.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
