floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,52,0x0100,20,0,0.0,0.0,120.0,1.0,1.0,1.0,2,3,0
7,53,0x0100,20,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,4,3,0
7,54,0x0088,20,0,-79.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
7,55,0x0088,20,0,-56.189002990722656,0.0,-71.67385864257812,1.0,1.0,1.0,0,0,0
7,56,0x0088,20,0,-37.0,0.0,-76.00003814697266,1.0,1.0,1.0,0,0,0
7,57,0x0088,20,0,-76.76496124267578,0.0,-38.348663330078125,1.0,1.0,1.0,0,0,0
7,58,0x0088,20,0,-68.79342651367188,0.0,-56.875213623046875,1.0,1.0,1.0,0,0,0
7,59,0x000A,20,0,165.0000762939453,0.0,-10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,160,0,35
7,60,0x000A,20,0,215.0000762939453,0.0,-10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,160,0,35
7,61,0x000A,20,0,265.0000915527344,0.0,-10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,160,0,35
7,62,0x000A,20,0,315.0000915527344,0.0,-10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,160,0,35
7,63,0x000A,20,0,240.00009155273438,0.0,10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,160,0,35
7,64,0x000B,20,0,290.0000915527344,0.0,10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,65,0x000B,20,0,190.00009155273438,0.0,10.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,66,0x0100,21,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
7,67,0x0100,21,0,0.0,0.0,120.0,1.0,1.0,1.0,25,3,0
7,68,0x0088,21,0,-79.0,0.0,-79.00003051757812,1.0,1.0,1.0,0,0,0
7,69,0x0088,21,0,-56.18896484375,0.0,-71.67385864257812,1.0,1.0,1.0,0,0,0
7,70,0x0088,21,0,-37.0,0.0,-76.00003051757812,1.0,1.0,1.0,0,0,0
7,71,0x0088,21,0,-76.764892578125,0.0,-38.348663330078125,1.0,1.0,1.0,0,0,0
7,72,0x0088,21,0,-68.79345703125,0.0,-56.875213623046875,1.0,1.0,1.0,0,0,0
7,73,0x0088,21,0,-39.051513671875,0.0,-55.220947265625,1.0,1.0,1.0,0,0,0
7,74,0x000A,21,0,10.0,0.0,165.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,75,0x000A,21,0,10.0,0.0,215.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,76,0x000A,21,0,10.0,0.0,265.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,77,0x000A,21,0,10.0,0.0,315.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,78,0x000A,21,0,-10.0,0.0,240.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,79,0x000B,21,0,-10.0,0.0,190.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,6,0,45
7,80,0x000B,21,0,-10.0,0.0,290.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,6,0,45
7,81,0x010C,22,0,-65.00003051757812,0.0,57.0,1.000000238418579,0.0,1.0,0,0,0
7,82,0x010C,22,0,-65.00003051757812,0.0,-57.0,0.0,1.000000238418579,1.0,0,0,0
7,83,0x0084,22,0,-35.00001525878906,0.0,70.0,1.0,1.0,1.0,204,0,2
7,84,0x000B,22,0,-33.56329345703125,0.0,70.33416748046875,-15.000009536743164,-55.00001907348633,-1.000000238418579,1,0,20
7,85,0x0092,22,0,-75.00003814697266,0.0,20.0,0.0,1.0,0.0,0,0,0
7,86,0x0092,22,0,-75.00003814697266,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
7,87,0x0084,22,0,-35.00001525878906,0.0,-70.0,1.0,1.0,1.0,203,0,2
7,88,0x0082,22,0,-42.00001907348633,0.0,0.0,2.000000238418579,1.0,1.0,203,0,1
7,89,0x0092,22,0,-70.00003814697266,0.0,0.0,0.0,1.0,1.000000238418579,50659328,0,0
7,90,0x0100,30,0,-0.0115203857421875,0.0,-119.9999771118164,1.0,1.0,1.0,16,3,0
7,91,0x0100,30,0,0.0114898681640625,0.0,120.00013732910156,1.0,1.0,1.0,17,3,0
7,92,0x0088,30,0,71.99241638183594,-2.4000000953674316,-79.00682067871094,1.0,1.0,1.0,0,0,0
7,93,0x0088,30,0,68.48606872558594,-2.3999998569488525,22.831161499023438,1.0,1.0,1.0,0,0,0
7,94,0x0088,30,0,72.77482604980469,-2.3999998569488525,-19.7930908203125,1.0,1.0,1.0,0,0,0
7,95,0x0090,40,0,-75.8994140625,0.0,-30.2227783203125,1.0,1.0,1.0,90,1,0
7,96,0x0088,40,0,-31.979248046875,0.0,-75.23046875,1.0,1.0,1.0,0,0,0
7,97,0x0088,40,0,-51.979248046875,0.0,-71.23046875,1.0,1.0,1.0,0,0,0
7,98,0x0088,40,0,-58.8546142578125,0.0,-49.86279296875,1.0,1.0,1.0,0,0,0
7,99,0x0088,40,0,61.59619140625,0.0,62.979736328125,1.0,1.0,1.0,0,0,0
7,100,0x0088,40,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
7,101,0x0100,50,0,120.00006103515625,0.0,-120.0,1.0,1.0,1.0,9,3,0
7,102,0x0100,50,0,-240.0,0.0,0.0,1.0,1.0,1.0,10,3,0
7,103,0x0100,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,12,3,0
7,104,0x0102,50,0,120.00006103515625,0.0,120.0,1.0,1.0,1.0,60,1,0
7,105,0x0088,50,0,60.0,0.0,84.0,1.0,1.0,1.0,0,0,0
7,106,0x0088,50,0,40.0,0.0,89.0,1.0,1.0,1.0,0,0,0
7,107,0x0088,50,0,-5.63427734375,0.0,86.95013427734375,1.0,1.0,1.0,0,0,0
7,108,0x0088,50,0,-172.550537109375,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
7,109,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
7,110,0x0090,50,0,155.6121826171875,0.0,160.33837890625,1.0,1.0,1.0,60,0,0
7,111,0x0100,51,0,119.98854064941406,0.0,-120.01150512695312,1.0,1.0,1.0,5,3,0
7,112,0x0100,51,0,-240.0,0.0,0.023006439208984375,1.0,1.0,1.0,7,3,0
7,113,0x0100,51,0,240.0000457763672,0.0,-0.023014068603515625,1.0,1.0,1.0,6,3,0
7,114,0x0090,52,0,107.74154663085938,1.000000238418579,-104.56838989257812,1.000000238418579,1.0,1.000000238418579,100,0,0
7,115,0x0018,52,0,-120.00001525878906,0.0,7.62939453125e-05,130.0000762939453,1.0,0.0,17,0,100
7,116,0x0018,52,0,-1.52587890625e-05,0.0,4.57763671875e-05,120.00006866455078,1.0,0.0,17,0,100
7,117,0x0018,52,0,119.99998474121094,0.0,1.52587890625e-05,130.0000762939453,1.0,0.0,17,0,100
7,118,0x0100,52,0,-120.01152038574219,0.0,-119.98844909667969,1.0,1.0,1.0,18,3,0
7,119,0x0102,52,0,-119.98851013183594,0.0,120.01155090332031,1.0,1.0,1.0,90,1,0
7,120,0x0100,52,0,120.01148986816406,0.0,119.98854064941406,1.0,1.0,1.0,21,3,0
7,121,0x0100,52,0,239.99998474121094,0.0,-0.0229644775390625,1.0,1.0,1.0,19,3,0
7,122,0x0103,53,0,20.443115234375,0.10000000894069672,-75.70416259765625,1.0,1.0,1.0,0,0,0
7,123,0x0103,53,0,-19.556884765625,0.10000000894069672,-75.70416259765625,1.0,1.0,1.0,0,0,0
7,124,0x0103,53,0,-59.556884765625,0.10000000894069672,-75.70416259765625,1.0,1.0,1.0,0,0,0
7,125,0x0103,53,0,-59.556884765625,0.10000000894069672,76.29583740234375,1.0,1.0,1.0,0,0,0
7,126,0x0103,53,0,-19.556884765625,0.10000000894069672,76.29583740234375,1.0,1.0,1.0,0,0,0
7,127,0x0103,53,0,20.443115234375,0.10000000894069672,76.29583740234375,1.0,1.0,1.0,0,0,0
7,128,0x0090,53,0,113.2783203125,1.0,-104.6688232421875,1.000000238418579,1.0,1.000000238418579,110,0,0
7,129,0x0018,53,0,-120.0,0.0,6.103515625e-05,120.00006866455078,1.0,0.0,17,0,110
7,130,0x0018,53,0,0.0,0.0,6.103515625e-05,120.00006866455078,1.0,0.0,17,0,110
7,131,0x0018,53,0,120.0,0.0,6.103515625e-05,120.00006866455078,1.0,0.0,17,0,110
7,132,0x0102,53,0,240.0,0.0,0.0,1.0,1.0,1.0,81,0,0
7,133,0x0105,53,0,230.7099609375,50.63216018676758,53.27191162109375,1.0,1.0,1.0,0,0,0
7,134,0x0105,53,0,230.7099609375,50.63216018676758,83.27191162109375,1.0,1.0,1.0,2,0,0
7,135,0x0105,53,0,230.7099609375,50.63216018676758,-49.72808837890625,1.0,1.0,1.0,1,0,0
7,136,0x0105,53,0,230.7099609375,50.63216018676758,-79.72808837890625,1.0,1.0,1.0,0,0,0
7,137,0x0082,53,0,202.0,0.0,0.0,3.0000007152557373,1.0,1.0,81,0,0
7,138,0x0082,53,0,-119.99609375,0.0,-81.99627685546875,3.0000007152557373,1.0,1.0,81,0,0
7,139,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,14,3,0
7,140,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,15,3,0
7,141,0x0102,61,0,120.0029296875,0.0,240.004150390625,1.0,1.0,1.0,81,0,0
7,142,0x0100,61,0,120.0029296875,0.0,-239.99609375,1.0,1.0,1.0,31,3,0
7,143,0x0082,61,0,120.0029296875,0.0,202.004150390625,3.000000476837158,1.0,1.0,81,0,0
7,144,0x0100,80,0,-120.0013427734375,0.0,239.9996337890625,1.0,1.0,1.0,22,3,0
7,145,0x0100,80,0,240.0008544921875,0.0,-119.99725341796875,1.0,1.0,1.0,23,3,0
7,146,0x0100,80,0,120.0008544921875,0.0,-239.99725341796875,1.0,1.0,1.0,24,3,0
7,147,0x0102,90,0,-240.00006103515625,0.0,-120.00006103515625,1.0,1.0,1.0,80,0,0
7,148,0x0100,90,0,240.00006103515625,0.0,120.00006103515625,1.0,1.0,1.0,8,3,0
7,149,0x0088,90,0,-22.810821533203125,10.0,66.885986328125,1.0,1.0,1.0,0,0,0
7,150,0x0088,90,0,11.4403076171875,10.0,113.37347412109375,1.0,1.0,1.0,0,0,0
7,151,0x0088,90,0,-16.82037353515625,10.0,95.15924072265625,1.0,1.0,1.0,0,0,0
7,152,0x0088,90,0,18.312393188476562,10.0,81.960205078125,1.0,1.0,1.0,0,0,0
7,153,0x0090,90,0,22.664962768554688,10.0,52.55780029296875,1.0,1.0,1.0,80,0,0
7,154,0x0102,221,0,0.0,0.0,120.0,1.0,1.0,1.0,82,0,0
7,155,0x0102,221,0,120.0,0.0,0.0,1.0,1.0,1.0,205,0,0
7,156,0x0101,221,0,0.0,0.0,40.0,1.0,1.0,1.0,205,0,0
7,157,0x0101,221,0,40.0,0.0,0.0,1.0,1.0,1.0,207,0,0
7,158,0x0101,221,0,-40.0,0.0,0.0,1.0,1.0,1.0,206,0,0
7,159,0x000A,221,0,-40.0,-0.10000000894069672,0.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
7,160,0x000A,221,0,40.0,-0.10000000894069672,0.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
