floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,13,0x00A2,22,2,2,0,-75.66015625,0.0,-76.11004638671875,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00A3,22,2,2,0,73.619873046875,0.0,-63.75175476074219,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A2,22,2,2,0,74.58984375,0.0,70.50341796875,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A2,22,2,2,0,-78.880126953125,0.0,76.72607421875,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A0,22,1,1,0,-37.830078125,0.0,-38.01963806152344,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A0,22,1,1,0,44.489990234375,0.0,36.13892364501953,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A3,22,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A7,23,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A8,23,2,2,0,-28.76220703125,0.0,-38.77947998046875,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A8,23,2,2,0,41.818603515625,0.0,33.5106201171875,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00A8,23,2,2,0,-29.056396484375,0.0,33.4903564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00A0,23,1,1,0,-37.79266357421875,0.0,-28.44927978515625,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A0,23,1,1,0,36.176513671875,0.0,46.4527587890625,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A6,23,1,1,0,29.2293701171875,0.0,-21.78399658203125,0.0,0.0,0.0,0.0,0.0,1,0
9,27,0x00A8,24,1,1,0,31.6304931640625,0.0,-35.5560302734375,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A8,24,1,1,0,34.16650390625,0.0,36.2239990234375,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00A8,24,1,1,0,-39.8619384765625,0.0,0.35565185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A6,24,1,1,0,-4.759765625,0.0,4.020751953125,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00A7,24,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00A2,24,2,2,0,-2.20263671875,0.0,-91.1456298828125,0.0,0.0,0.0,0.0,0.0,0,0
9,33,0x00A2,24,2,2,0,-71.6844482421875,0.0,-2.70440673828125,0.0,0.0,0.0,0.0,0.0,0,0
9,34,0x00A3,24,2,2,0,-4.1600341796875,0.0,75.68304443359375,0.0,0.0,0.0,0.0,0.0,0,0
9,35,0x00A2,30,1,1,0,-52.273681640625,0.0,-55.981201171875,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A3,30,1,1,0,59.72998046875,0.0,-58.68719482421875,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A7,30,1,1,0,-1.832275390625,0.0,-75.8212890625,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A6,30,3,3,0,2.7701416015625,0.0,-62.55133056640625,0.0,0.0,0.0,0.0,0.0,2,0
9,39,0x00A6,30,3,3,0,-37.18359375,0.0,-41.8076171875,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00A6,30,3,3,0,36.576416015625,0.0,-43.58984375,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00A4,30,3,3,0,11.6285400390625,0.0,136.77716064453125,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00A7,30,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00A8,30,2,2,0,-44.2369384765625,0.0,1.06903076171875,0.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00A8,30,2,2,0,48.5487060546875,0.0,-1.17303466796875,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00A8,30,2,2,0,3.0052490234375,0.0,53.5035400390625,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A3,31,2,2,0,69.29203796386719,0.0,121.25328063964844,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A0,31,2,2,0,73.4033432006836,0.0,-123.77059936523438,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A0,31,2,2,0,33.26160430908203,0.0,-130.63479614257812,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00A0,31,2,2,0,71.93312072753906,0.0,-86.40937042236328,0.0,0.0,0.0,0.0,0.0,0,0
9,50,0x00A8,31,1,1,0,-7.268041372299194e-06,0.0,-1.5655532479286194e-05,0.0,0.0,0.0,0.0,0.0,0,0
9,51,0x00A8,31,1,1,0,32.41376876831055,0.0,-44.33802032470703,0.0,0.0,0.0,0.0,0.0,0,0
9,52,0x00A8,31,1,1,0,30.808691024780273,0.0,51.32051467895508,0.0,0.0,0.0,0.0,0.0,0,0
9,53,0x00A6,31,3,3,0,21.68052864074707,0.0,55.165565490722656,0.0,0.0,0.0,0.0,0.0,2,0
9,54,0x00A6,31,3,3,0,-29.14927864074707,0.0,89.80386352539062,0.0,0.0,0.0,0.0,0.0,2,0
9,55,0x00A2,31,3,3,0,52.51055908203125,0.0,-43.01554489135742,0.0,0.0,0.0,0.0,0.0,0,0
9,56,0x00A2,31,3,3,0,-2.427201747894287,0.0,-108.48165130615234,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00A3,31,3,3,0,-59.75289535522461,0.0,-47.974327087402344,0.0,0.0,0.0,0.0,0.0,0,0
9,58,0x00A4,32,3,3,0,79.42338562011719,0.0,-130.62559509277344,0.0,0.0,0.0,0.0,0.0,0,0
9,59,0x00A4,32,3,3,0,-77.25718688964844,0.0,121.74024963378906,0.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00A7,32,2,2,0,41.52335739135742,0.0,30.418561935424805,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00A7,32,2,2,0,-51.10763931274414,0.0,-30.433637619018555,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00A0,32,2,2,0,-14.499245643615723,0.0,1.8379966020584106,0.0,0.0,0.0,0.0,0.0,0,0
9,63,0x00A0,32,2,2,0,-4.000364780426025,0.0,-86.37662506103516,0.0,0.0,0.0,0.0,0.0,0,0
9,64,0x00A6,32,1,1,0,-1.315843939781189,0.0,77.98931884765625,0.0,0.0,0.0,0.0,0.0,0,0
9,65,0x00A8,32,1,1,0,39.273216247558594,0.0,113.58502960205078,0.0,0.0,0.0,0.0,0.0,0,0
9,66,0x00A8,32,1,1,0,-40.82497787475586,0.0,112.24359130859375,0.0,0.0,0.0,0.0,0.0,0,0
9,67,0x00A6,33,2,2,0,-1.9101002216339111,0.0,18.976091384887695,0.0,0.0,0.0,0.0,0.0,2,0
9,68,0x00A6,33,2,2,0,27.75204849243164,0.0,53.141456604003906,0.0,0.0,0.0,0.0,0.0,1,0
9,69,0x00A6,33,2,2,0,-42.111412048339844,0.0,51.241416931152344,0.0,0.0,0.0,0.0,0.0,1,0
9,70,0x00A7,33,1,1,0,29.93976593017578,0.0,-33.70396041870117,0.0,0.0,0.0,0.0,0.0,0,0
9,71,0x00A7,33,1,1,0,-33.77583694458008,0.0,4.189352035522461,0.0,0.0,0.0,0.0,0.0,0,0
9,72,0x00A4,33,3,3,0,-5.55661153793335,0.0,130.1019287109375,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00A0,33,3,3,0,32.96379470825195,0.0,-39.62099838256836,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A0,33,3,3,0,7.804835796356201,0.0,-81.27605438232422,0.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00A0,33,3,3,0,-35.56315612792969,0.0,-46.40178298950195,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00A4,40,3,3,0,123.8306884765625,0.0,121.41361999511719,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00A0,40,3,3,0,-38.9486083984375,0.0,-76.12873840332031,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A0,40,3,3,0,-94.34498596191406,0.0,-35.49612808227539,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A0,40,3,3,0,-94.42985534667969,0.0,-72.38664245605469,0.0,0.0,0.0,0.0,0.0,0,0
9,80,0x00A6,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,81,0x00A8,40,2,2,0,55.057769775390625,0.0,-20.2237548828125,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A8,40,2,2,0,-15.71661376953125,0.0,41.47370910644531,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A8,40,2,2,0,-35.69696044921875,0.0,-49.996002197265625,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A3,40,1,1,0,87.19998168945312,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A2,40,1,1,0,-35.846435546875,0.0,77.36445617675781,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00A3,40,1,1,0,85.27999877929688,0.0,80.07510375976562,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A8,41,1,1,0,121.9254150390625,0.0,-109.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A8,41,1,1,0,70.3160400390625,0.0,-109.58099365234375,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00A8,41,1,1,0,118.373779296875,0.0,-37.951171875,0.0,0.0,0.0,0.0,0.0,0,0
9,90,0x00A8,41,1,1,0,85.4285888671875,0.0,-14.01593017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00A7,41,2,2,0,44.5059814453125,0.0,-41.99505615234375,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00A3,41,2,2,0,17.239990234375,0.0,-111.85546875,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A2,41,2,2,0,-52.25994873046875,0.0,38.90411376953125,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00A2,41,2,2,0,91.631591796875,0.0,53.01177978515625,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A6,41,3,3,0,22.2647705078125,0.0,-56.70770263671875,0.0,0.0,0.0,0.0,0.0,2,0
9,96,0x00A6,41,3,3,0,59.904541015625,0.0,4.3944091796875,0.0,0.0,0.0,0.0,0.0,2,0
9,97,0x00A0,41,3,3,0,-90.27435302734375,0.0,-50.08709716796875,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00A0,41,3,3,0,-63.0174560546875,0.0,62.31512451171875,0.0,0.0,0.0,0.0,0.0,0,0
9,99,0x00A0,41,3,3,0,14.634521484375,0.0,87.94354248046875,0.0,0.0,0.0,0.0,0.0,0,0
9,100,0x00A6,42,2,2,0,0.222900390625,0.0,92.8125,0.0,0.0,0.0,0.0,0.0,0,0
9,101,0x00A0,42,2,2,0,-37.66650390625,0.0,115.94158935546875,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A0,42,2,2,0,3.11474609375,0.0,115.84765625,0.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00A0,42,2,2,0,44.73974609375,0.0,115.75189208984375,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A4,42,1,1,0,-0.21142578125,0.0,-95.671875,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A2,42,3,3,0,68.6865234375,0.0,-113.6168212890625,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00A2,42,3,3,0,-77.7978515625,0.0,-113.2930908203125,0.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00A3,42,3,3,0,-2.39013671875,0.0,101.92645263671875,0.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00A7,42,3,3,0,-67.19287109375,0.0,-2.53045654296875,0.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00A7,42,3,3,0,61.29150390625,0.0,-2.81341552734375,0.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00A6,43,2,2,0,41.06201171875,0.0,-41.2537841796875,0.0,0.0,0.0,0.0,0.0,1,0
9,111,0x00A6,43,2,2,0,-3.5693359375,0.0,-44.0615234375,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A6,43,2,2,0,47.1395263671875,0.0,1.70111083984375,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A7,43,1,1,0,34.2384033203125,0.0,-75.9271240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A7,43,1,1,0,113.3233642578125,0.0,-42.84808349609375,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A4,43,3,3,0,-80.875,0.0,98.93502807617188,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A2,43,3,3,0,-24.891357421875,0.0,-79.654541015625,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A3,43,3,3,0,78.3599853515625,0.0,-77.94775390625,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00A2,43,3,3,0,87.87548828125,0.0,31.289688110351562,0.0,0.0,0.0,0.0,0.0,0,0
9,119,0x00A7,44,1,1,0,66.948974609375,0.0,-86.99037170410156,0.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00A7,44,1,1,0,56.279296875,0.0,-29.878005981445312,0.0,0.0,0.0,0.0,0.0,0,0
9,121,0x00A0,44,3,3,0,-3.77587890625,0.0,-33.1502685546875,0.0,0.0,0.0,0.0,0.0,0,0
9,122,0x00A0,44,3,3,0,48.297119140625,0.0,5.587890625,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00A0,44,3,3,0,-122.661376953125,0.0,4.283599853515625,0.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00A0,44,3,3,0,-101.9404296875,0.0,93.995849609375,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00A0,44,3,3,0,11.373779296875,0.0,91.42620849609375,0.0,0.0,0.0,0.0,0.0,0,0
9,126,0x00A6,44,2,2,0,38.4697265625,0.0,-29.550140380859375,0.0,0.0,0.0,0.0,0.0,0,0
9,127,0x00A2,44,2,2,0,-31.2158203125,0.0,-71.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
9,128,0x00A3,44,2,2,0,-69.260009765625,0.0,28.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
9,129,0x00A2,44,2,2,0,24.682861328125,0.0,56.9290771484375,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00A3,50,1,1,0,51.6099853515625,8.779999732971191,-63.04998779296875,0.0,0.0,0.0,0.0,0.0,0,0
9,131,0x00A2,50,1,1,0,126.18817138671875,0.9300000071525574,-3.9002685546875,0.0,0.0,0.0,0.0,0.0,0,0
9,132,0x00A2,50,1,1,0,87.90283203125,4.960000038146973,75.7998046875,0.0,0.0,0.0,0.0,0.0,0,0
9,133,0x00A6,50,2,2,0,18.0411376953125,4.684133529663086,90.500732421875,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00A6,50,2,2,0,-30.24371337890625,1.591565489768982,119.880126953125,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A6,50,2,2,0,-65.94000244140625,8.550000190734863,53.72772216796875,0.0,0.0,0.0,0.0,0.0,1,0
9,136,0x00A4,60,3,3,0,-39.5400390625,10.0,-52.73974609375,0.0,0.0,0.0,0.0,0.0,0,0
9,137,0x00A6,60,3,3,0,53.376953125,8.02579402923584,51.49407958984375,0.0,0.0,0.0,0.0,0.0,1,0
9,138,0x00A6,60,3,3,0,56.2060546875,0.4856376647949219,87.89993286132812,0.0,0.0,0.0,0.0,0.0,1,0
9,139,0x00A6,60,3,3,0,90.66748046875,3.4624526500701904,38.864013671875,0.0,0.0,0.0,0.0,0.0,1,0
9,140,0x00A6,60,2,2,0,32.2109375,10.0,36.010009765625,0.0,0.0,0.0,0.0,0.0,0,0
9,141,0x00A2,60,2,2,0,-9.791015625,10.0,3.180511474609375,0.0,0.0,0.0,0.0,0.0,0,0
9,142,0x00A3,60,2,2,0,123.409912109375,1.5799999237060547,17.248565673828125,0.0,0.0,0.0,0.0,0.0,0,0
9,143,0x00A2,60,2,2,0,26.005126953125,-0.8299999833106995,126.93917846679688,0.0,0.0,0.0,0.0,0.0,0,0
9,144,0x00A8,60,1,1,0,108.016357421875,-0.2800000011920929,54.762237548828125,0.0,0.0,0.0,0.0,0.0,0,0
9,145,0x00A8,60,1,1,0,67.248291015625,-0.550000011920929,99.26397705078125,0.0,0.0,0.0,0.0,0.0,0,0
9,146,0x00A8,60,1,1,0,37.744873046875,-0.75,131.1669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A8,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A8,20,1,1,0,-44.422882080078125,0.0,-38.953857421875,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A8,20,1,1,0,-53.80171203613281,0.0,54.961669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A6,20,2,2,0,47.047943115234375,0.0,-3.19390869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A2,20,2,2,0,-95.21822357177734,0.0,6.464599609375,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A3,20,2,2,0,-23.490005493164062,0.0,-55.7559814453125,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A2,20,2,2,0,-16.138259887695312,0.0,52.51025390625,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,21,2,2,0,63.842010498046875,0.0,0.47705078125,0.0,0.0,0.0,0.0,0.0,2,0
10,8,0x00A6,21,2,2,0,44.73594665527344,0.0,-23.580078125,0.0,0.0,0.0,0.0,0.0,2,0
10,9,0x00A6,21,2,2,0,25.880020141601562,0.0,31.115234375,0.0,0.0,0.0,0.0,0.0,2,0
10,10,0x00A1,21,1,1,0,-27.991241455078125,0.0,-49.170166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A1,21,1,1,0,29.797073364257812,0.0,53.99072265625,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A1,22,2,2,0,0.28240966796875,0.0,-81.39404296875,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A1,22,2,2,0,49.91778564453125,0.0,89.122314453125,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A1,22,2,2,0,78.99932861328125,0.0,-8.9366455078125,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A6,22,2,2,0,-39.88677978515625,0.0,59.4478759765625,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A3,22,1,1,0,0.719970703125,0.0,44.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A2,22,1,1,0,-30.8275146484375,0.0,-40.0927734375,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A2,22,1,1,0,48.0059814453125,0.0,-41.3623046875,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A6,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A8,30,1,1,0,-1.0244293212890625,0.0,-38.54150390625,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A8,30,1,1,0,-34.42791748046875,0.0,14.82196044921875,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A8,30,1,1,0,26.907546997070312,0.0,16.33148193359375,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A6,30,2,2,0,0.997161865234375,0.0,93.18902587890625,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A3,30,2,2,0,-55.38999938964844,0.0,30.96954345703125,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A2,30,2,2,0,78.712890625,0.0,65.1864013671875,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A2,30,2,2,0,-84.67874145507812,0.0,126.70489501953125,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A4,30,3,3,0,0.234405517578125,0.0,-114.76324462890625,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A1,30,3,3,0,-70.23178100585938,0.0,-33.37225341796875,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A1,30,3,3,0,66.07257080078125,0.0,-31.8828125,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A1,30,3,3,0,-3.5931854248046875,0.0,142.59228515625,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A6,31,2,2,0,24.218164443969727,0.0,28.08595848083496,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A6,31,2,2,0,-50.0804557800293,0.0,-14.358636856079102,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A2,31,2,2,0,51.68445587158203,0.0,-17.901412963867188,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A3,31,2,2,0,64.71686553955078,0.0,-103.84613800048828,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A2,31,2,2,0,-26.26129150390625,0.0,53.907325744628906,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A2,31,2,2,0,-79.16561889648438,0.0,115.93570709228516,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A1,31,3,3,0,71.1419677734375,0.0,130.98391723632812,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A1,31,3,3,0,-84.54090881347656,0.0,124.34479522705078,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A1,31,3,3,0,-59.0819091796875,0.0,-124.99417877197266,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A1,31,3,3,0,46.29594421386719,0.0,-120.63728332519531,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A4,31,3,3,0,0.15043826401233673,0.0,-114.28788757324219,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A4,31,3,3,0,-6.381508827209473,0.0,149.63246154785156,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A8,31,1,1,0,-55.25049591064453,0.0,-69.04820251464844,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A8,31,1,1,0,19.956279754638672,0.0,-32.22093963623047,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A8,31,1,1,0,45.06400680541992,0.0,-74.83949279785156,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A8,31,1,1,0,-30.07270622253418,0.0,-27.719379425048828,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A6,32,3,3,0,85.64080810546875,0.0,-11.2099609375,0.0,0.0,0.0,0.0,0.0,2,0
10,48,0x00A6,32,3,3,0,84.56906127929688,0.0,26.03955078125,0.0,0.0,0.0,0.0,0.0,2,0
10,49,0x00A5,32,3,3,0,52.431182861328125,0.0,13.53173828125,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A1,32,3,3,0,-38.3182373046875,0.0,-61.1365966796875,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A1,32,3,3,0,-73.6722412109375,0.0,92.594482421875,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00A1,32,3,3,0,-58.1336669921875,0.0,132.258056640625,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00A4,32,2,2,0,69.11181640625,0.0,-103.2314453125,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A5,32,2,2,0,-86.98480224609375,0.0,-123.185302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A5,32,2,2,0,-0.5794677734375,0.0,155.173583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,32,2,2,0,-21.28717041015625,0.0,118.776123046875,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A6,32,2,2,0,22.20233154296875,0.0,117.8251953125,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00A7,32,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A3,32,1,1,0,-54.2099609375,0.0,-47.27490234375,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A2,32,1,1,0,-47.6072998046875,0.0,55.447509765625,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A2,32,1,1,0,75.52676391601562,0.0,-2.288818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A2,40,3,3,0,-79.92401123046875,0.0,127.7083740234375,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A3,40,3,3,0,-129.36000061035156,0.0,83.98980712890625,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A2,40,3,3,0,-16.68781280517578,0.0,121.88006591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A1,40,3,3,0,-48.70679473876953,0.0,-82.58175659179688,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A1,40,3,3,0,117.73075866699219,0.0,-35.939178466796875,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A7,40,1,1,0,130.02284240722656,0.0,-119.00534057617188,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A8,40,1,1,0,23.619068145751953,0.0,-88.81208801269531,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00A8,40,1,1,0,51.82952880859375,0.0,-49.82586669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A6,40,2,2,0,18.042369842529297,0.0,-6.153289794921875,0.0,0.0,0.0,0.0,0.0,2,0
10,71,0x00A6,40,2,2,0,75.4028091430664,0.0,25.17730712890625,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00A5,40,2,2,0,29.487689971923828,0.0,68.46981811523438,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A2,41,1,1,0,-99.43386840820312,0.0,5.682373046875,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A3,41,1,1,0,13.97998046875,0.0,6.0975341796875,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A2,41,1,1,0,1.77008056640625,0.0,106.0399169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A6,41,3,3,0,120.36297607421875,0.0,2.84552001953125,0.0,0.0,0.0,0.0,0.0,2,0
10,77,0x00A6,41,3,3,0,92.93414306640625,0.0,-21.97967529296875,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A6,41,3,3,0,93.32342529296875,0.0,30.035888671875,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A4,41,3,3,0,-123.4464111328125,0.0,128.24908447265625,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A1,41,2,2,0,116.20916748046875,0.0,-88.33111572265625,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A1,41,2,2,0,25.1866455078125,0.0,-91.8597412109375,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A1,41,2,2,0,123.22406005859375,0.0,8.782470703125,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A6,41,2,2,0,45.17901611328125,0.0,-8.4664306640625,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A7,42,1,1,0,74.31103515625,0.0,-12.2222900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A8,42,1,1,0,77.0845947265625,0.0,-48.7208251953125,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A8,42,1,1,0,120.4830322265625,0.0,-15.21044921875,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A6,42,2,2,0,91.0506591796875,0.0,55.4029541015625,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A6,42,2,2,0,67.87115478515625,0.0,75.47119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A6,42,2,2,0,120.26129150390625,0.0,83.4775390625,0.0,0.0,0.0,0.0,0.0,2,0
