floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,18,0x0008,8,0,-186.67333984375,0.0,3.57373046875,25.0,1.0,1.0,421,0,0
10,19,0x0008,8,0,-687.3763427734375,0.0,151.0594482421875,25.0,1.0,1.0,431,0,0
10,20,0x0008,8,0,-573.220947265625,0.0,471.665771484375,25.0,1.0,1.0,221,0,0
10,21,0x0008,8,0,-844.1015625,0.0,851.56640625,25.0,1.0,1.0,601,0,0
10,22,0x0008,8,0,-1325.23388671875,0.0,691.199951171875,25.0,1.0,1.0,501,0,0
10,23,0x0145,8,0,-76.595703125,0.0,0.00146484375,1.0,1.0,1.0,-1,0,0
10,24,0x0140,8,0,50.0,0.0,0.0,1.0,1.0,1.0,9,0,0
10,25,0x0000,8,0,0.0,0.0,-10.0,0.0,1.0,1.0,0,0,0
10,26,0x0000,8,0,0.0,0.0,10.0,3.0,1.0,1.0,0,0,0
10,27,0x0145,9,0,0.0,0.0,76.5999755859375,1.000000238418579,1.000000238418579,0.9993743896484375,-1,0,0
10,28,0x0141,9,0,0.0,0.0,-50.0,-235.0,30.0,1240.0,8192,0,0
10,29,0x0145,20,0,-126.60000610351562,0.0,0.0,1.000000238418579,1.0,1.0,30,0,0
10,30,0x0145,20,0,126.60003662109375,0.0,0.0,1.000000238418579,1.0,1.0,20,0,0
10,31,0x0145,21,0,126.60009002685547,0.0,0.0,1.0,1.0,1.0,21,0,0
10,32,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,32,0,0
10,33,0x0145,22,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,43,0,0
10,34,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,22,0,0
10,35,0x0145,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,40,0,0
10,36,0x0145,30,0,0.0,0.0,176.60009765625,1.000000238418579,1.0,1.0,70,0,0
10,37,0x0145,30,0,126.60006713867188,0.0,0.0,1.0,1.0,1.0,30,0,0
10,38,0x0145,31,0,-0.01691286824643612,0.0,-176.60006713867188,1.000000238418579,1.0,1.0,-1,0,0
10,39,0x0145,31,0,0.016950171440839767,0.0,176.5998077392578,1.000000238418579,1.0,1.0,31,0,0
10,40,0x0145,32,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,75,0,0
10,41,0x0145,32,0,0.0,0.0,-176.600341796875,1.0,1.0,1.0,50,0,0
10,42,0x0145,32,0,0.0,0.0,176.599609375,1.0,1.0,1.0,32,0,0
10,43,0x0145,40,0,-75.00004577636719,0.0,176.599853515625,1.000000238418579,1.0,1.0,40,0,0
10,44,0x0145,40,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.0,1.0,-1,0,0
10,45,0x0145,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.0,1.0,41,0,0
10,46,0x0145,41,0,-176.5999755859375,0.0,75.0,1.000000238418579,1.0,1.0,20,0,0
10,47,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,-1,0,0
10,48,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,42,0,0
10,49,0x0145,43,0,-176.60006713867188,0.0,-75.0,1.0,1.0,1.0,71,0,0
10,50,0x0145,43,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,42,0,0
10,51,0x0145,43,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,43,0,0
10,52,0x0145,44,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,61,0,0
10,53,0x0145,44,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,44,0,0
10,54,0x0145,44,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,85,0,0
10,55,0x0141,50,1,145.0,0.0,-130.0,-300.0,0.0,1620.0,40960,0,0
10,56,0x0141,50,0,-55.0,0.0,-60.0,-100.0,1.0499999523162842,1590.0,57344,0,0
10,57,0x0145,50,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,-1,0,0
10,58,0x0145,50,0,-176.60003662109375,0.0,-75.0,1.000000238418579,1.0,1.0,-1,0,0
10,59,0x0145,50,0,-176.60003662109375,0.0,75.0,1.000000238418579,1.0,1.0,50,0,0
10,60,0x0145,50,0,75.0,0.0,176.7998046875,1.000000238418579,1.0,1.0,60,0,0
10,61,0x0145,60,0,75.01759338378906,0.0,176.593017578125,1.0,1.0,1.0,22,0,0
10,62,0x0145,60,0,74.98373413085938,0.0,-176.6070556640625,1.0,1.0,1.0,60,0,0
10,63,0x0145,60,0,-176.6069793701172,0.0,-74.98308563232422,1.0,1.0,1.0,21,0,0
10,64,0x0145,60,0,-176.59234619140625,0.0,75.01691436767578,1.0,1.0,1.0,61,0,0
10,65,0x0162,70,0,40.15000915527344,29.999998092651367,20.2984619140625,1.0,1.0,1.0,0,0,0
10,66,0x0162,70,0,20.150009155273438,29.999998092651367,20.2984619140625,1.0,1.0,1.0,0,0,0
10,67,0x0162,70,0,20.150009155273438,29.999998092651367,40.2984619140625,1.0,1.0,1.0,0,0,0
10,68,0x0162,70,0,40.15000915527344,29.999998092651367,40.2984619140625,1.0,1.0,1.0,0,0,0
10,69,0x0141,70,0,-30.3355712890625,30.0,-32.1951904296875,-830.0,0.0,2225.0,49152,0,0
10,70,0x0145,70,0,74.99673461914062,0.0,-176.596923828125,1.0,1.0,1.0,70,0,0
10,71,0x0145,70,0,176.60006713867188,0.0,-75.0,1.000000238418579,1.000000238418579,0.9999208450317383,-1,0,0
10,72,0x0145,70,0,176.60037231445312,0.0,74.9967041015625,1.0,1.0,1.0,71,0,0
10,73,0x0145,70,0,-74.99917602539062,0.0,176.60009765625,1.0,1.0,1.0,-1,0,0
10,74,0x0145,70,0,-176.59747314453125,0.0,75.00390625,1.0,1.0,1.0,-1,0,0
10,75,0x0145,70,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,31,0,0
10,76,0x0008,75,0,-73.503173828125,0.0,-275.811279296875,25.0,1.0,1.0,321,0,0
10,77,0x0008,75,0,200.784423828125,0.0,-554.3472900390625,25.0,1.0,1.0,211,0,0
10,78,0x0008,75,0,80.662353515625,0.0,-999.3855590820312,25.0,1.0,1.0,603,0,0
10,79,0x0008,75,0,257.96435546875,0.0,-1147.630859375,25.0,1.0,1.0,441,0,0
10,80,0x0008,75,0,1550.271728515625,0.0,-1088.0098876953125,25.0,1.0,1.0,801,0,0
10,81,0x0145,75,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,75,0,0
10,82,0x0141,75,0,50.0,0.0,-95.0,100.0,0.0,1000.0,0,0,0
10,83,0x008B,75,0,-103.22998046875,0.0,-153.94000244140625,1.0,1.0,1.0,75,0,0
10,84,0x0142,80,1,167.20001220703125,0.0,-187.23974609375,1.0,1.0,1.0,5,0,0
10,85,0x0145,80,0,301.60003662109375,0.0,0.0,1.0,1.0,1.0,44,0,0
10,86,0x0145,80,0,-301.80047607421875,0.0,0.0,1.0,1.0,1.0,5,0,0
10,87,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,80,0,0
10,88,0x0145,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,85,0,0
10,89,0x0145,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,85,0,0
10,90,0x0145,363,0,0.002166748046875,0.0,23.400390625,1.0,1.0,1.0,80,0,0
10,91,0x0019,363,0,0.009002685546875,0.0,95.0,1.0,1.0,1.0,0,80,0
14,0,0x0002,0,0,-6.498046875,5.0,-221.61703491210938,1.0,1.0,1.0,0,0,1
14,1,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,2,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,4,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,5,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
