floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,68,0x0063,52,1,1,0,66.7958984375,0.0,101.9976806640625,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,52,1,1,0,100.97998046875,0.0,43.1649169921875,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0062,52,2,2,0,-109.7454833984375,0.0,3.97869873046875,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0061,52,2,2,0,-30.3192138671875,0.0,-30.796630859375,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0061,70,3,3,0,-61.6798095703125,-2.0,64.9442138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0061,70,3,3,0,33.1468505859375,-2.0,-23.4871826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0063,70,3,3,0,-51.960693359375,-2.0,-57.3275146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,70,3,3,0,-1.59912109375,-2.0,-114.9019775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0062,70,4,4,0,-18.7545166015625,0.0,-100.579833984375,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0062,70,1,1,0,-3.68115234375,0.0,152.69970703125,0.0,30.000015258789062,0.0,0.0,0.0,1,0
5,78,0x0065,70,2,2,0,-5.7430419921875,-2.0,-148.9100341796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,79,0x0062,71,3,3,0,-65.11053466796875,0.0,-114.68727111816406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,80,0x0064,71,3,3,0,24.308197021484375,-0.013618957251310349,20.565994262695312,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,81,0x0065,71,4,4,0,29.466094970703125,-1.9999998807907104,144.8119659423828,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0061,71,4,4,0,-9.387374877929688,-1.9999998807907104,-16.417098999023438,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0061,71,1,1,0,27.106475830078125,0.0,-76.7412109375,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,84,0x0061,71,1,1,0,-57.44499206542969,0.0,104.55442810058594,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,85,0x0062,71,1,1,0,36.143280029296875,0.0,76.62602233886719,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,86,0x0063,71,2,2,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,87,0x0063,71,2,2,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
6,0,0x0061,31,1,1,0,67.25108337402344,-1.430511474609375e-06,-62.888916015625,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0064,31,1,1,0,1.5054168701171875,-1.430511474609375e-06,-1.8812255859375,0.0,0.0,0.0,0.0,0.0,0,0
6,2,0x0064,31,1,1,0,-62.439697265625,-1.430511474609375e-06,49.359619140625,0.0,0.0,0.0,0.0,0.0,0,0
6,3,0x0062,70,7,7,0,-0.08331298828125,0.0,-169.354736328125,0.0,0.0,0.0,0.0,0.0,2,0
6,4,0x0063,70,6,6,0,68.2425537109375,0.0,77.156982421875,0.7999999523162842,20.0,0.0,0.0,0.0,2,0
6,5,0x0063,70,6,6,0,-70.02975463867188,-2.000000476837158,94.167724609375,0.7999999523162842,20.0,0.0,0.0,0.0,2,0
6,6,0x0063,70,6,6,0,-89.89776611328125,-1.9205985069274902,-58.35986328125,0.7999999523162842,20.0,0.0,0.0,0.0,2,0
6,7,0x0063,70,6,6,0,55.61625671386719,-1.7083768844604492,-67.56640625,0.7999999523162842,20.0,0.0,0.0,0.0,2,0
6,8,0x0062,70,8,8,0,-53.876251220703125,-2.0,124.66162109375,0.0,0.0,0.0,0.0,0.0,2,0
6,9,0x0062,70,8,8,0,41.41337585449219,-2.0,-110.60888671875,0.0,0.0,0.0,0.0,0.0,2,0
6,10,0x0065,70,10,10,0,-9.222244262695312,0.0,-79.942138671875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0061,70,10,10,0,-31.8402099609375,0.0,-108.65869140625,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0061,70,10,10,0,55.07470703125,0.0,142.477783203125,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0061,70,10,10,0,-31.004425048828125,-2.0,57.715087890625,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0065,70,10,10,0,-9.375244140625,-2.000000238418579,20.239501953125,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0065,70,10,10,0,41.07087707519531,0.0,101.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0061,70,9,9,0,-1.4499969482421875,2.384185791015625e-07,127.7529296875,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0061,70,9,9,0,55.707763671875,0.0,56.16259765625,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0061,70,9,9,0,-42.809356689453125,-2.0,31.848876953125,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0065,70,9,9,0,4.4847869873046875,-1.8995676040649414,71.197021484375,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0061,70,9,9,0,-6.6137847900390625,0.0,-148.9609375,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0061,70,9,9,0,-76.87393188476562,0.0,-77.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0061,70,9,9,0,46.14253234863281,-1.2860956192016602,-60.254150390625,0.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0065,70,9,9,0,-20.940505981445312,0.0,-93.971923828125,0.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0064,70,2,2,0,-14.31597900390625,0.0,-105.13134765625,0.0,0.0,0.0,0.0,0.0,0,0
6,25,0x0061,70,1,1,0,-60.75592041015625,0.0,-157.0205078125,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0061,70,1,1,0,69.31877136230469,0.0,73.127685546875,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0063,70,3,3,0,-12.215789794921875,0.0,-91.912109375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
6,28,0x0063,70,3,3,0,-35.673187255859375,-2.000000476837158,25.417724609375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
6,29,0x0063,70,3,3,0,28.656753540039062,0.0,19.58544921875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
6,30,0x0063,70,5,5,0,-48.022674560546875,-2.000000476837158,71.828369140625,0.7999999523162842,20.0,0.0,0.0,0.0,1,0
6,31,0x0063,70,5,5,0,0.051361083984375,-2.0,63.796630859375,0.7999999523162842,20.0,0.0,0.0,0.0,2,0
6,32,0x0063,70,5,5,0,48.330108642578125,0.0,56.458740234375,0.7999999523162842,20.0,0.0,0.0,0.0,1,0
6,33,0x0063,70,4,4,0,-2.2310028076171875,-2.0,47.685546875,0.7999999523162842,20.0,0.0,0.0,0.0,1,0
6,34,0x0063,70,4,4,0,-43.366455078125,0.0,-55.615478515625,0.7999999523162842,20.0,0.0,0.0,0.0,1,0
6,35,0x0063,70,4,4,0,39.263458251953125,-1.610015869140625,-63.106689453125,0.7999999523162842,20.0,0.0,0.0,0.0,1,0
