floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,42,0x0115,60,18,18,0,-94.90503692626953,-41.492523193359375,289.27618408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0115,60,18,18,0,-122.96121215820312,-42.74554443359375,323.7740478515625,0.0,0.0,0.0,0.0,0.0,1,0
5,44,0x0114,60,23,23,0,-67.33798217773438,-42.789642333984375,328.1499938964844,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0116,60,23,23,0,-81.1807861328125,-38.25604248046875,211.52313232421875,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0111,60,23,23,0,-140.95138549804688,-41.95379638671875,286.400146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0111,60,23,23,0,-111.02523803710938,-41.754638671875,295.08868408203125,0.0,1.0,0.0,0.0,0.0,0,0
5,48,0x0111,60,23,23,0,-133.2523651123047,-42.148834228515625,258.58624267578125,0.0,1.0,0.0,0.0,0.0,0,0
5,49,0x0115,60,23,23,0,-171.7213134765625,-43.5396728515625,258.38641357421875,0.0,1.0,0.0,0.0,0.0,2,0
5,50,0x0115,60,23,23,0,-150.96693420410156,-42.121826171875,314.70062255859375,0.0,1.0,0.0,0.0,0.0,2,0
5,51,0x0116,60,28,28,0,-175.98182678222656,-42.276397705078125,204.11346435546875,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0116,60,28,28,0,-172.71644592285156,-42.340606689453125,312.85540771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0110,60,28,28,0,-59.76609802246094,-43.10162353515625,334.28338623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0110,60,28,28,0,-56.682037353515625,-36.3065185546875,196.7657470703125,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0111,60,28,28,0,-110.09602355957031,-39.445068359375,212.12664794921875,0.0,1.0,0.0,0.0,0.0,0,0
5,56,0x0111,60,28,28,0,-110.74887084960938,-41.73162841796875,306.10638427734375,0.0,1.0,0.0,0.0,0.0,0,0
5,57,0x0111,60,28,28,0,-75.58297729492188,-39.394561767578125,265.87615966796875,0.0,1.0,0.0,0.0,0.0,0,0
5,58,0x0114,60,29,29,0,-62.973175048828125,-42.929351806640625,330.7267150878906,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0114,60,29,29,0,-69.81558227539062,-37.182342529296875,200.17315673828125,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0114,60,29,29,0,-115.87055969238281,-41.975311279296875,270.8443603515625,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0116,60,29,29,0,-189.69203186035156,-42.291778564453125,203.31005859375,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0116,60,29,29,0,-193.6745147705078,-42.802734375,319.6381530761719,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0115,60,29,29,0,-172.9801788330078,-43.701324462890625,251.54638671875,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0115,60,29,29,0,-152.9779052734375,-42.441070556640625,283.25189208984375,0.0,0.0,0.0,0.0,0.0,2,0
5,65,0x0116,60,30,30,0,-71.4774169921875,-38.1151123046875,222.46954345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0116,60,30,30,0,-190.81533813476562,-44.224151611328125,224.080810546875,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0116,60,30,30,0,-124.25616455078125,-42.112091064453125,254.1815185546875,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0041,60,30,30,0,-136.25656127929688,-41.87225341796875,307.2834777832031,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0115,60,30,30,0,-73.89447021484375,-41.03814697265625,292.9669189453125,0.0,0.0,0.0,0.0,0.0,1,0
5,70,0x0115,60,30,30,0,-161.00343322753906,-42.48223876953125,323.2772216796875,0.0,0.0,0.0,0.0,0.0,1,0
5,71,0x0115,60,30,30,0,-62.63273620605469,-42.87945556640625,329.4748229980469,0.0,0.0,0.0,0.0,0.0,1,0
5,72,0x0114,60,27,27,0,-64.17832946777344,-42.5555419921875,322.00372314453125,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0114,60,27,27,0,-70.33653259277344,-37.12835693359375,197.94842529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0110,60,27,27,0,-111.18905639648438,-41.837860107421875,286.44970703125,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0110,60,27,27,0,-113.63416290283203,-39.402557373046875,209.827880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0110,60,27,27,0,-144.36639404296875,-42.529388427734375,259.7802734375,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0111,60,27,27,0,-180.69488525390625,-44.536712646484375,236.6383056640625,0.0,1.0,0.0,0.0,0.0,0,0
5,78,0x0111,60,27,27,0,-168.42324829101562,-42.015350341796875,303.26220703125,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0110,60,24,24,0,-57.751220703125,-36.568206787109375,202.10772705078125,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0110,60,24,24,0,-182.0504608154297,-43.04449462890625,211.47320556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0110,60,24,24,0,-120.84110260009766,-40.67437744140625,224.744873046875,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0111,60,24,24,0,-84.40447998046875,-39.6201171875,262.74169921875,0.0,1.0,0.0,0.0,0.0,0,0
5,83,0x0111,60,24,24,0,-130.2425079345703,-42.030426025390625,260.7940673828125,0.0,1.0,0.0,0.0,0.0,0,0
5,84,0x0041,60,24,24,0,-153.40847778320312,-42.45294189453125,283.46661376953125,0.0,1.0,0.0,0.0,0.0,0,0
5,85,0x0041,60,24,24,0,-64.16677856445312,-39.78082275390625,270.52581787109375,0.0,1.0,0.0,0.0,0.0,0,0
5,86,0x0116,60,25,25,0,-175.9388427734375,-41.77325439453125,198.6578369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0116,60,25,25,0,-173.52786254882812,-42.576751708984375,320.8828430175781,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0111,60,25,25,0,-147.90829467773438,-42.32635498046875,279.24237060546875,0.0,1.0,0.0,0.0,0.0,0,0
5,89,0x0111,60,25,25,0,-162.92929077148438,-43.8074951171875,235.74383544921875,0.0,1.0,0.0,0.0,0.0,0,0
5,90,0x0041,60,25,25,0,-186.7420654296875,-44.056060791015625,250.419677734375,0.0,1.0,0.0,0.0,0.0,0,0
5,91,0x0041,60,25,25,0,-162.0160369873047,-43.15570068359375,260.38330078125,0.0,1.0,0.0,0.0,0.0,0,0
5,92,0x0041,60,25,25,0,-179.86880493164062,-43.25653076171875,268.83416748046875,0.0,1.0,0.0,0.0,0.0,0,0
5,93,0x0115,60,26,26,0,-191.82997131347656,-42.521881103515625,310.4967041015625,0.0,0.0,0.0,0.0,0.0,2,0
5,94,0x0115,60,26,26,0,-157.4190673828125,-41.98907470703125,307.3996276855469,0.0,0.0,0.0,0.0,0.0,2,0
5,95,0x0115,60,26,26,0,-75.96310424804688,-42.08282470703125,312.764404296875,0.0,0.0,0.0,0.0,0.0,2,0
5,96,0x0111,60,26,26,0,-109.60428619384766,-41.771728515625,306.8924865722656,0.0,1.0,0.0,0.0,0.0,2,0
5,97,0x0111,60,26,26,0,-130.17758178710938,-41.96075439453125,309.20770263671875,0.0,1.0,0.0,0.0,0.0,2,0
5,98,0x0041,60,26,26,0,-121.24410247802734,-42.262603759765625,315.1393737792969,0.0,1.0,0.0,0.0,0.0,0,0
5,99,0x0041,60,26,26,0,-92.58413696289062,-41.74261474609375,301.92706298828125,0.0,1.0,0.0,0.0,0.0,0,0
5,100,0x0115,60,5,5,0,-66.18038940429688,-42.90478515625,330.6998596191406,0.0,0.0,0.0,0.0,0.0,2,0
5,101,0x0115,60,5,5,0,-85.42189025878906,-42.90478515625,298.74163818359375,0.0,0.0,0.0,0.0,0.0,2,0
5,102,0x0115,60,5,5,0,-171.1375274658203,-41.7647705078125,199.3406982421875,0.0,0.0,0.0,0.0,0.0,2,0
5,103,0x0041,60,5,5,0,-138.8360137939453,-42.1776123046875,232.41845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0041,60,5,5,0,-122.85462951660156,-42.1776123046875,249.9820556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0115,60,6,6,0,-54.20475769042969,-35.93975830078125,190.7615966796875,0.0,0.0,0.0,0.0,0.0,1,0
5,106,0x0115,60,6,6,0,-79.49772644042969,-38.567047119140625,222.34466552734375,0.0,0.0,0.0,0.0,0.0,1,0
5,107,0x0115,60,6,6,0,-167.28765869140625,-42.591949462890625,324.29931640625,0.0,0.0,0.0,0.0,0.0,1,0
5,108,0x0111,60,6,6,0,-143.79196166992188,-42.159454345703125,280.3270263671875,0.0,0.0,0.0,0.0,0.0,1,0
5,109,0x0111,60,6,6,0,-116.05731964111328,-42.159454345703125,241.4400634765625,0.0,0.0,0.0,0.0,0.0,1,0
5,110,0x0041,60,7,7,0,-217.8213348388672,-44.4923095703125,228.8543701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0041,60,7,7,0,-213.5755157470703,-43.04620361328125,279.64569091796875,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0041,60,7,7,0,-168.0128173828125,-42.9202880859375,275.04180908203125,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0041,60,7,7,0,-179.22064208984375,-43.731903076171875,219.39373779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0114,60,7,7,0,-190.1297607421875,-43.851654052734375,256.00445556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0041,60,4,4,0,-193.44447326660156,-41.686370849609375,197.0919189453125,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x0041,60,4,4,0,-107.6668701171875,-43.61279296875,340.2620849609375,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0115,60,4,4,0,-197.50718688964844,-43.189453125,273.46759033203125,0.0,0.0,0.0,0.0,0.0,1,0
5,118,0x0115,60,4,4,0,-103.12200164794922,-37.939056396484375,193.7203369140625,0.0,0.0,0.0,0.0,0.0,1,0
5,119,0x0115,60,4,4,0,-69.84564208984375,-39.10107421875,260.30023193359375,0.0,0.0,0.0,0.0,0.0,1,0
5,120,0x0115,60,1,1,0,-118.53919982910156,-38.937408447265625,200.780029296875,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0115,60,1,1,0,-62.51295471191406,-39.016448974609375,257.88812255859375,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0115,60,1,1,0,-188.8745574951172,-44.895599365234375,234.019287109375,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0115,60,1,1,0,-192.86473083496094,-42.4443359375,307.2605285644531,0.0,0.0,0.0,0.0,0.0,2,0
5,124,0x0115,60,1,1,0,-112.38072967529297,-42.5947265625,321.6143798828125,0.0,0.0,0.0,0.0,0.0,2,0
5,125,0x0041,60,2,2,0,-135.0879669189453,-42.2757568359375,237.40765380859375,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0041,60,2,2,0,-110.76264190673828,-38.382110595703125,196.47271728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0115,60,2,2,0,-124.47019958496094,-40.251312255859375,216.0782470703125,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0111,60,2,2,0,-157.52146911621094,-42.715362548828125,276.75341796875,0.0,1.0,0.0,0.0,0.0,0,0
5,129,0x0115,60,2,2,0,-175.5124053955078,-42.40838623046875,313.97821044921875,0.0,1.0,0.0,0.0,0.0,0,0
5,130,0x0115,60,3,3,0,-124.33969116210938,-42.425506591796875,317.9178161621094,0.0,0.0,0.0,0.0,0.0,1,0
5,131,0x0115,60,3,3,0,-87.00810241699219,-39.621917724609375,258.27178955078125,0.0,0.0,0.0,0.0,0.0,1,0
5,132,0x0111,60,3,3,0,-120.75598907470703,-39.575103759765625,208.9248046875,0.0,0.0,0.0,0.0,0.0,1,0
5,133,0x0111,60,3,3,0,-156.50465393066406,-42.5657958984375,222.00262451171875,0.0,1.0,0.0,0.0,0.0,1,0
5,134,0x0111,60,3,3,0,-180.87428283691406,-43.507568359375,262.855224609375,0.0,1.0,0.0,0.0,0.0,1,0
5,135,0x0114,60,8,8,0,-204.0620880126953,-43.451080322265625,335.650390625,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0114,60,8,8,0,-101.06598663330078,-36.34521484375,171.70330810546875,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0115,60,8,8,0,-126.89714050292969,-40.0291748046875,210.40478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0115,60,8,8,0,-142.3494415283203,-42.78948974609375,240.8857421875,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0115,60,8,8,0,-170.49151611328125,-42.001617431640625,297.978759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0116,60,13,13,0,-196.02635192871094,-42.712371826171875,315.33966064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0115,60,13,13,0,-136.17703247070312,-41.684539794921875,294.69268798828125,0.0,0.0,0.0,0.0,0.0,1,0
5,142,0x0115,60,13,13,0,-42.0921630859375,-34.927703857421875,184.32025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,143,0x0115,60,13,13,0,-68.30911254882812,-37.25079345703125,204.27557373046875,0.0,0.0,0.0,0.0,0.0,2,0
5,144,0x0115,60,13,13,0,-91.36720275878906,-39.614471435546875,232.2315673828125,0.0,0.0,0.0,0.0,0.0,2,0
5,145,0x0115,60,13,13,0,-112.81019592285156,-41.799072265625,265.56378173828125,0.0,0.0,0.0,0.0,0.0,2,0
5,146,0x0114,60,14,14,0,-56.46171569824219,-43.528594970703125,343.910400390625,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0114,60,14,14,0,-105.462890625,-41.81121826171875,290.93780517578125,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0041,60,14,14,0,-126.26261901855469,-42.045135498046875,260.48175048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0041,60,14,14,0,-139.75010681152344,-42.64129638671875,240.66827392578125,0.0,0.0,0.0,0.0,0.0,0,0
5,150,0x0041,60,14,14,0,-154.95733642578125,-42.348358154296875,220.08941650390625,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0041,60,14,14,0,-178.30288696289062,-41.8695068359375,199.32110595703125,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0111,60,15,15,0,-45.80364990234375,-35.82763671875,208.61956787109375,0.0,1.0,0.0,0.0,0.0,0,0
5,153,0x0111,60,15,15,0,-73.63771057128906,-38.1512451171875,220.15850830078125,0.0,1.0,0.0,0.0,0.0,0,0
5,154,0x0111,60,15,15,0,-104.32575988769531,-40.612701416015625,239.16009521484375,0.0,1.0,0.0,0.0,0.0,0,0
5,155,0x0111,60,15,15,0,-206.5906982421875,-43.00048828125,315.6107482910156,0.0,1.0,0.0,0.0,0.0,0,0
5,156,0x0111,60,15,15,0,-178.53257751464844,-42.435089111328125,288.7344970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,157,0x0115,60,15,15,0,-146.16815185546875,-42.537689208984375,263.11578369140625,0.0,1.0,0.0,0.0,0.0,0,0
5,158,0x0111,60,12,12,0,-113.08706665039062,-39.360198974609375,209.477294921875,0.0,1.0,0.0,0.0,0.0,0,0
5,159,0x0111,60,12,12,0,-138.9654541015625,-40.376800537109375,204.56072998046875,0.0,1.0,0.0,0.0,0.0,0,0
5,160,0x0115,60,12,12,0,-92.37059020996094,-39.526885986328125,228.381591796875,0.0,1.0,0.0,0.0,0.0,1,0
5,161,0x0115,60,12,12,0,-72.1453857421875,-39.5709228515625,268.44384765625,0.0,1.0,0.0,0.0,0.0,1,0
5,162,0x0115,60,12,12,0,-159.6864776611328,-43.6202392578125,235.36834716796875,0.0,1.0,0.0,0.0,0.0,1,0
5,163,0x0115,60,12,12,0,-175.98715209960938,-42.158447265625,295.0770263671875,0.0,1.0,0.0,0.0,0.0,1,0
5,164,0x0110,60,9,9,0,-124.04927825927734,-38.501068115234375,189.51007080078125,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0110,60,9,9,0,-169.63153076171875,-43.983367919921875,239.71484375,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0110,60,9,9,0,-71.03880310058594,-38.832855224609375,249.3936767578125,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0115,60,9,9,0,-49.85527038574219,-41.919891357421875,304.31170654296875,0.0,0.0,0.0,0.0,0.0,1,0
5,168,0x0115,60,9,9,0,-195.25975036621094,-42.361328125,303.203369140625,0.0,0.0,0.0,0.0,0.0,2,0
5,169,0x0116,60,10,10,0,-142.71278381347656,-41.827880859375,307.70849609375,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x0110,60,10,10,0,-194.35699462890625,-44.913818359375,234.0966796875,0.0,0.0,0.0,0.0,0.0,0,0
5,171,0x0110,60,10,10,0,-76.75167846679688,-39.200653076171875,247.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
5,172,0x0115,60,10,10,0,-59.769317626953125,-35.9178466796875,185.20989990234375,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x0115,60,10,10,0,-204.4073486328125,-40.674102783203125,187.02490234375,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x0115,60,11,11,0,-53.7183837890625,-40.986175537109375,287.37359619140625,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x0115,60,11,11,0,-51.69010925292969,-38.85015869140625,252.66998291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,176,0x0111,60,11,11,0,-100.80656433105469,-41.941070556640625,310.42254638671875,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x0111,60,11,11,0,-142.2471466064453,-42.440460205078125,322.1892395019531,0.0,1.0,0.0,0.0,0.0,0,0
5,178,0x0111,60,11,11,0,-81.02247619628906,-38.659027099609375,222.482666015625,0.0,1.0,0.0,0.0,0.0,0,0
5,179,0x0111,60,11,11,0,-123.85360717773438,-38.949981689453125,196.606201171875,0.0,1.0,0.0,0.0,0.0,0,0
6,0,0x0117,30,20,20,0,-120.99139404296875,-7.845461368560791e-06,-10.670654296875,0.0,1.0,0.0,0.0,0.0,0,0
6,1,0x0117,30,20,20,0,-44.798004150390625,-7.845461368560791e-06,-100.8880615234375,0.0,1.0,0.0,0.0,0.0,0,0
6,2,0x0117,30,20,20,0,56.032501220703125,-7.845461368560791e-06,-96.58056640625,0.0,1.0,0.0,0.0,0.0,0,0
6,3,0x0117,30,20,20,0,123.00701904296875,-7.8519806265831e-06,-26.5335693359375,0.0,1.0,0.0,0.0,0.0,2,0
6,4,0x0112,30,20,20,0,14.626022338867188,-7.8519806265831e-06,130.301513671875,0.0,1.0,0.0,0.0,0.0,2,0
6,5,0x0117,30,21,21,0,69.02249145507812,-7.8519806265831e-06,79.0487060546875,0.0,1.0,0.0,0.0,0.0,0,0
6,6,0x0117,30,21,21,0,83.17840576171875,-7.8519806265831e-06,57.7421875,0.0,1.0,0.0,0.0,0.0,1,0
6,7,0x0111,30,21,21,0,110.82687377929688,-7.62939453125e-06,-52.396240234375,0.0,1.0,0.0,0.0,0.0,1,0
6,8,0x0111,30,21,21,0,106.44485473632812,-7.62939453125e-06,-22.7181396484375,0.0,1.0,0.0,0.0,0.0,1,0
6,9,0x0111,30,21,21,0,102.5352783203125,-7.62939453125e-06,3.7606201171875,0.0,1.0,0.0,0.0,0.0,1,0
6,10,0x0111,30,21,21,0,99.41012573242188,-7.62939453125e-06,36.270751953125,0.0,1.0,0.0,0.0,0.0,1,0
6,11,0x0117,30,22,22,0,-120.99874877929688,-7.62939453125e-06,-0.36572265625,0.0,1.0,0.0,0.0,0.0,1,0
6,12,0x0117,30,22,22,0,-111.97000122070312,-7.62939453125e-06,-16.570068359375,0.0,1.0,0.0,0.0,0.0,0,0
6,13,0x0117,30,22,22,0,-101.31805419921875,-7.666880264878273e-06,-33.8692626953125,0.0,1.0,0.0,0.0,0.0,0,0
6,14,0x0117,30,22,22,0,-92.97615051269531,-7.666880264878273e-06,-50.8853759765625,0.0,1.0,0.0,0.0,0.0,0,0
6,15,0x0041,30,22,22,0,-79.85838317871094,-7.666880264878273e-06,-68.6461181640625,0.0,1.0,0.0,0.0,0.0,0,0
6,16,0x0041,30,22,22,0,-69.43173217773438,-7.666880264878273e-06,-84.4805908203125,0.0,1.0,0.0,0.0,0.0,0,0
6,17,0x0114,30,19,19,0,-51.7374267578125,-7.913447916507721e-06,87.1802978515625,0.0,1.0,0.0,0.0,0.0,0,0
6,18,0x0114,30,19,19,0,79.73263549804688,-7.845461368560791e-06,62.2061767578125,0.0,1.0,0.0,0.0,0.0,0,0
6,19,0x0041,30,19,19,0,-11.431198120117188,-7.845461368560791e-06,104.3087158203125,0.0,1.0,0.0,0.0,0.0,0,0
6,20,0x0041,30,19,19,0,19.61468505859375,-7.845461368560791e-06,101.1102294921875,0.0,1.0,0.0,0.0,0.0,0,0
6,21,0x0041,30,19,19,0,2.725830078125,-7.845461368560791e-06,123.9505615234375,0.0,1.0,0.0,0.0,0.0,0,0
6,22,0x0114,30,16,16,0,47.896087646484375,-7.629605534020811e-06,95.9052734375,0.0,1.0,0.0,0.0,0.0,0,0
6,23,0x0117,30,16,16,0,74.32369995117188,-7.629605534020811e-06,63.2073974609375,0.0,1.0,0.0,0.0,0.0,1,0
6,24,0x0117,30,16,16,0,87.32388305664062,-7.629605534020811e-06,46.07763671875,0.0,1.0,0.0,0.0,0.0,1,0
6,25,0x0117,30,16,16,0,94.86935424804688,-7.629605534020811e-06,21.8189697265625,0.0,1.0,0.0,0.0,0.0,1,0
6,26,0x0117,30,16,16,0,100.2147216796875,-7.629605534020811e-06,-4.251220703125,0.0,1.0,0.0,0.0,0.0,1,0
6,27,0x0112,30,17,17,0,11.64300537109375,-7.629605534020811e-06,120.66259765625,0.0,1.0,0.0,0.0,0.0,0,0
6,28,0x0111,30,17,17,0,96.2586669921875,-7.629605534020811e-06,-33.0374755859375,0.0,1.0,0.0,0.0,0.0,0,0
6,29,0x0111,30,17,17,0,12.531112670898438,-7.629605534020811e-06,-108.12530517578125,0.0,1.0,0.0,0.0,0.0,0,0
6,30,0x0111,30,17,17,0,-107.00531005859375,-7.629605534020811e-06,-23.9356689453125,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0111,30,17,17,0,-58.07484436035156,-7.3462724685668945e-06,-86.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0112,30,18,18,0,113.90084838867188,-7.629605534020811e-06,-40.2977294921875,0.0,1.0,0.0,0.0,0.0,0,0
6,33,0x0112,30,18,18,0,110.60189819335938,-7.629605534020811e-06,-17.0936279296875,0.0,1.0,0.0,0.0,0.0,0,0
6,34,0x0117,30,18,18,0,103.061767578125,-7.629605534020811e-06,12.7222900390625,0.0,1.0,0.0,0.0,0.0,0,0
6,35,0x0117,30,18,18,0,95.8546142578125,-7.629605534020811e-06,33.325439453125,0.0,1.0,0.0,0.0,0.0,0,0
6,36,0x0117,30,18,18,0,91.297607421875,-7.629605534020811e-06,55.840087890625,0.0,1.0,0.0,0.0,0.0,1,0
6,37,0x0117,30,23,23,0,-134.13558959960938,-7.62939453125e-06,21.5841064453125,0.0,1.0,0.0,0.0,0.0,1,0
6,38,0x0117,30,23,23,0,-128.74354553222656,-7.62939453125e-06,4.6890869140625,0.0,1.0,0.0,0.0,0.0,1,0
6,39,0x0117,30,23,23,0,-123.31000518798828,-7.62939453125e-06,-16.469970703125,0.0,1.0,0.0,0.0,0.0,0,0
6,40,0x0111,30,23,23,0,-110.31735229492188,-7.62939453125e-06,-43.3819580078125,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0111,30,23,23,0,-82.72251892089844,-7.62939453125e-06,-64.37890625,0.0,1.0,0.0,0.0,0.0,0,0
6,42,0x0111,30,23,23,0,-58.253173828125,-7.62939453125e-06,-89.77783203125,0.0,1.0,0.0,0.0,0.0,0,0
6,43,0x0117,30,28,28,0,65.29144287109375,0.07345453649759293,86.4100341796875,0.0,1.0,0.0,0.0,0.0,2,0
6,44,0x0117,30,28,28,0,76.01116943359375,-7.628848834428936e-06,69.272216796875,0.0,1.0,0.0,0.0,0.0,2,0
6,45,0x0112,30,28,28,0,92.19534301757812,-7.628848834428936e-06,43.237060546875,0.0,1.0,0.0,0.0,0.0,2,0
6,46,0x0112,30,28,28,0,102.86428833007812,-7.62939453125e-06,18.73681640625,0.0,1.0,0.0,0.0,0.0,2,0
6,47,0x0112,30,28,28,0,111.02926635742188,-7.62939453125e-06,-3.68212890625,0.0,1.0,0.0,0.0,0.0,2,0
6,48,0x0112,30,28,28,0,119.79296875,-7.62939453125e-06,-25.6798095703125,0.0,1.0,0.0,0.0,0.0,2,0
6,49,0x0112,30,28,28,0,127.74935913085938,-7.62939453125e-06,-47.52587890625,0.0,1.0,0.0,0.0,0.0,2,0
6,50,0x0114,30,29,29,0,7.6139984130859375,-7.62939453125e-06,-116.91790771484375,0.0,1.0,0.0,0.0,0.0,2,0
6,51,0x0114,30,29,29,0,-2.5978240966796875,-7.62939453125e-06,124.1920166015625,0.0,1.0,0.0,0.0,0.0,2,0
6,52,0x0117,30,29,29,0,-119.18501281738281,-7.62939453125e-06,19.4560546875,0.0,1.0,0.0,0.0,0.0,0,0
6,53,0x0117,30,29,29,0,-108.40750122070312,-7.62939453125e-06,-30.681396484375,0.0,1.0,0.0,0.0,0.0,0,0
6,54,0x0117,30,29,29,0,-92.04415893554688,-7.62939453125e-06,-73.573486328125,0.0,1.0,0.0,0.0,0.0,0,0
6,55,0x0041,30,29,29,0,99.93276977539062,-7.62939453125e-06,-49.0120849609375,0.0,1.0,0.0,0.0,0.0,0,0
6,56,0x0041,30,29,29,0,107.81695556640625,-7.62939453125e-06,26.14013671875,0.0,1.0,0.0,0.0,0.0,0,0
6,57,0x0112,30,30,30,0,-62.942626953125,-7.62939453125e-06,90.076171875,0.0,1.0,0.0,0.0,0.0,0,0
6,58,0x0112,30,30,30,0,-55.84822082519531,-7.62939453125e-06,114.0330810546875,0.0,1.0,0.0,0.0,0.0,0,0
6,59,0x0112,30,30,30,0,-32.39976501464844,-7.463619112968445e-06,88.281005859375,0.0,1.0,0.0,0.0,0.0,0,0
6,60,0x0117,30,30,30,0,-37.37242126464844,-7.62939453125e-06,130.126953125,0.0,1.0,0.0,0.0,0.0,0,0
6,61,0x0117,30,30,30,0,-10.609420776367188,-7.62939453125e-06,97.1123046875,0.0,1.0,0.0,0.0,0.0,1,0
6,62,0x0117,30,30,30,0,14.25,-7.62939453125e-06,97.169921875,0.0,1.0,0.0,0.0,0.0,2,0
6,63,0x0117,30,30,30,0,-6.6407012939453125,-7.62939453125e-06,149.1790771484375,0.0,1.0,0.0,0.0,0.0,2,0
6,64,0x0112,30,27,27,0,-132.2232208251953,-7.820315659046173e-06,-1.49853515625,0.0,1.0,0.0,0.0,0.0,0,0
6,65,0x0112,30,27,27,0,-119.02867126464844,-7.820315659046173e-06,-22.2161865234375,0.0,1.0,0.0,0.0,0.0,0,0
6,66,0x0112,30,27,27,0,-106.69111633300781,-7.820315659046173e-06,-42.0367431640625,0.0,1.0,0.0,0.0,0.0,0,0
6,67,0x0111,30,27,27,0,-79.00633239746094,-7.820315659046173e-06,-73.7615966796875,0.0,1.0,0.0,0.0,0.0,0,0
6,68,0x0111,30,27,27,0,-57.58135986328125,-7.820315659046173e-06,-102.798583984375,0.0,1.0,0.0,0.0,0.0,0,0
