floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,190,0x0061,34,1,1,0,38.00194549560547,2.238570213317871,57.90039825439453,0.0,0.0,0.0,0.0,0.0,0,0
3,191,0x0061,34,1,1,0,-121.48776245117188,0.0,48.12929153442383,0.0,0.0,0.0,0.0,0.0,0,0
3,192,0x0061,34,1,1,0,-121.48776245117188,0.0,21.96793556213379,0.0,0.0,0.0,0.0,0.0,0,0
3,193,0x0061,34,1,1,0,-120.22697448730469,3.0999999046325684,-6.714995384216309,0.0,0.0,0.0,0.0,0.0,0,0
3,194,0x0061,34,1,1,0,-97.84798431396484,2.661496639251709,50.02047348022461,0.0,0.0,0.0,0.0,0.0,0,0
3,195,0x0061,34,1,1,0,-73.89300537109375,3.1476292610168457,50.966064453125,0.0,0.0,0.0,0.0,0.0,0,0
3,196,0x0061,34,1,1,0,-113.9774398803711,3.654940128326416,-87.06208801269531,0.0,0.0,0.0,0.0,0.0,0,0
3,197,0x0061,34,1,1,0,-112.40145111083984,3.95979642868042,-112.59304809570312,0.0,0.0,0.0,0.0,0.0,0,0
3,198,0x0061,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,199,0x0061,34,1,1,0,-83.40332794189453,3.4190378189086914,-112.59304809570312,0.0,0.0,0.0,0.0,0.0,0,0
3,200,0x0061,34,1,1,0,90.58544158935547,3.8266232013702393,-120.15777587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,201,0x0061,34,1,1,0,116.43160247802734,3.9157257080078125,-120.15777587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,202,0x0061,34,1,1,0,116.43160247802734,3.4134862422943115,-88.00768280029297,0.0,0.0,0.0,0.0,0.0,0,0
3,203,0x0061,53,1,1,0,-54.803138732910156,-10.0,-49.2781982421875,0.0,0.0,0.0,0.0,0.0,0,0
3,204,0x0061,53,1,1,0,-73.17912292480469,-10.0,-28.128477096557617,0.0,0.0,0.0,0.0,0.0,0,0
3,205,0x0061,53,1,1,0,-25.678930282592773,-10.0,-57.94611740112305,0.0,0.0,0.0,0.0,0.0,0,0
3,206,0x0061,53,1,1,0,75.21564483642578,-8.699724197387695,-27.08832550048828,0.0,0.0,0.0,0.0,0.0,0,0
3,207,0x0061,53,1,1,0,87.69744873046875,-8.522367477416992,-3.858304023742676,0.0,0.0,0.0,0.0,0.0,0,0
3,208,0x0061,53,1,1,0,63.08055877685547,-10.0,-3.858304023742676,0.0,0.0,0.0,0.0,0.0,0,0
3,209,0x0061,53,1,1,0,70.36161041259766,-10.0,92.87567138671875,0.0,0.0,0.0,0.0,0.0,0,0
3,210,0x0061,53,1,1,0,47.478302001953125,-8.593222618103027,135.17510986328125,0.0,0.0,0.0,0.0,0.0,0,0
3,211,0x0061,53,1,1,0,-70.40538787841797,0.015585535205900669,124.42689514160156,0.0,0.0,0.0,0.0,0.0,0,0
3,212,0x0061,53,1,1,0,-70.05867004394531,0.021478930488228798,161.5255889892578,0.0,0.0,0.0,0.0,0.0,0,0
3,213,0x0061,53,1,1,0,-57.923587799072266,-10.0,42.25502395629883,0.0,0.0,0.0,0.0,0.0,0,0
3,214,0x0061,53,1,1,0,66.89443969726562,-10.0,48.49592590332031,0.0,0.0,0.0,0.0,0.0,0,0
3,215,0x0061,60,1,1,0,54.59856414794922,0.0,123.66436767578125,0.0,0.0,0.0,0.0,0.0,0,0
3,216,0x0061,60,1,1,0,54.60112380981445,0.0,150.36155700683594,0.0,0.0,0.0,0.0,0.0,0,0
3,217,0x0061,60,1,1,0,53.563201904296875,0.0,173.5916748046875,0.0,0.0,0.0,0.0,0.0,0,0
3,218,0x0061,60,1,1,0,54.60527801513672,0.0,193.70114135742188,0.0,0.0,0.0,0.0,0.0,0,0
3,219,0x0061,60,1,1,0,-8.15703296661377,0.0,125.0572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,220,0x0061,60,1,1,0,-7.80828857421875,0.0,146.20693969726562,0.0,0.0,0.0,0.0,0.0,0,0
3,221,0x0061,60,1,1,0,-6.072544097900391,0.0,168.7433624267578,0.0,0.0,0.0,0.0,0.0,0,0
3,222,0x0061,60,1,1,0,-7.457183837890625,0.0,191.9735107421875,0.0,0.0,0.0,0.0,0.0,0,0
3,223,0x0061,60,1,1,0,57.0341911315918,0.0,213.46377563476562,0.0,0.0,0.0,0.0,0.0,0,0
3,224,0x0061,60,1,1,0,-7.108639240264893,0.0,211.04290771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,225,0x0061,60,1,1,0,-66.40550994873047,0.0,124.36940002441406,0.0,0.0,0.0,0.0,0.0,0,0
3,226,0x0061,60,1,1,0,-65.7099838256836,0.0,146.21249389648438,0.0,0.0,0.0,0.0,0.0,0,0
3,227,0x0061,60,1,1,0,-66.05464172363281,0.0,167.70895385742188,0.0,0.0,0.0,0.0,0.0,0,0
3,228,0x0061,60,1,1,0,-65.01293182373047,0.0,184.00454711914062,0.0,0.0,0.0,0.0,0.0,0,0
3,229,0x0061,60,1,1,0,-65.01033782958984,0.0,211.04844665527344,0.0,0.0,0.0,0.0,0.0,0,0
3,230,0x0061,60,1,1,0,-102.46421813964844,0.0,122.63927459716797,0.0,0.0,0.0,0.0,0.0,0,0
3,231,0x0061,60,1,1,0,-102.11504364013672,0.0,148.29627990722656,0.0,0.0,0.0,0.0,0.0,0,0
3,232,0x0061,60,1,1,0,-101.41961669921875,0.0,169.09921264648438,0.0,0.0,0.0,0.0,0.0,0,0
3,233,0x0061,60,1,1,0,-102.80481719970703,0.0,186.4351806640625,0.0,0.0,0.0,0.0,0.0,0,0
3,234,0x0061,60,1,1,0,-101.41552734375,0.0,211.74537658691406,0.0,0.0,0.0,0.0,0.0,0,0
3,235,0x0061,60,1,1,0,98.2846450805664,0.0,121.23316192626953,0.0,0.0,0.0,0.0,0.0,0,0
3,236,0x0061,60,1,1,0,99.32728576660156,0.0,147.23681640625,0.0,0.0,0.0,0.0,0.0,0,0
3,237,0x0061,60,1,1,0,99.67679595947266,0.0,176.36099243164062,0.0,0.0,0.0,0.0,0.0,0,0
3,238,0x0061,60,1,1,0,98.29235076904297,0.0,201.67144775390625,0.0,0.0,0.0,0.0,0.0,0,0
3,239,0x0061,60,1,1,0,98.64080047607422,0.0,219.70068359375,0.0,0.0,0.0,0.0,0.0,0,0
3,240,0x0061,11,1,1,0,-86.53840637207031,7.62939453125e-06,-73.80209350585938,0.0,0.0,0.0,0.0,0.0,0,0
3,241,0x0061,11,1,1,0,-88.27198791503906,7.62939453125e-06,-54.039241790771484,0.0,0.0,0.0,0.0,0.0,0,0
3,242,0x0061,11,1,1,0,-64.00181579589844,7.62939453125e-06,-76.5758285522461,0.0,0.0,0.0,0.0,0.0,0,0
3,243,0x0061,11,1,1,0,-67.46898651123047,7.62939453125e-06,98.1694107055664,0.0,0.0,0.0,0.0,0.0,0,0
3,244,0x0061,11,1,1,0,-42.5053825378418,7.62939453125e-06,97.12926483154297,0.0,0.0,0.0,0.0,0.0,0,0
3,245,0x0061,11,1,1,0,-36.26448059082031,7.62939453125e-06,71.12550354003906,0.0,0.0,0.0,0.0,0.0,0,0
3,246,0x0061,11,1,1,0,-61.57480239868164,7.62939453125e-06,-59.93342590332031,0.0,0.0,0.0,0.0,0.0,0,0
3,247,0x0061,11,1,1,0,94.4477310180664,7.62939453125e-06,-3.418595552444458,0.0,0.0,0.0,0.0,0.0,0,0
3,248,0x0061,11,1,1,0,96.18132019042969,7.62939453125e-06,13.223808288574219,0.0,0.0,0.0,0.0,0.0,0,0
3,249,0x0061,51,1,1,0,88.3526840209961,-7.929295063018799,-10.868023872375488,0.0,0.0,0.0,0.0,0.0,0,0
3,250,0x0061,51,1,1,0,76.21759796142578,-9.302955627441406,-33.40461349487305,0.0,0.0,0.0,0.0,0.0,0,0
3,251,0x0061,51,1,1,0,57.49489212036133,-9.285428047180176,-51.08716583251953,0.0,0.0,0.0,0.0,0.0,0,0
3,252,0x0061,51,1,1,0,33.571434020996094,-10.0,-59.40836715698242,0.0,0.0,0.0,0.0,0.0,0,0
3,253,0x0061,51,1,1,0,13.80858039855957,-10.0,-59.75508499145508,0.0,0.0,0.0,0.0,0.0,0,0
3,254,0x0061,51,1,1,0,-10.461591720581055,-10.0,-57.67478561401367,0.0,0.0,0.0,0.0,0.0,0,0
3,255,0x0061,51,1,1,0,-29.184295654296875,-10.0,-50.393733978271484,0.0,0.0,0.0,0.0,0.0,0,0
3,256,0x0061,51,1,1,0,-53.10775375366211,-10.0,-36.525062561035156,0.0,0.0,0.0,0.0,0.0,0,0
3,257,0x0061,51,1,1,0,-62.81582260131836,-10.0,-21.269527435302734,0.0,0.0,0.0,0.0,0.0,0,0
3,258,0x0061,51,1,1,0,-72.87060546875,-10.0,-1.5066721439361572,0.0,0.0,0.0,0.0,0.0,0,0
3,259,0x0061,52,1,1,0,63.945858001708984,-10.0,49.92832946777344,0.0,0.0,0.0,0.0,0.0,0,0
3,260,0x0061,52,1,1,0,40.02177047729492,-10.0,43.3430061340332,0.0,0.0,0.0,0.0,0.0,0,0
3,261,0x0061,52,1,1,0,67.06398010253906,-10.0,25.65785789489746,0.0,0.0,0.0,0.0,0.0,0,0
3,262,0x0061,52,1,1,0,37.93880844116211,-10.0,15.605864524841309,0.0,0.0,0.0,0.0,0.0,0,0
3,263,0x0061,52,1,1,0,12.975004196166992,-10.0,13.52795696258545,0.0,0.0,0.0,0.0,0.0,0,0
3,264,0x0061,52,1,1,0,15.751564025878906,-10.0,42.99861526489258,0.0,0.0,0.0,0.0,0.0,0,0
3,265,0x0061,52,1,1,0,-11.98863410949707,-10.0,13.183633804321289,0.0,0.0,0.0,0.0,0.0,0,0
3,266,0x0061,52,1,1,0,-12.332159996032715,-10.0,46.468475341796875,0.0,0.0,0.0,0.0,0.0,0,0
3,267,0x0061,52,1,1,0,-40.07232666015625,-10.0,17.00020980834961,0.0,0.0,0.0,0.0,0.0,0,0
3,268,0x0061,52,1,1,0,-39.72324752807617,-10.0,41.6170654296875,0.0,0.0,0.0,0.0,0.0,0,0
3,269,0x0061,52,1,1,0,-65.03656005859375,-10.0,10.414985656738281,0.0,0.0,0.0,0.0,0.0,0,0
3,270,0x0061,52,1,1,0,-68.1539535522461,-10.0,42.31322479248047,0.0,0.0,0.0,0.0,0.0,0,0
3,271,0x0063,52,2,2,0,62.49308776855469,0.0,-128.12252807617188,0.0,0.0,0.0,0.0,0.0,0,0
3,272,0x0063,52,2,2,0,61.71213150024414,0.018406320363283157,-108.35547637939453,0.0,0.0,0.0,0.0,0.0,0,0
3,273,0x0063,52,2,2,0,61.32290267944336,-1.082990050315857,-85.45706939697266,0.0,0.0,0.0,0.0,0.0,0,0
3,274,0x0063,52,2,2,0,60.93324279785156,-5.609508514404297,-67.06005096435547,0.0,0.0,0.0,0.0,0.0,0,0
3,275,0x0063,52,2,2,0,61.5228385925293,-9.625068664550781,-41.42176055908203,0.0,0.0,0.0,0.0,0.0,0,0
3,276,0x0063,52,2,2,0,60.350250244140625,-10.0,-23.807518005371094,0.0,0.0,0.0,0.0,0.0,0,0
3,277,0x0063,52,2,2,0,60.54753875732422,-10.0,-7.367681980133057,0.0,0.0,0.0,0.0,0.0,0,0
3,278,0x0063,52,2,2,0,59.96259689331055,-10.0,15.530744552612305,0.0,0.0,0.0,0.0,0.0,0,0
3,279,0x0063,52,2,2,0,59.18165969848633,-10.0,35.493499755859375,0.0,0.0,0.0,0.0,0.0,0,0
3,280,0x0063,52,2,2,0,-27.339860916137695,0.0,-137.31239318847656,0.0,0.0,0.0,0.0,0.0,0,0
3,281,0x0063,52,2,2,0,-27.14234733581543,0.0016660579713061452,-118.52400970458984,0.0,0.0,0.0,0.0,0.0,0,0
3,282,0x0063,52,2,2,0,-25.770933151245117,0.06576619297266006,-103.64998626708984,0.0,0.0,0.0,0.0,0.0,0,0
3,283,0x0063,52,2,2,0,-27.72608757019043,-0.7372814416885376,-83.09998321533203,0.0,0.0,0.0,0.0,0.0,0,0
3,284,0x0063,52,2,2,0,-25.571468353271484,-8.154864311218262,-64.50749206542969,0.0,0.0,0.0,0.0,0.0,0,0
3,285,0x0063,52,2,2,0,-29.287979125976562,-10.0,-43.370182037353516,0.0,0.0,0.0,0.0,0.0,0,0
3,286,0x0063,52,2,2,0,-26.937891006469727,-10.0,-27.321975708007812,0.0,0.0,0.0,0.0,0.0,0,0
3,287,0x0063,52,2,2,0,-30.066720962524414,-10.0,-0.5090548396110535,0.0,0.0,0.0,0.0,0.0,0,0
3,288,0x0063,52,2,2,0,-27.129680633544922,-10.0,13.581968307495117,0.0,0.0,0.0,0.0,0.0,0,0
3,289,0x0063,52,2,2,0,-28.88927459716797,-10.0,32.56625747680664,0.0,0.0,0.0,0.0,0.0,0,0
3,290,0x0063,52,2,2,0,17.281064987182617,0.0,-153.3651123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,291,0x0063,52,2,2,0,16.304378509521484,0.0,-133.79376220703125,0.0,0.0,0.0,0.0,0.0,0,0
3,292,0x0063,52,2,2,0,16.30608558654785,0.03676789253950119,-115.98391723632812,0.0,0.0,0.0,0.0,0.0,0,0
3,293,0x0063,52,2,2,0,15.720206260681152,0.057679299265146255,-102.8711166381836,0.0,0.0,0.0,0.0,0.0,0,0
3,294,0x0063,52,2,2,0,16.899810791015625,-10.0,-47.28886032104492,0.0,0.0,0.0,0.0,0.0,0,0
3,295,0x0063,52,2,2,0,16.509998321533203,-10.0,-30.457542419433594,0.0,0.0,0.0,0.0,0.0,0,0
3,296,0x0063,52,2,2,0,16.120637893676758,-10.0,-8.929122924804688,0.0,0.0,0.0,0.0,0.0,0,0
3,297,0x0063,52,2,2,0,17.491939544677734,-10.0,4.77062463760376,0.0,0.0,0.0,0.0,0.0,0,0
3,298,0x0063,51,2,2,0,37.51636505126953,-10.0,64.41229248046875,0.0,0.0,0.0,0.0,0.0,0,0
3,299,0x0063,51,2,2,0,-11.137778282165527,-10.0,59.676048278808594,0.0,0.0,0.0,0.0,0.0,0,0
3,300,0x0063,51,2,2,0,-49.02772903442383,-10.0,53.86338424682617,0.0,0.0,0.0,0.0,0.0,0,0
3,301,0x0063,51,2,2,0,34.439945220947266,-10.0,114.60704803466797,0.0,0.0,0.0,0.0,0.0,0,0
3,302,0x0063,51,2,2,0,-13.783629417419434,-3.915024518966675,105.99569702148438,0.0,0.0,0.0,0.0,0.0,0,0
3,303,0x0063,51,2,2,0,-52.53471755981445,-5.384291172027588,105.34984588623047,0.0,0.0,0.0,0.0,0.0,0,0
3,304,0x0063,11,2,2,0,-26.65241050720215,7.62939453125e-06,108.22019958496094,0.0,0.0,0.0,0.0,0.0,0,0
3,305,0x0063,11,2,2,0,14.44722843170166,7.62939453125e-06,111.74302673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,306,0x0063,11,2,2,0,-55.20671463012695,7.62939453125e-06,-29.324413299560547,0.0,0.0,0.0,0.0,0.0,0,0
3,307,0x0063,11,2,2,0,-18.32866096496582,7.62939453125e-06,-31.215595245361328,0.0,0.0,0.0,0.0,0.0,0,0
3,308,0x0063,11,2,2,0,20.75577163696289,7.62939453125e-06,-32.476383209228516,0.0,0.0,0.0,0.0,0.0,0,0
3,309,0x0063,11,2,2,0,-53.000335693359375,7.62939453125e-06,5.97765588760376,0.0,0.0,0.0,0.0,0.0,0,0
3,310,0x0063,11,2,2,0,-18.32866096496582,7.62939453125e-06,6.6080498695373535,0.0,0.0,0.0,0.0,0.0,0,0
3,311,0x0063,11,2,2,0,12.560648918151855,7.62939453125e-06,5.347261428833008,0.0,0.0,0.0,0.0,0.0,0,0
3,312,0x0063,11,2,2,0,-58.67388153076172,7.62939453125e-06,54.518001556396484,0.0,0.0,0.0,0.0,0.0,0,0
3,313,0x0063,11,2,2,0,-13.915903091430664,7.62939453125e-06,53.88760757446289,0.0,0.0,0.0,0.0,0.0,0,0
3,314,0x0063,11,2,2,0,15.08222484588623,7.62939453125e-06,53.88760757446289,0.0,0.0,0.0,0.0,0.0,0,0
3,315,0x0063,60,2,2,0,65.35249328613281,0.0,-196.01876831054688,0.0,0.0,0.0,0.0,0.0,0,0
3,316,0x0063,60,2,2,0,72.03213500976562,0.0,-135.09408569335938,0.0,0.0,0.0,0.0,0.0,0,0
3,317,0x0063,60,2,2,0,-26.145315170288086,0.0,-218.830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,318,0x0063,60,2,2,0,-23.985191345214844,0.0,-142.83509826660156,0.0,0.0,0.0,0.0,0.0,0,0
3,319,0x0063,60,2,2,0,90.43118286132812,0.0,135.09890747070312,0.0,0.0,0.0,0.0,0.0,0,0
3,320,0x0063,60,2,2,0,87.2878646850586,0.0,225.3601837158203,0.0,0.0,0.0,0.0,0.0,0,0
3,321,0x0063,60,2,2,0,31.975744247436523,0.0,127.6543960571289,0.0,0.0,0.0,0.0,0.0,0,0
3,322,0x0063,60,2,2,0,31.698543548583984,0.0,225.07896423339844,0.0,0.0,0.0,0.0,0.0,0,0
3,323,0x0063,60,2,2,0,-39.087547302246094,0.0,120.49764251708984,0.0,0.0,0.0,0.0,0.0,0,0
3,324,0x0063,60,2,2,0,-29.908370971679688,0.0,222.7925262451172,0.0,0.0,0.0,0.0,0.0,0,0
3,325,0x0063,60,2,2,0,-82.64147186279297,0.0,126.51921844482422,0.0,0.0,0.0,0.0,0.0,0,0
3,326,0x0063,60,2,2,0,-88.6513442993164,0.0,205.0325164794922,0.0,0.0,0.0,0.0,0.0,0,0
3,327,0x0063,60,2,2,0,-5.55275821685791,0.0,217.34588623046875,0.0,0.0,0.0,0.0,0.0,0,0
3,328,0x0063,60,2,2,0,0.16914108395576477,0.0,123.93238830566406,0.0,0.0,0.0,0.0,0.0,0,0
3,329,0x0063,60,2,2,0,-56.557701110839844,0.0,213.91226196289062,0.0,0.0,0.0,0.0,0.0,0,0
3,330,0x0063,112,2,2,0,53.145626068115234,0.0,-229.9530029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,331,0x0063,60,2,2,0,65.50199127197266,0.0,135.38783264160156,0.0,0.0,0.0,0.0,0.0,0,0
3,332,0x0063,60,2,2,0,82.41279602050781,0.0,185.24465942382812,0.0,0.0,0.0,0.0,0.0,0,0
3,333,0x0063,60,2,2,0,54.61784362792969,0.0,182.09535217285156,0.0,0.0,0.0,0.0,0.0,0,0
3,334,0x0063,60,2,2,0,-36.7901496887207,0.0,173.22128295898438,0.0,0.0,0.0,0.0,0.0,0,0
3,335,0x0063,60,2,2,0,-67.45113372802734,0.0,163.76832580566406,0.0,0.0,0.0,0.0,0.0,0,0
3,336,0x0063,53,2,2,0,-49.4611701965332,0.06856656819581985,160.20782470703125,0.0,0.0,0.0,0.0,0.0,0,0
3,337,0x0063,53,2,2,0,-22.812692642211914,0.07761455327272415,159.92127990722656,0.0,0.0,0.0,0.0,0.0,0,0
3,338,0x0063,53,2,2,0,6.7012128829956055,0.07795651257038116,161.92709350585938,0.0,0.0,0.0,0.0,0.0,0,0
3,339,0x0063,53,2,2,0,-53.18622589111328,-10.0,69.08722686767578,0.0,0.0,0.0,0.0,0.0,0,0
3,340,0x0063,53,2,2,0,-13.356781005859375,-10.0,67.6545181274414,0.0,0.0,0.0,0.0,0.0,0,0
3,341,0x0063,53,2,2,0,31.343891143798828,-10.0,71.09303283691406,0.0,0.0,0.0,0.0,0.0,0,0
3,342,0x0063,53,2,2,0,-38.85908889770508,-10.0,-9.998573303222656,0.0,0.0,0.0,0.0,0.0,0,0
3,343,0x0063,53,2,2,0,-11.064438819885254,-10.0,-10.57165813446045,0.0,0.0,0.0,0.0,0.0,0,0
3,344,0x0063,53,2,2,0,23.607234954833984,-10.0,-11.717829704284668,0.0,0.0,0.0,0.0,0.0,0,0
3,345,0x0063,53,2,2,0,62.29050827026367,-10.0,-10.57165813446045,0.0,0.0,0.0,0.0,0.0,0,0
3,346,0x0063,53,2,2,0,7.414669990539551,-10.0,34.31459426879883,0.0,0.0,0.0,0.0,0.0,0,0
3,347,0x0063,53,2,2,0,37.215118408203125,-10.0,30.876079559326172,0.0,0.0,0.0,0.0,0.0,0,0
3,348,0x0063,53,2,2,0,-39.86488723754883,-10.0,30.589536666870117,0.0,0.0,0.0,0.0,0.0,0,0
3,349,0x0063,34,2,2,0,-4.379602909088135,0.0,-121.30668640136719,0.0,0.0,0.0,0.0,0.0,0,0
3,350,0x0063,34,2,2,0,-19.85291290283203,0.0,-120.44705963134766,0.0,0.0,0.0,0.0,0.0,0,0
3,351,0x0063,34,2,2,0,-10.397001266479492,0.0,-89.21389770507812,0.0,0.0,0.0,0.0,0.0,0,0
3,352,0x0063,34,2,2,0,-27.589567184448242,0.0,-89.21389770507812,0.0,0.0,0.0,0.0,0.0,0,0
3,353,0x0063,34,2,2,0,-23.864511489868164,0.0,-45.37285614013672,0.0,0.0,0.0,0.0,0.0,0,0
3,354,0x0063,34,2,2,0,-41.63016128540039,0.0,-43.36705780029297,0.0,0.0,0.0,0.0,0.0,0,0
3,355,0x0063,34,2,2,0,-31.601165771484375,0.0,14.514581680297852,0.0,0.0,0.0,0.0,0.0,0,0
3,356,0x0063,34,2,2,0,-56.53038787841797,0.0,16.806922912597656,0.0,0.0,0.0,0.0,0.0,0,0
3,357,0x0063,34,2,2,0,9.947535514831543,0.0,28.555177688598633,0.0,0.0,0.0,0.0,0.0,0,0
3,358,0x0063,34,2,2,0,33.73058319091797,0.0,37.43800354003906,0.0,0.0,0.0,0.0,0.0,0,0
3,359,0x0063,34,2,2,0,28.286272048950195,0.0,66.37882232666016,0.0,0.0,0.0,0.0,0.0,0,0
3,360,0x0063,34,2,2,0,32.87095642089844,0.0,95.89273071289062,0.0,0.0,0.0,0.0,0.0,0,0
3,361,0x0063,34,2,2,0,16.824562072753906,0.0,122.82774353027344,0.0,0.0,0.0,0.0,0.0,0,0
3,362,0x0063,34,2,2,0,45.765380859375,3.382840394973755,-21.016721725463867,0.0,0.0,0.0,0.0,0.0,0,0
3,363,0x0063,34,2,2,0,23.701587677001953,3.601804256439209,-44.79977035522461,0.0,0.0,0.0,0.0,0.0,0,0
3,364,0x0063,34,2,2,0,63.81757354736328,3.5211026668548584,-50.5306282043457,0.0,0.0,0.0,0.0,0.0,0,0
3,365,0x0063,34,2,2,0,39.174896240234375,3.6664958000183105,-69.72898864746094,0.0,0.0,0.0,0.0,0.0,0,0
3,366,0x0063,34,2,2,0,91.89876556396484,3.606163740158081,-78.89836120605469,0.0,0.0,0.0,0.0,0.0,0,0
3,367,0x0063,34,2,2,0,54.934749603271484,3.5473124980926514,-105.83338165283203,0.0,0.0,0.0,0.0,0.0,0,0
3,368,0x0063,34,2,2,0,-86.3308334350586,3.6512975692749023,-95.2313003540039,0.0,0.0,0.0,0.0,0.0,0,0
3,369,0x0063,34,2,2,0,-123.00830841064453,3.5413076877593994,-85.20230102539062,0.0,0.0,0.0,0.0,0.0,0,0
3,370,0x0063,34,2,2,0,-101.80414581298828,3.7020673751831055,-121.30668640136719,0.0,0.0,0.0,0.0,0.0,0,0
3,371,0x0063,34,2,2,0,-123.86793518066406,3.8086233139038086,-113.57003784179688,0.0,0.0,0.0,0.0,0.0,0,0
3,372,0x0063,34,2,2,0,-78.88072204589844,3.670367479324341,125.5075912475586,0.0,0.0,0.0,0.0,0.0,0,0
3,373,0x0063,34,2,2,0,-100.37142944335938,3.94469952583313,103.7303466796875,0.0,0.0,0.0,0.0,0.0,0,0
3,374,0x0063,34,2,2,0,-47.647560119628906,3.5568037033081055,103.7303466796875,0.0,0.0,0.0,0.0,0.0,0,0
3,375,0x0063,34,2,2,0,-68.565185546875,3.711254119873047,76.50878143310547,0.0,0.0,0.0,0.0,0.0,0,0
3,376,0x0063,5,2,2,0,-59.68947982788086,0.0,-189.7910919189453,0.0,0.0,0.0,0.0,0.0,0,0
3,377,0x0063,5,2,2,0,-31.035202026367188,0.0,-187.49874877929688,0.0,0.0,0.0,0.0,0.0,0,0
3,378,0x0063,50,2,2,0,60.2475471496582,0.0,-156.6448974609375,0.0,0.0,0.0,0.0,0.0,0,0
3,379,0x0063,50,2,2,0,8.38261890411377,0.0,-163.80349731445312,0.0,0.0,0.0,0.0,0.0,0,0
3,380,0x0063,5,2,2,0,3.063387155532837,0.0,-189.50454711914062,0.0,0.0,0.0,0.0,0.0,0,0
3,381,0x0063,50,2,2,0,43.925514221191406,-10.0,-42.88584899902344,0.0,0.0,0.0,0.0,0.0,0,0
3,382,0x0063,50,2,2,0,5.528839588165283,-10.0,-42.30908203125,0.0,0.0,0.0,0.0,0.0,0,0
3,383,0x0063,50,2,2,0,-27.137666702270508,-10.0,-48.89643478393555,0.0,0.0,0.0,0.0,0.0,0,0
3,384,0x0063,50,2,2,0,55.105186462402344,-10.0,4.1060919761657715,0.0,0.0,0.0,0.0,0.0,0,0
3,385,0x0063,50,2,2,0,15.847977638244629,-10.0,-4.772970199584961,0.0,0.0,0.0,0.0,0.0,0,0
3,386,0x0063,50,2,2,0,-35.43768310546875,-10.0,52.54050064086914,0.0,0.0,0.0,0.0,0.0,0,0
3,387,0x0063,50,2,2,0,2.6726973056793213,-10.0,54.54264450073242,0.0,0.0,0.0,0.0,0.0,0,0
3,388,0x0063,50,2,2,0,51.95819091796875,-10.0,55.97063446044922,0.0,0.0,0.0,0.0,0.0,0,0
3,389,0x0063,32,2,2,0,-94.94184875488281,3.6253740787506104,-115.36433410644531,0.0,0.0,0.0,0.0,0.0,0,0
3,390,0x0063,32,2,2,0,-117.47843933105469,3.776592254638672,-96.29490661621094,0.0,0.0,0.0,0.0,0.0,0,0
3,391,0x0063,32,2,2,0,75.29607391357422,3.6480753421783447,-121.60523223876953,0.0,0.0,0.0,0.0,0.0,0,0
3,392,0x0063,32,2,2,0,104.07356262207031,3.7272303104400635,-101.14894104003906,0.0,0.0,0.0,0.0,0.0,0,0
3,393,0x0063,32,2,2,0,50.6791877746582,3.525933265686035,-102.18909454345703,0.0,0.0,0.0,0.0,0.0,0,0
3,394,0x0063,32,2,2,0,81.53697967529297,3.7698726654052734,-81.03937530517578,0.0,0.0,0.0,0.0,0.0,0,0
3,395,0x0063,32,2,2,0,112.74148559570312,3.3028831481933594,87.4649658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,396,0x0063,32,2,2,0,102.68669891357422,3.5317609310150146,109.30812072753906,0.0,0.0,0.0,0.0,0.0,0,0
3,397,0x0063,32,2,2,0,81.53697967529297,1.2884851694107056,61.807926177978516,0.0,0.0,0.0,0.0,0.0,0,0
3,398,0x0063,32,2,2,0,59.69382095336914,0.0,84.34451293945312,0.0,0.0,0.0,0.0,0.0,0,0
3,399,0x0063,32,2,2,0,-73.09869384765625,2.9659793376922607,42.73850631713867,0.0,0.0,0.0,0.0,0.0,0,0
3,400,0x0063,32,2,2,0,-98.75572967529297,3.4264304637908936,76.71675109863281,0.0,0.0,0.0,0.0,0.0,0,0
3,401,0x0063,32,2,2,0,-26.638647079467773,3.4778990745544434,55.22031021118164,0.0,0.0,0.0,0.0,0.0,0,0
3,402,0x0063,32,2,2,0,-40.854034423828125,3.521862506866455,98.9066162109375,0.0,0.0,0.0,0.0,0.0,0,0
3,403,0x0063,32,2,2,0,-51.60225296020508,0.0,-30.765443801879883,0.0,0.0,0.0,0.0,0.0,0,0
3,404,0x0063,32,2,2,0,6.9928765296936035,0.0,17.774900436401367,0.0,0.0,0.0,0.0,0.0,0,0
3,405,0x0063,32,2,2,0,21.901697158813477,3.616354465484619,-40.820228576660156,0.0,0.0,0.0,0.0,0.0,0,0
3,406,0x0063,32,2,2,0,75.98950958251953,0.0,-1.641237497329712,0.0,0.0,0.0,0.0,0.0,0,0
