floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,166,0x00DD,211,5,5,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
11,167,0x00DD,211,5,5,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
11,168,0x00DD,211,5,5,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
11,169,0x00DD,211,5,5,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
11,170,0x00DD,211,5,5,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
11,171,0x00DD,211,5,5,0,8.921167373657227,0.0,6.647739410400391,0.0,0.0,0.0,0.0,0.0,1,0
11,172,0x00DD,211,5,5,0,-15.082412719726562,0.0,5.004123687744141,0.0,0.0,70.0,-30.0,0.0,0,0
11,173,0x00DD,211,3,3,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
11,174,0x00DD,211,3,3,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
11,175,0x00DD,211,3,3,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
11,176,0x00DD,211,3,3,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
11,177,0x00DD,211,3,3,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
11,178,0x00DD,211,3,3,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
11,179,0x00DD,280,3,3,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,70.0,-30.0,0.0,0,0
11,180,0x00DD,280,3,3,0,-14.47723388671875,22.53999900817871,58.66252136230469,0.0,0.0,70.0,-30.0,0.0,0,0
11,181,0x00DD,280,3,3,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,70.0,-30.0,0.0,0,0
11,182,0x00DD,280,3,3,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,70.0,-30.0,0.0,0,0
11,183,0x00DE,280,4,4,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,184,0x00DE,280,4,4,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,185,0x00DE,280,5,5,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,186,0x00DE,280,5,5,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,187,0x00DF,280,1,1,0,-12.3255615234375,30.0,157.1055145263672,0.0,0.0,0.0,0.0,0.0,0,0
11,188,0x00DF,280,1,1,0,-16.57916259765625,28.595165252685547,112.38670349121094,0.0,0.0,0.0,0.0,0.0,0,0
11,189,0x00DF,280,1,1,0,-10.758575439453125,24.089250564575195,75.1377944946289,0.0,0.0,0.0,0.0,0.0,0,0
11,190,0x00DF,280,1,1,0,-12.58551025390625,17.390525817871094,19.761688232421875,0.0,0.0,0.0,0.0,0.0,0,0
11,191,0x00DD,280,2,2,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.0,0.0,0.0,1,0
11,192,0x00DD,280,2,2,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,0.0,0.0,0.0,1,0
11,193,0x00DD,280,2,2,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,0.0,0.0,0.0,1,0
11,194,0x00DD,280,2,2,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,0.0,0.0,0.0,1,0
11,195,0x00DF,290,1,1,0,188.291015625,-10.0,-3.058837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,196,0x00DF,290,1,1,0,145.024658203125,-10.0,4.4595947265625,0.0,0.0,0.0,0.0,0.0,0,0
11,197,0x00E0,290,1,1,0,46.87042236328125,30.0,4.5655517578125,1.0,0.0,0.0,0.0,0.0,0,0
11,198,0x00E0,290,1,1,0,-12.84771728515625,30.0,2.182373046875,1.0,0.0,0.0,0.0,0.0,0,0
11,199,0x00DF,290,1,1,0,-154.10272216796875,-10.0,-7.870849609375,0.0,0.0,0.0,0.0,0.0,0,0
11,200,0x00DF,290,1,1,0,-182.9036865234375,-10.0,0.8763427734375,0.0,0.0,0.0,0.0,0.0,0,0
11,201,0x00DB,290,4,4,0,-118.0997314453125,-10.0,-3.75146484375,0.0,0.0,0.0,0.0,0.0,0,0
11,202,0x00DB,290,4,4,0,-159.99566650390625,-10.0,5.9102783203125,0.0,0.0,0.0,0.0,0.0,0,0
11,203,0x00DB,290,4,4,0,-196.19943237304688,-10.0,-3.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
11,204,0x00DB,290,4,4,0,54.68994140625,-10.0,0.68310546875,0.0,0.0,0.0,0.0,0.0,0,0
11,205,0x00DB,290,5,5,0,-118.0997314453125,-10.0,-3.75146484375,0.0,0.0,0.0,0.0,0.0,0,0
11,206,0x00DB,290,5,5,0,-159.99566650390625,-10.0,5.9102783203125,0.0,0.0,0.0,0.0,0.0,0,0
11,207,0x00DB,290,5,5,0,-196.19943237304688,-10.0,-3.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
11,208,0x00DB,290,5,5,0,54.68994140625,-10.0,0.68310546875,0.0,0.0,0.0,0.0,0.0,0,0
11,209,0x00DD,290,2,2,0,177.51751708984375,-10.0,1.193115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,210,0x00DD,290,2,2,0,157.43316650390625,-10.0,-10.1351318359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,211,0x00E0,290,2,2,0,57.2938232421875,30.0,-1.35546875,1.0,0.0,0.0,0.0,0.0,1,0
11,212,0x00E0,290,2,2,0,-8.88665771484375,30.0,3.4808349609375,1.0,0.0,0.0,0.0,0.0,1,0
11,213,0x00DD,290,2,2,0,-175.80487060546875,-10.0,-3.9969482421875,0.0,0.0,0.699999988079071,-0.30000001192092896,0.0,0,0
11,214,0x00DD,290,2,2,0,-115.73538208007812,-10.0,6.251708984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,215,0x00DE,290,3,3,0,-141.4764404296875,-10.0,-2.9444580078125,0.0,0.0,0.0,0.0,0.0,0,0
11,216,0x00DE,290,3,3,0,-102.26144409179688,-10.0,4.370849609375,0.0,0.0,0.0,0.0,0.0,0,0
11,217,0x00DE,290,3,3,0,72.8197021484375,-10.0,-3.390625,0.0,0.0,0.0,0.0,0.0,0,0
11,218,0x00DE,290,3,3,0,112.589599609375,-10.0,4.7886962890625,0.0,0.0,0.0,0.0,0.0,0,0
11,219,0x00DD,291,2,2,0,220.69110107421875,-8.0,-3.441650390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,220,0x00DD,291,2,2,0,192.58026123046875,-10.0,2.2816162109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,221,0x00DD,291,2,2,0,166.55548095703125,-10.0,-6.44598388671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,222,0x00DD,291,2,2,0,128.20147705078125,-10.0,4.1175537109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,223,0x00DD,291,2,2,0,91.35137939453125,-10.0,-7.944580078125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,224,0x00DD,291,2,2,0,66.96246337890625,-10.0,5.7236328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,225,0x00DD,291,2,2,0,36.88238525390625,-10.0,-10.203857421875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,226,0x00DD,291,2,2,0,-21.49798583984375,-10.0,1.6824951171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,227,0x00E0,291,1,1,0,-69.60235595703125,30.0,2.76092529296875,1.0,0.0,0.0,0.0,0.0,1,0
11,228,0x00E0,291,1,1,0,6.98565673828125,30.0,9.61468505859375,1.0,0.0,0.0,0.0,0.0,0,0
11,229,0x00DE,291,4,4,0,-96.73956298828125,-10.0,-2.22186279296875,0.0,0.0,0.0,0.0,0.0,0,0
11,230,0x00DF,291,4,4,0,-55.10333251953125,-10.0,6.7952880859375,0.0,0.0,0.0,0.0,0.0,0,0
11,231,0x00DF,291,4,4,0,-145.09429931640625,-10.0,-3.39605712890625,0.0,0.0,0.0,0.0,0.0,0,0
11,232,0x00DF,291,4,4,0,-187.16241455078125,-10.0,-5.862060546875,0.0,0.0,0.0,0.0,0.0,0,0
11,233,0x00DF,291,4,4,0,-211.20147705078125,-6.269999980926514,-28.91973876953125,0.0,0.0,0.0,0.0,0.0,0,0
11,234,0x00DE,291,4,4,0,-168.4913330078125,-10.0,-5.54217529296875,0.0,0.0,0.0,0.0,0.0,0,0
11,235,0x00DF,291,4,4,0,53.96624755859375,-6.963033676147461,3.60479736328125,0.0,0.0,0.0,0.0,0.0,0,0
11,236,0x00DF,291,4,4,0,125.39471435546875,-6.963033676147461,4.74798583984375,0.0,0.0,0.0,0.0,0.0,0,0
11,237,0x00DE,291,3,3,0,150.80902099609375,-10.0,-0.9783935546875,0.0,0.0,0.0,0.0,0.0,0,0
11,238,0x00DB,291,3,3,0,125.47540283203125,-10.0,4.8465576171875,0.0,0.0,0.0,0.0,0.0,0,0
11,239,0x00DB,291,3,3,0,91.41253662109375,-10.0,-0.93072509765625,0.0,0.0,0.0,0.0,0.0,0,0
11,240,0x00DB,291,3,3,0,190.38018798828125,-10.0,10.65167236328125,0.0,0.0,0.0,0.0,0.0,0,0
