floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,32,0x00A6,33,1,1,0,41.26123046875,0.0,-88.5931396484375,0.40000003576278687,10.000004768371582,0.0,0.0,0.0,0,0
9,33,0x00A6,33,1,1,0,-43.443359375,0.0,-55.462005615234375,0.40000003576278687,10.000004768371582,0.0,0.0,0.0,1,0
9,34,0x00A6,33,1,1,0,37.649169921875,0.0,87.56439208984375,0.40000003576278687,10.000004768371582,0.0,0.0,0.0,2,0
9,35,0x00A6,33,1,1,0,-45.072509765625,0.0,104.94171142578125,0.40000003576278687,10.000004768371582,0.0,0.0,0.0,1,0
9,36,0x00A8,34,2,2,0,-59.26347351074219,0.0,-123.002197265625,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A8,34,2,2,0,-62.06382751464844,0.0,-75.175537109375,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A8,34,2,2,0,-67.64015197753906,0.0,-19.360595703125,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00A8,34,2,2,0,-70.68112182617188,0.0,32.982666015625,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00A8,34,2,2,0,-71.35072326660156,0.0,76.966552734375,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00A8,34,2,2,0,-69.60560607910156,0.0,128.882568359375,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00A3,34,1,1,0,0.0,0.0,0.0,5.000000953674316,0.0,0.0,0.0,0.0,0,0
9,43,0x00A2,34,1,1,0,14.019577026367188,111.34356689453125,85.068603515625,5.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,44,0x00A2,34,1,1,0,9.044601440429688,139.75009155273438,1.38916015625,5.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,45,0x00A2,34,1,1,0,-26.20964813232422,132.206298828125,-61.251708984375,5.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,46,0x00A6,34,1,1,0,-62.199737548828125,0.0,15.8505859375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
9,47,0x00A6,34,1,1,0,81.09866333007812,0.0,-2.1513671875,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,48,0x00A6,34,1,1,0,-3.2950286865234375,0.0,104.442138671875,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,49,0x00A6,40,3,3,0,-34.168487548828125,0.0,43.02130126953125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,50,0x00A6,40,3,3,0,51.58038330078125,0.0,88.97396850585938,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,51,0x00A6,40,3,3,0,109.38720703125,0.0,51.067779541015625,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,52,0x00A6,40,3,3,0,97.5350341796875,0.0,-22.663330078125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,53,0x00A0,40,2,2,0,84.894287109375,0.0,88.53097534179688,50.000022888183594,1.000000238418579,0.0,0.0,0.0,0,0
9,54,0x00A0,40,2,2,0,-120.76742553710938,0.0,-115.48428344726562,50.000022888183594,6.000000953674316,0.0,0.0,0.0,0,0
9,55,0x00A8,40,2,2,0,-67.93038940429688,0.0,94.83493041992188,0.0,0.0,0.0,0.0,0.0,0,0
9,56,0x00A8,40,2,2,0,-66.02398681640625,0.0,51.682403564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00A8,40,2,2,0,79.13336181640625,0.0,-89.36245727539062,0.0,0.0,0.0,0.0,0.0,0,0
9,58,0x00A8,40,1,1,0,-84.38894653320312,0.0,24.88201904296875,0.0,0.0,0.0,0.0,0.0,0,0
9,59,0x00A8,40,1,1,0,-35.15869140625,0.0,58.47161865234375,0.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00A8,40,1,1,0,23.342681884765625,0.0,77.92791748046875,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00A8,40,1,1,0,74.49960327148438,0.0,-5.243804931640625,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00A8,40,1,1,0,112.71588134765625,0.0,-73.38983154296875,0.0,0.0,0.0,0.0,0.0,0,0
9,63,0x00A8,40,1,1,0,-75.33486938476562,0.0,129.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
9,64,0x00A6,41,3,3,0,-39.4652099609375,0.0,-74.68240356445312,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,65,0x00A6,41,3,3,0,-73.2984619140625,0.0,-52.78845977783203,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,66,0x00A6,41,3,3,0,70.61279296875,0.0,111.32081604003906,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,2,0
9,67,0x00A6,41,3,3,0,23.307373046875,0.0,3.457916259765625,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,68,0x00A6,41,3,3,0,86.10205078125,0.0,62.950557708740234,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,2,0
9,69,0x00A3,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,70,0x00A2,41,2,2,0,-62.613037109375,155.0042724609375,-64.81597900390625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,71,0x00A2,41,2,2,0,-5.1148681640625,154.56385803222656,61.154029846191406,0.0,0.0,0.0,0.0,0.0,0,0
9,72,0x00A2,41,2,2,0,74.66943359375,141.0457305908203,-2.7916488647460938,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,73,0x00A6,41,2,2,0,68.9024658203125,0.0,-54.968902587890625,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
9,74,0x00A6,41,2,2,0,-97.643798828125,0.0,93.91156005859375,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
9,75,0x00A6,41,2,2,0,-75.4256591796875,0.0,-76.35964965820312,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
9,76,0x00A0,41,1,1,0,82.794921875,0.0,-38.798545837402344,50.000022888183594,5.000000953674316,0.0,0.0,0.0,0,0
9,77,0x00A0,41,1,1,0,-91.1807861328125,0.0,-82.31361389160156,50.000022888183594,6.000000953674316,0.0,0.0,0.0,0,0
9,78,0x00A0,41,1,1,0,-110.51513671875,0.0,109.35023498535156,50.000022888183594,7.000000953674316,0.0,0.0,0.0,0,0
9,79,0x00A6,42,5,5,0,86.8583984375,0.0,-8.781097412109375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,80,0x00A6,42,5,5,0,-106.512451171875,0.0,1.0789794921875,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
9,81,0x00A6,42,5,5,0,-4.61669921875,0.0,81.58552551269531,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,82,0x00A6,42,5,5,0,74.203125,0.0,-117.22476196289062,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,83,0x00A8,42,6,6,0,91.311767578125,0.0,-6.451568603515625,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A8,42,6,6,0,87.869384765625,0.0,22.840057373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A8,42,6,6,0,-96.3369140625,0.0,20.30743408203125,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00A8,42,6,6,0,-97.261474609375,0.0,-24.931182861328125,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A4,42,7,7,0,78.109375,0.0,-114.32107543945312,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A0,42,4,4,0,47.473388671875,0.0,-100.86871337890625,20.000009536743164,8.000000953674316,0.0,0.0,0.0,0,0
9,89,0x00A0,42,1,1,0,-62.86279296875,0.0,-93.28387451171875,20.000009536743164,8.000000953674316,0.0,0.0,0.0,0,0
9,90,0x00A0,42,1,1,0,116.88232421875,0.0,70.52719116210938,20.000009536743164,8.000000953674316,0.0,0.0,0.0,0,0
9,91,0x00A3,42,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00A2,42,2,2,0,34.498779296875,135.48594665527344,82.09375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,93,0x00A2,42,2,2,0,-74.574462890625,148.1682891845703,-31.280364990234375,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,94,0x00A2,42,2,2,0,56.521728515625,132.23236083984375,-107.98855590820312,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,95,0x00A7,42,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00A4,43,3,3,0,-49.150146484375,0.0,-45.70074462890625,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00A3,43,2,2,0,0.0,0.0,0.0,6.000000953674316,0.0,0.0,0.0,0.0,0,0
9,98,0x00A2,43,2,2,0,-5.273681640625,155.369873046875,46.26702880859375,6.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,99,0x00A2,43,2,2,0,-8.505615234375,137.90235900878906,-63.1810302734375,6.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,100,0x00A2,43,2,2,0,92.49755859375,137.90235900878906,-5.515380859375,6.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,101,0x00A2,43,2,2,0,-88.180419921875,137.3290557861328,-1.210693359375,6.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,102,0x00A6,43,2,2,0,-10.449951171875,0.0,90.8927001953125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,103,0x00A6,43,2,2,0,-8.865234375,0.0,-120.3973388671875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,104,0x00A7,43,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A8,43,1,1,0,86.968505859375,0.0,32.85296630859375,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00A8,43,1,1,0,85.79296875,0.0,-29.6138916015625,0.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00A8,43,1,1,0,89.893310546875,0.0,-104.9576416015625,0.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00A8,43,1,1,0,93.148193359375,0.0,98.43463134765625,0.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00A0,50,3,3,0,-88.4720458984375,7.3830108642578125,64.861572265625,50.000022888183594,5.000000953674316,0.0,0.0,0.0,0,0
9,110,0x00A0,50,3,3,0,82.6427001953125,5.511285781860352,-35.25689697265625,50.000022888183594,6.000000953674316,0.0,0.0,0.0,0,0
9,111,0x00A8,50,4,4,0,80.48876953125,2.703068256378174,109.3209228515625,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,50,4,4,0,12.741455078125,4.878017425537109,88.658935546875,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A8,50,4,4,0,84.9510498046875,5.268299102783203,61.16259765625,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A8,50,4,4,0,-27.820068359375,7.331984519958496,65.3463134765625,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,50,4,4,0,-45.4832763671875,2.210145950317383,114.003662109375,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A6,50,1,1,0,97.7703857421875,3.9188919067382812,-25.9659423828125,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,117,0x00A6,50,1,1,0,61.59619140625,7.726710319519043,-63.0439453125,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,118,0x00A6,50,1,1,0,66.2635498046875,7.3597025871276855,55.25146484375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,119,0x00A8,50,2,2,0,-69.693359375,4.524462699890137,92.0177001953125,0.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00A8,50,2,2,0,-116.4609375,2.1938533782958984,114.158447265625,0.0,0.0,0.0,0.0,0.0,0,0
9,121,0x00A8,50,2,2,0,-107.8653564453125,7.660824775695801,58.330322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,122,0x00A8,50,2,2,0,-2.11767578125,7.245905876159668,66.1640625,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00A8,50,2,2,0,-30.86962890625,2.1368789672851562,114.69970703125,0.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00A0,65,1,1,0,31.51611328125,-7.416553974151611,9.085906982421875,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,125,0x00A0,65,1,1,0,-13.59136962890625,-7.416553974151611,52.47998046875,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,126,0x00A0,65,1,1,0,120.5611572265625,-7.416553974151611,77.06771850585938,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,127,0x00A4,80,4,4,0,7.62939453125e-06,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0,0
9,128,0x00A8,80,5,5,0,-58.84564208984375,0.0,100.57119750976562,0.0,0.0,0.0,0.0,0.0,0,0
9,129,0x00A8,80,5,5,0,38.40440368652344,0.0,116.91683959960938,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00A0,80,6,6,0,-21.5467529296875,0.0,256.1796875,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,131,0x00A0,80,6,6,0,26.16994857788086,0.0,258.68316650390625,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,132,0x00A0,80,6,6,0,2.9656600952148438,-9.5367431640625e-07,228.69027709960938,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,133,0x00A6,80,1,1,0,59.99521255493164,0.0,-50.005645751953125,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00A6,80,1,1,0,-60.004791259765625,0.0,-49.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A6,80,1,1,0,-60.011497497558594,0.0,-119.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,136,0x00A6,80,1,1,0,-60.018211364746094,0.0,-189.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,137,0x00A6,80,1,1,0,59.98179244995117,0.0,-190.00564575195312,0.0,0.0,0.0,0.0,0.0,0,0
9,138,0x00A6,80,1,1,0,59.988502502441406,0.0,-120.00564575195312,0.0,0.0,0.0,0.0,0.0,0,0
9,139,0x00A8,80,2,2,0,-69.1097412109375,0.0,62.968414306640625,0.0,0.0,0.0,0.0,0.0,0,0
9,140,0x00A8,80,2,2,0,-1.0060997009277344,0.0,68.09689331054688,0.0,0.0,0.0,0.0,0.0,0,0
9,141,0x00A8,80,2,2,0,74.48812866210938,0.0,68.08990478515625,0.0,0.0,0.0,0.0,0.0,0,0
9,142,0x00A3,80,3,3,0,-6.585536956787109,0.0,122.813720703125,2.000000476837158,0.0,0.0,0.0,0.0,0,0
9,143,0x00A2,80,3,3,0,-32.41073226928711,166.1056671142578,183.63580322265625,2.000000476837158,0.0,0.0,0.0,0.0,0,0
9,144,0x00A2,80,3,3,0,21.716045379638672,166.1056671142578,132.146484375,2.000000476837158,1.000000238418579,0.0,0.0,0.0,0,0
9,145,0x00A2,80,3,3,0,17.083667755126953,166.1056671142578,193.65887451171875,2.000000476837158,2.000000476837158,0.0,0.0,0.0,0,0
10,0,0x00A6,23,7,7,0,-19.5830078125,0.0,-19.4957275390625,0.0,0.0,0.0,0.0,0.0,2,0
10,1,0x00A6,23,7,7,0,-17.050537109375,0.0,19.47119140625,0.0,0.0,0.0,0.0,0.0,2,0
10,2,0x00A6,23,7,7,0,19.4736328125,0.0,19.3343505859375,0.0,0.0,0.0,0.0,0.0,2,0
10,3,0x00A6,23,7,7,0,19.5283203125,0.0,-19.64349365234375,0.0,0.0,0.0,0.0,0.0,2,0
10,4,0x00A6,23,6,6,0,57.077880859375,0.0,-57.82403564453125,0.0,0.0,0.0,0.0,0.0,2,0
10,5,0x00A6,23,6,6,0,57.4639892578125,0.0,55.09503173828125,0.0,0.0,0.0,0.0,0.0,2,0
10,6,0x00A6,23,6,6,0,-54.04071044921875,0.0,-59.358154296875,0.0,0.0,0.0,0.0,0.0,2,0
10,7,0x00A6,23,6,6,0,-61.729248046875,0.0,60.37274169921875,0.0,0.0,0.0,0.0,0.0,2,0
10,8,0x00A6,23,5,5,0,-19.5830078125,0.0,-19.4957275390625,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00A6,23,5,5,0,-17.050537109375,0.0,19.47119140625,0.0,0.0,0.0,0.0,0.0,1,0
10,10,0x00A6,23,5,5,0,19.4736328125,0.0,19.3343505859375,0.0,0.0,0.0,0.0,0.0,1,0
10,11,0x00A6,23,5,5,0,19.5283203125,0.0,-19.64349365234375,0.0,0.0,0.0,0.0,0.0,1,0
10,12,0x00A4,23,10,10,0,-47.19000244140625,0.0,-55.41998291015625,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A4,23,10,10,0,50.2998046875,0.0,-54.26995849609375,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A4,23,9,9,0,50.3648681640625,0.0,50.7900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A7,23,9,9,0,-60.77655029296875,0.0,-56.76922607421875,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A7,23,9,9,0,63.982666015625,0.0,-60.75445556640625,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A4,23,8,8,0,0.0,0.0,-0.65997314453125,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A6,23,8,8,0,1.760009765625,0.0,-54.233642578125,0.0,0.0,0.0,0.0,0.0,2,0
10,19,0x00A6,23,8,8,0,-60.75,0.0,-50.45623779296875,0.0,0.0,0.0,0.0,0.0,2,0
10,20,0x00A6,23,8,8,0,67.3599853515625,0.0,-58.19952392578125,0.0,0.0,0.0,0.0,0.0,2,0
10,21,0x00A3,23,2,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0
10,22,0x00A2,23,2,2,0,60.6199951171875,1.9073486328125e-06,56.7308349609375,2.0,3.0,0.0,0.0,0.0,2,0
10,23,0x00A2,23,2,2,0,-65.67352294921875,1.9073486328125e-06,56.944580078125,2.0,2.0,0.0,0.0,0.0,2,0
10,24,0x00A2,23,2,2,0,-2.123779296875,1.9073486328125e-06,-81.4532470703125,2.0,1.0,0.0,0.0,0.0,2,0
10,25,0x00A8,23,2,2,0,65.0543212890625,0.0,-38.95831298828125,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A8,23,2,2,0,63.91162109375,0.0,-2.4154052734375,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A8,23,2,2,0,61.873779296875,0.0,36.1868896484375,0.0,0.0,0.0,0.0,0.0,2,0
10,28,0x00A3,23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
10,29,0x00A2,23,1,1,0,-66.72052001953125,0.0,-59.38189697265625,1.0,0.0,0.0,0.0,0.0,2,0
10,30,0x00A2,23,1,1,0,65.15966796875,0.0,-66.5372314453125,1.0,1.0,0.0,0.0,0.0,2,0
10,31,0x00A2,23,1,1,0,66.4478759765625,0.0,61.103271484375,1.0,2.0,0.0,0.0,0.0,2,0
10,32,0x00A8,23,1,1,0,-22.412109375,0.0,-43.01568603515625,0.0,0.0,0.0,0.0,0.0,2,0
10,33,0x00A8,23,1,1,0,21.972412109375,0.0,-42.33087158203125,0.0,0.0,0.0,0.0,0.0,2,0
10,34,0x00A8,23,1,1,0,-0.111328125,0.0,-78.5823974609375,0.0,0.0,0.0,0.0,0.0,2,0
10,35,0x00A6,23,4,4,0,57.077880859375,0.0,-57.82403564453125,0.0,0.0,0.0,0.0,0.0,1,0
10,36,0x00A6,23,4,4,0,57.4639892578125,0.0,55.09503173828125,0.0,0.0,0.0,0.0,0.0,1,0
10,37,0x00A6,23,4,4,0,-54.04071044921875,0.0,-59.358154296875,0.0,0.0,0.0,0.0,0.0,1,0
10,38,0x00A6,23,4,4,0,-61.729248046875,0.0,60.37274169921875,0.0,0.0,0.0,0.0,0.0,1,0
10,39,0x00A3,23,3,3,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0
10,40,0x00A7,23,3,3,0,-59.7745361328125,0.0,62.71966552734375,0.0,0.0,0.0,0.0,0.0,2,0
10,41,0x00A2,23,3,3,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2,0
10,42,0x00A2,23,3,3,0,64.398193359375,0.0,-56.92559814453125,3.0,2.0,0.0,0.0,0.0,2,0
10,43,0x00A7,23,3,3,0,-62.3865966796875,0.0,-69.99774169921875,0.0,0.0,0.0,0.0,0.0,2,0
10,44,0x00A2,23,3,3,0,63.0203857421875,0.0,60.38543701171875,3.0,3.0,0.0,0.0,0.0,2,0
10,45,0x00A6,31,1,1,0,-51.50227355957031,0.0,-43.6087646484375,0.0,0.0,0.0,0.0,0.0,2,0
10,46,0x00A6,31,1,1,0,-28.0325927734375,0.0,-86.611328125,0.0,0.0,0.0,0.0,0.0,2,0
10,47,0x00A6,31,1,1,0,21.060653686523438,0.0,40.91729736328125,0.0,0.0,0.0,0.0,0.0,2,0
10,48,0x00A6,31,1,1,0,72.3011474609375,0.0,33.96484375,0.0,0.0,0.0,0.0,0.0,2,0
10,49,0x00A0,31,2,2,0,27.228614807128906,0.0,-72.11004638671875,0.0,7.0,0.0,0.0,0.0,0,0
10,50,0x00A0,31,2,2,0,51.49064636230469,0.0,-40.8341064453125,0.0,7.0,0.0,0.0,0.0,0,0
