floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
16,195,0x00E1,5,4,4,0,270.41168212890625,-16.186201095581055,-218.6044921875,0.0,0.0,0.0,0.0,0.0,0,0
16,196,0x00E1,5,4,4,0,263.4812927246094,-15.858142852783203,-213.4482421875,0.0,0.0,0.0,0.0,0.0,0,0
16,197,0x00E1,5,4,4,0,179.91941833496094,-0.7508062720298767,-298.0458984375,0.0,0.0,0.0,0.0,0.0,0,0
16,198,0x00E1,5,4,4,0,174.87196350097656,-0.2841868996620178,-288.2528076171875,0.0,0.0,0.0,0.0,0.0,0,0
16,199,0x00E1,5,4,4,0,4.1675920486450195,0.0,-345.703125,0.0,0.0,0.0,0.0,0.0,0,0
16,200,0x00E1,5,4,4,0,3.900637626647949,-0.23320311307907104,-332.9384765625,0.0,0.0,0.0,0.0,0.0,0,0
16,201,0x00D6,10,4,4,0,179.853515625,0.0,-297.6351623535156,0.0,0.0,0.0,0.0,0.0,0,0
16,202,0x00D6,10,5,5,0,37.1064453125,-1.0,-282.26898193359375,0.0,0.0,0.0,0.0,0.0,0,0
16,203,0x00D6,10,5,5,0,54.4599609375,-1.0,-395.9373474121094,0.0,0.0,0.0,0.0,0.0,0,0
16,204,0x00D6,10,5,5,0,17.302734375,0.0,-339.8890686035156,0.0,0.0,0.0,0.0,0.0,0,0
16,205,0x00D6,10,6,6,0,117.3369140625,0.0,-323.6802978515625,0.0,0.0,0.0,0.0,0.0,0,0
16,206,0x00D6,10,6,6,0,117.03323364257812,0.0,-323.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
16,207,0x00D6,10,6,6,0,117.03323364257812,0.0,-323.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
16,208,0x00D6,10,6,6,0,117.03323364257812,0.0,-322.9024353027344,0.0,0.0,0.0,0.0,0.0,0,0
16,209,0x00D6,10,6,6,0,116.85530853271484,0.0,-323.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
16,210,0x00E0,30,13,13,0,-0.30712419748306274,2.0,50.225799560546875,100.0,0.0,0.0,0.0,0.0,0,0
16,211,0x00E0,30,14,14,0,75.21501159667969,0.0,-0.7956153750419617,100.0,0.0,0.0,0.0,0.0,0,0
16,212,0x00E0,30,14,14,0,-72.75948333740234,0.0,-0.9984797835350037,100.0,0.0,0.0,0.0,0.0,0,0
16,213,0x00E1,30,12,12,0,80.9868392944336,0.0,-134.9132080078125,0.0,0.0,0.0,0.0,0.0,0,0
16,214,0x00E1,30,12,12,0,-84.24099731445312,0.0,-135.52745056152344,0.0,0.0,0.0,0.0,0.0,0,0
16,215,0x0061,0,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,216,0x00DF,22,1,1,10,186.19638061523438,-11.0,-269.0450134277344,0.0,0.0,0.0,1.0,0.0,0,0
16,217,0x00DC,22,4,4,0,383.7707824707031,-21.0,57.20380401611328,0.0,0.0,0.0,0.0,0.0,0,0
16,218,0x00D6,1,3,3,0,-19.888444900512695,-1.0,-383.3381042480469,0.0,0.0,0.0,0.0,0.0,1,0
16,219,0x00D6,1,3,3,0,-19.070903778076172,-1.0,-308.94195556640625,0.0,0.0,0.0,0.0,0.0,2,0
16,220,0x00D8,1,6,6,0,292.5841369628906,-21.0,22.189802169799805,0.0,0.0,0.0,0.0,0.0,0,0
16,221,0x00DF,2,0,0,10,400.80706787109375,-21.0,-69.15157318115234,0.0,0.0,0.0,1.0,0.0,0,0
16,222,0x00DF,2,0,0,10,306.8913269042969,-21.0,-67.12461853027344,0.0,0.0,0.0,1.0,0.0,0,0
16,223,0x00DA,2,7,7,0,-31.6522159576416,-1.0,-304.44329833984375,1.0,0.0,0.0,0.0,0.0,0,0
16,224,0x00D6,3,5,5,0,387.20892333984375,-21.0,48.5548095703125,0.0,0.0,0.0,0.0,0.0,1,0
16,225,0x00E1,4,3,3,0,248.98475646972656,-11.0,-242.13563537597656,0.0,0.0,0.0,0.0,0.0,0,0
16,226,0x00D8,30,7,7,0,-121.9942398071289,0.0,92.5652847290039,0.0,0.0,0.0,0.0,0.0,0,0
16,227,0x0061,21,4,4,0,382.519287109375,-21.0,56.82088851928711,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00DF,1,1,1,10,323.9090881347656,-20.0,-109.20380401611328,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x0061,1,2,2,0,323.2477722167969,-21.0,-200.13632202148438,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x0061,1,2,2,0,298.88165283203125,-20.0,-164.09474182128906,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x0061,1,2,2,0,247.1035919189453,-21.0,-157.49557495117188,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x00DC,1,3,3,0,256.89691162109375,-13.0,-229.1710205078125,0.30000001192092896,0.30000001192092896,0.5,0.0,0.0,0,0
17,5,0x00DC,1,3,3,0,72.12030792236328,0.0,-335.77288818359375,0.0,0.0,0.0,100.0,100.0,1,0
17,6,0x00DF,1,3,3,10,194.1982421875,-11.0,-187.248046875,0.0,0.0,0.0,1.0,0.0,0,0
17,7,0x00DF,1,3,3,10,307.171875,-11.0,-253.228515625,0.0,0.0,0.0,1.0,0.0,0,0
17,8,0x00E1,1,4,4,0,383.4415283203125,-21.0,-77.01678466796875,0.0,0.0,0.0,0.0,0.0,1,0
17,9,0x00E1,1,4,4,0,291.552734375,-21.0,-59.449806213378906,0.0,0.0,0.0,0.0,0.0,0,0
17,10,0x00D8,1,4,4,0,96.28904724121094,0.0,-331.062255859375,0.0,0.0,0.0,0.0,0.0,0,0
17,11,0x00D6,1,6,6,0,1.3876953125,-1.0,-381.2294921875,0.0,0.0,0.0,0.0,0.0,2,0
17,12,0x00D6,1,5,5,0,298.8720703125,-21.0,17.5498046875,0.0,0.0,0.0,0.0,0.0,1,0
17,13,0x00D6,1,6,6,0,-4.8701171875,-1.0,-296.1884765625,0.0,0.0,0.0,0.0,0.0,2,0
17,14,0x00D6,1,5,5,0,374.966796875,-21.0,8.0986328125,0.0,0.0,0.0,0.0,0.0,1,0
17,15,0x00DF,2,0,0,10,389.8543395996094,-21.0,-39.72859573364258,0.0,0.0,0.0,1.0,0.0,0,0
17,16,0x00DF,2,0,0,10,283.5964660644531,-19.794540405273438,-191.4691619873047,0.0,0.0,0.0,1.0,0.0,0,0
17,17,0x00DF,2,0,0,10,194.68690490722656,-1.0,-284.1365966796875,0.0,0.0,0.0,1.0,0.0,0,0
17,18,0x00DF,2,0,0,10,54.35517883300781,0.0,-342.76763916015625,0.0,0.0,0.0,1.0,0.0,0,0
17,19,0x00E1,2,1,1,0,402.63385009765625,-21.0,88.75123596191406,1.0,1.0,1.0,1.0,1.0,1,0
17,20,0x0061,2,1,1,0,344.40521240234375,-20.0,37.577152252197266,0.0,0.0,0.0,0.0,0.0,0,0
17,21,0x0061,2,1,1,0,316.68988037109375,-21.0,-67.12281036376953,0.0,0.0,0.0,0.0,0.0,0,0
17,22,0x00DA,2,2,2,0,307.8684997558594,-20.0,-151.76165771484375,1.0,0.0,0.0,0.0,0.0,1,0
17,23,0x00DA,2,2,2,0,316.6751708984375,-17.297279357910156,-244.35154724121094,1.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00DA,2,2,2,0,223.9822998046875,-17.0,-174.5526885986328,1.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00D6,2,3,3,0,24.67257308959961,-1.0,-283.54296875,0.0,0.0,0.0,0.0,0.0,2,0
17,26,0x00D6,2,3,3,0,397.7457275390625,-21.0,-11.2197265625,0.0,0.0,0.0,0.0,0.0,1,0
17,27,0x0061,2,3,3,0,182.992431640625,-1.0,-355.796875,0.0,0.0,0.0,0.0,0.0,0,0
17,28,0x00DA,2,4,4,0,78.36988830566406,-1.0,-277.9579772949219,1.0,0.0,0.0,0.0,0.0,0,0
17,29,0x00DA,2,4,4,0,96.23839569091797,0.0,-326.5379638671875,1.0,0.0,0.0,0.0,0.0,0,0
17,30,0x00DA,2,4,4,0,108.77862548828125,-1.0,-389.8916015625,1.0,0.0,0.0,0.0,0.0,0,0
17,31,0x00E1,2,4,4,0,-13.206198692321777,0.0,-349.4320068359375,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x00D8,4,1,1,0,302.408203125,-21.0,34.515403747558594,0.0,0.0,0.0,0.0,0.0,0,0
17,33,0x00D8,4,1,1,0,389.9453125,-21.0,-29.068893432617188,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x00DC,4,1,1,0,282.5234375,-21.0,-26.338865280151367,0.0,0.0,0.0,0.0,0.0,0,0
17,35,0x00E1,4,2,2,0,394.22991943359375,-21.0,-116.91743469238281,0.0,0.0,0.0,0.0,0.0,0,0
17,36,0x00E1,4,2,2,0,369.23077392578125,-21.0,-177.7261962890625,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x00DA,4,2,2,0,281.1374206542969,-21.0,-148.58230590820312,1.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00D6,4,3,3,0,168.638671875,-9.0,-222.6552276611328,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x00DF,4,0,0,10,6.146707534790039,0.0,-343.3054504394531,0.0,0.0,0.0,1.0,0.0,0,0
17,40,0x00D8,4,3,3,0,163.70895385742188,-1.0,-358.1698303222656,0.0,0.0,0.0,0.0,0.0,0,0
17,41,0x00DA,4,3,3,0,212.928466796875,-3.4322376251220703,-277.4984436035156,1.0,0.0,0.0,0.0,0.0,0,0
17,42,0x00DC,4,4,4,0,64.392578125,-1.0,-403.8049621582031,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00E1,4,4,4,0,-31.245830535888672,-1.0,-284.1161804199219,0.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00D6,10,1,1,0,337.60394287109375,-21.0,-179.90301513671875,0.0,0.0,0.0,0.0,0.0,1,0
17,45,0x00D6,10,1,1,0,274.0205078125,-21.0,-144.28482055664062,0.0,0.0,0.0,0.0,0.0,1,0
17,46,0x00D6,10,2,2,0,390.03277587890625,-21.0,19.92010498046875,0.0,0.0,0.0,0.0,0.0,1,0
17,47,0x00D6,10,2,2,0,305.4853515625,-21.0,25.816085815429688,0.0,0.0,0.0,0.0,0.0,1,0
17,48,0x00D6,10,3,3,0,275.529296875,-21.0,-6.644105911254883,0.0,0.0,0.0,0.0,0.0,1,0
17,49,0x00D6,10,3,3,0,258.529296875,-21.0,-105.0052261352539,0.0,0.0,0.0,0.0,0.0,1,0
17,50,0x00E1,10,3,3,0,387.9365234375,-21.0,85.72972106933594,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00D6,10,4,4,0,359.2685546875,-21.0,-192.01223754882812,0.0,0.0,0.0,0.0,0.0,2,0
17,52,0x00D6,10,4,4,0,299.8837890625,-20.35694694519043,-162.84320068359375,0.0,0.0,0.0,0.0,0.0,2,0
17,53,0x00D6,10,4,4,0,247.3818359375,-21.0,-131.7152099609375,0.0,0.0,0.0,0.0,0.0,2,0
17,54,0x00E0,10,5,5,0,91.2873306274414,0.0,-334.22186279296875,1.0,0.0,0.0,0.0,0.0,0,0
17,55,0x0061,3,0,0,0,261.0453796386719,-21.0,-124.16299438476562,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x0061,3,0,0,0,361.71881103515625,-21.0,-173.05726623535156,0.0,0.0,0.0,0.0,0.0,0,0
17,57,0x0061,3,0,0,0,267.6202392578125,-8.0,-294.345458984375,0.0,0.0,0.0,0.0,0.0,0,0
17,58,0x0061,3,0,0,0,194.99607849121094,-3.7914509773254395,-214.90589904785156,0.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00DA,3,1,1,0,336.6268310546875,-20.0,-104.3040542602539,1.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00DA,3,1,1,0,166.3654327392578,0.0,-307.5478515625,1.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00DC,3,2,2,0,93.26012420654297,-1.0,-389.45745849609375,50.0,33.0,0.0,33.0,0.0,0,0
17,62,0x00DC,3,2,2,0,36.03232955932617,-1.0,-292.1701965332031,33.0,0.0,0.0,33.0,33.0,0,0
17,63,0x00D8,3,2,2,0,285.6475524902344,-19.587322235107422,-194.2350311279297,0.0,0.0,0.0,1.0,0.0,0,0
17,64,0x00DC,3,2,2,0,399.8376159667969,-21.0,-21.56447410583496,0.0,0.0,0.0,100.0,100.0,0,0
17,65,0x00DC,3,2,2,0,294.3749694824219,-21.0,-10.936455726623535,0.0,0.0,0.0,100.0,100.0,0,0
17,66,0x00E1,3,3,3,0,379.0341796875,-21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x00E1,3,3,3,0,346.8243408203125,-20.0,4.21661376953125,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00E1,3,3,3,0,309.9149169921875,-21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x00E1,3,3,3,0,10.0,-1.0,-375.0,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x00E1,3,3,3,0,20.450389862060547,0.0,-340.0,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00E1,3,3,3,0,10.0,-1.0,-305.0,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x00E0,3,4,4,0,88.6827163696289,0.0,-336.5142822265625,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00E0,3,4,4,0,344.1140441894531,-20.0,-49.483219146728516,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x0061,20,1,1,0,315.8450927734375,-21.0,-102.99131774902344,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x0061,20,1,1,0,346.5566101074219,-21.0,-112.48395538330078,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x0061,20,1,1,0,380.06005859375,-21.0,-119.7430419921875,0.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00DA,20,1,1,0,351.3360595703125,-16.683195114135742,-179.5281524658203,1.0,0.0,0.0,0.0,0.0,0,0
17,78,0x00DA,20,1,1,0,380.06005859375,-21.0,-48.269020080566406,1.0,0.0,0.0,0.0,0.0,0,0
17,79,0x0061,20,2,2,0,222.2158203125,-11.0,-163.912109375,0.0,0.0,0.0,0.0,0.0,0,0
17,80,0x0061,20,2,2,0,251.3212890625,-11.0,-187.8828125,0.0,0.0,0.0,0.0,0.0,0,0
17,81,0x0061,20,2,2,0,281.166015625,-10.975471496582031,-213.61154174804688,0.0,0.0,0.0,0.0,0.0,0,0
17,82,0x00D8,20,2,2,0,328.21875,-12.662066459655762,-193.2900390625,0.0,0.0,0.0,0.0,0.0,0,0
17,83,0x00D8,20,2,2,0,278.6201171875,-11.0,-266.8955078125,0.0,0.0,0.0,0.0,0.0,0,0
17,84,0x00DF,20,3,3,10,292.8271484375,-11.0,-195.2373046875,0.0,0.0,0.0,1.0,0.0,0,0
17,85,0x00DF,20,3,3,10,309.91015625,-11.33029556274414,-206.48828125,0.0,0.0,0.0,1.0,0.0,0,0
17,86,0x00DF,20,3,3,10,328.0439453125,-11.353839874267578,-218.7763671875,0.0,0.0,0.0,1.0,0.0,0,0
17,87,0x00DF,20,3,3,10,345.8564453125,-11.251117706298828,-231.84375,0.0,0.0,0.0,1.0,0.0,0,0
17,88,0x00DF,21,0,0,10,243.34434509277344,-10.0,-241.8717803955078,0.0,0.0,0.0,1.0,0.0,0,0
17,89,0x00DF,20,3,3,10,173.5107421875,-9.847291946411133,-266.0322265625,0.0,0.0,0.0,1.0,0.0,0,0
17,90,0x00DF,20,3,3,10,161.2919921875,-9.0,-247.5244140625,0.0,0.0,0.0,1.0,0.0,0,0
17,91,0x00DF,20,0,0,10,146.5068359375,-9.0,-228.3525390625,0.0,0.0,0.0,1.0,0.0,0,0
17,92,0x00D6,20,4,4,0,122.8955078125,-1.0,-386.9296875,0.0,0.0,0.0,0.0,0.0,2,0
17,93,0x00D6,20,4,4,0,-29.62890625,-1.0,-387.0322265625,0.0,0.0,0.0,0.0,0.0,2,0
17,94,0x00D6,20,4,4,0,-30.8779296875,-1.0,-285.15625,0.0,0.0,0.0,0.0,0.0,1,0
17,95,0x00D6,20,4,4,0,79.52508544921875,-1.0,-263.8697204589844,0.0,0.0,0.0,0.0,0.0,1,0
17,96,0x00DA,20,4,4,0,49.42782211303711,0.0,-340.6484680175781,1.0,0.0,0.0,0.0,0.0,0,0
17,97,0x00E0,20,5,5,0,42.562705993652344,-1.0,-389.65618896484375,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x00E0,20,5,5,0,304.6658630371094,-21.0,-44.748714447021484,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00E1,20,6,6,0,404.8857421875,-21.0,2.7509765625,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00E1,20,6,6,0,370.0771484375,-21.0,5.166015625,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00D6,21,1,1,0,375.73773193359375,-21.0,-144.7377166748047,0.0,0.0,0.0,0.0,0.0,2,0
17,102,0x00D6,21,1,1,0,106.18544006347656,0.0,-331.03460693359375,0.0,0.0,0.0,0.0,0.0,1,0
17,103,0x00DC,21,1,1,0,309.9640197753906,-21.0,22.033742904663086,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x00E1,21,1,1,0,-30.107728958129883,-1.0,-306.4162292480469,0.0,0.0,0.0,0.0,0.0,0,0
17,105,0x00DA,21,2,2,0,-0.8182092905044556,-1.0,-300.5608215332031,1.0,0.0,0.0,0.0,0.0,0,0
17,106,0x00DA,21,2,2,0,112.94247436523438,-1.0,-360.9034729003906,1.0,0.0,0.0,0.0,0.0,0,0
17,107,0x00DA,21,2,2,0,164.38209533691406,-11.0,-239.22898864746094,1.0,0.0,0.0,0.0,0.0,0,0
17,108,0x00DA,21,2,2,0,331.5608215332031,-11.0,-230.3259735107422,1.0,0.0,0.0,0.0,0.0,0,0
17,109,0x00DA,21,2,2,0,276.1643371582031,-21.0,-84.91014862060547,1.0,0.0,0.0,0.0,0.0,0,0
17,110,0x00DA,21,2,2,0,390.91424560546875,-21.0,20.936752319335938,1.0,0.0,0.0,0.0,0.0,0,0
17,111,0x00E0,21,3,3,0,42.50390625,-1.0,-388.462890625,0.0,0.0,0.0,0.0,0.0,0,0
17,112,0x00E0,21,3,3,0,295.94879150390625,-21.0,-33.47053146362305,0.0,0.0,0.0,0.0,0.0,0,0
17,113,0x00D8,21,3,3,0,259.18035888671875,-11.0,-256.3648681640625,0.0,0.0,0.0,0.0,0.0,0,0
17,114,0x00D8,21,3,3,0,226.07337951660156,-11.0,-227.98744201660156,0.0,0.0,0.0,0.0,0.0,0,0
17,115,0x00DF,21,3,3,10,242.11328125,-11.0,-242.615234375,0.0,0.0,0.0,1.0,0.0,0,0
17,116,0x00DA,5,1,1,0,285.0285339355469,-21.0,-37.970703125,1.0,0.0,0.0,0.0,0.0,0,0
17,117,0x00DA,5,1,1,0,399.7253112792969,-21.0,-46.140625,1.0,0.0,0.0,0.0,0.0,0,0
17,118,0x00D6,5,1,1,0,340.0098876953125,-20.0,-56.3603515625,0.0,0.0,0.0,0.0,0.0,1,0
17,119,0x00DA,5,2,2,0,364.1029968261719,-21.0,-168.064453125,1.0,0.0,0.0,0.0,0.0,0,0
17,120,0x00DA,5,2,2,0,259.7153625488281,-21.0,-123.6494140625,1.0,0.0,0.0,0.0,0.0,0,0
17,121,0x00D6,5,2,2,0,302.3905944824219,-20.219497680664062,-162.9580078125,0.0,0.0,0.0,0.0,0.0,2,0
17,122,0x00DA,5,3,3,0,228.75527954101562,-18.0,-186.671875,1.0,0.0,0.0,0.0,0.0,0,0
17,123,0x00DA,5,3,3,0,313.4499206542969,-21.0,-234.986328125,1.0,0.0,0.0,0.0,0.0,0,0
17,124,0x00E1,5,3,3,0,207.37940979003906,-9.295412063598633,-220.37130737304688,0.0,0.0,0.0,0.0,0.0,0,0
17,125,0x00DA,5,4,4,0,182.0948486328125,-1.0,-240.38671875,1.0,0.0,0.0,0.0,0.0,0,0
17,126,0x00DA,5,4,4,0,240.72491455078125,-1.0,-318.525390625,1.0,0.0,0.0,0.0,0.0,0,0
17,127,0x00DC,5,4,4,0,178.3174591064453,-1.0,-347.6826171875,0.0,0.0,0.0,0.0,0.0,0,0
17,128,0x00DC,5,4,4,0,136.32313537597656,-1.0,-270.982421875,0.0,0.0,0.0,0.0,0.0,0,0
17,129,0x00DA,5,5,5,0,17.15508270263672,-1.0,-381.36920166015625,1.0,0.0,0.0,0.0,0.0,0,0
17,130,0x00DA,5,5,5,0,11.888458251953125,-1.0,-303.6864929199219,1.0,0.0,0.0,0.0,0.0,0,0
17,131,0x00DA,5,5,5,0,90.88783264160156,-1.0,-368.20263671875,1.0,0.0,0.0,0.0,0.0,0,0
17,132,0x00DA,5,5,5,0,75.08795928955078,-1.0,-293.1532287597656,1.0,0.0,0.0,0.0,0.0,0,0
17,133,0x00E0,5,5,5,0,46.65863037109375,0.0,-335.1640625,0.0,0.0,0.0,0.0,0.0,0,0
17,134,0x0061,22,1,1,0,286.1995544433594,-21.0,-13.918989181518555,0.0,0.0,0.0,0.0,0.0,0,0
17,135,0x0061,22,1,1,0,340.6068420410156,-20.0,-44.38706970214844,0.0,0.0,0.0,0.0,0.0,0,0
17,136,0x00E1,5,3,3,0,250.90524291992188,-7.255538463592529,-287.63848876953125,0.0,0.0,0.0,0.0,0.0,0,0
17,137,0x0061,22,1,1,0,394.16455078125,-21.0,-94.2568588256836,0.0,0.0,0.0,0.0,0.0,0,0
17,138,0x00E1,22,1,1,0,348.4755859375,-13.127095222473145,-212.1320037841797,0.0,0.0,0.0,0.0,0.0,0,0
17,139,0x00E1,22,1,1,0,403.8263854980469,-21.0,58.8460807800293,0.0,0.0,0.0,0.0,0.0,0,0
17,140,0x00E1,22,2,2,0,191.6491241455078,-10.744508743286133,-275.64556884765625,0.0,0.0,0.0,0.0,0.0,0,0
17,141,0x00E1,22,2,2,0,294.9564514160156,-11.0,-286.7938232421875,0.0,0.0,0.0,0.0,0.0,0,0
17,142,0x00E1,22,2,2,0,214.701171875,-11.0,-163.095703125,0.0,0.0,0.0,0.0,0.0,0,0
17,143,0x00DC,22,2,2,0,350.7939453125,-11.0,-173.0048828125,0.0,0.0,0.0,0.0,0.0,0,0
17,144,0x00DC,22,2,2,0,114.8212890625,-1.0,-280.1796875,0.0,0.0,0.0,0.0,0.0,1,0
17,145,0x0061,22,2,2,0,230.70411682128906,-10.0,-251.13475036621094,0.0,0.0,0.0,0.0,0.0,0,0
17,146,0x0061,22,3,3,0,295.99285888671875,-21.0,-105.32322692871094,0.0,0.0,0.0,0.0,0.0,0,0
17,147,0x0061,22,3,3,0,132.77101135253906,-1.0,-365.3900451660156,0.0,0.0,0.0,0.0,0.0,0,0
17,148,0x00E1,22,3,3,0,153.90219116210938,-6.285134792327881,-281.7990417480469,0.0,0.0,0.0,0.0,0.0,0,0
17,149,0x00E1,22,3,3,0,144.00994873046875,-6.969168663024902,-254.82022094726562,0.0,0.0,0.0,0.0,0.0,0,0
17,150,0x00E1,22,3,3,0,369.73272705078125,-21.0,-153.1999969482422,0.0,0.0,0.0,0.0,0.0,0,0
17,151,0x00E1,22,3,3,0,346.3511047363281,-20.688961029052734,-146.00564575195312,0.0,0.0,0.0,0.0,0.0,0,0
17,152,0x00D6,22,4,4,0,50.3525390625,-1.0,-343.3564453125,0.0,0.0,0.0,0.0,0.0,2,0
17,153,0x00D6,22,4,4,0,339.5186767578125,-20.0,-67.23812866210938,0.0,0.0,0.0,0.0,0.0,1,0
17,154,0x00E0,22,4,4,0,237.23300170898438,-10.0,-248.9584503173828,0.0,0.0,0.0,0.0,0.0,0,0
17,155,0x00E1,22,4,4,0,322.1083679199219,-11.0,-220.6666717529297,0.0,0.0,0.0,0.0,0.0,0,0
17,156,0x00E1,22,4,4,0,170.85610961914062,-11.0,-219.57852172851562,0.0,0.0,0.0,0.0,0.0,0,0
17,157,0x00E1,22,4,4,0,236.1448516845703,-11.0,-319.68792724609375,0.0,0.0,0.0,0.0,0.0,0,0
17,158,0x00E0,30,1,1,0,-1.385137677192688,3.0,-44.75399398803711,100.0,0.0,0.0,0.0,0.0,0,0
17,159,0x00E0,30,2,2,0,-58.70573425292969,1.296048641204834,-0.9627833366394043,1.0,0.0,0.0,0.0,0.0,0,0
17,160,0x00E0,30,2,2,0,72.1934585571289,0.0,1.0282419919967651,1.0,0.0,0.0,0.0,0.0,0,0
17,161,0x00E0,30,4,4,0,-122.38105010986328,0.0,-121.60275268554688,0.0,0.0,0.0,0.0,0.0,0,0
17,162,0x00E0,30,4,4,0,118.7932357788086,0.0,-124.05537414550781,0.0,0.0,0.0,0.0,0.0,0,0
17,163,0x00E0,30,4,4,0,-107.66532897949219,0.0,116.30137634277344,0.0,0.0,0.0,0.0,0.0,0,0
17,164,0x00E0,30,4,4,0,117.15815734863281,0.0,119.571533203125,0.0,0.0,0.0,0.0,0.0,0,0
17,165,0x00DF,30,3,3,10,1.0674822330474854,6.0,-2.241917848587036,0.0,0.0,0.0,0.0,0.0,0,0
17,166,0x0061,30,5,5,0,123.81144714355469,0.0,-139.8487548828125,0.0,0.0,0.0,0.0,0.0,0,0
17,167,0x00E0,30,5,5,0,1.4887936115264893,0.0,-130.56529235839844,0.0,0.0,0.0,0.0,0.0,0,0
17,168,0x00DA,30,5,5,0,118.19246673583984,0.0,139.0816192626953,1.0,0.0,0.0,0.0,0.0,0,0
17,169,0x00D8,30,5,5,0,-116.44334411621094,0.0,138.46739196777344,0.0,0.0,0.0,0.0,0.0,0,0
17,170,0x00E1,30,5,5,0,-121.56351470947266,0.0,-146.1289520263672,0.0,0.0,0.0,0.0,0.0,0,0
17,171,0x00D6,30,5,5,0,-0.6764789819717407,0.0,143.90524291992188,0.0,0.0,0.0,0.0,0.0,0,0
17,172,0x0061,2,3,3,0,262.5259704589844,-21.0,-105.0933837890625,0.0,0.0,0.0,0.0,0.0,0,0
17,173,0x00DA,2,3,3,0,252.3277587890625,-12.0,-233.72567749023438,1.0,0.0,0.0,0.0,0.0,0,0
17,174,0x00D6,22,5,5,0,368.1463317871094,-21.0,-122.70167541503906,0.0,0.0,0.0,0.0,0.0,2,0
17,175,0x00D6,22,5,5,0,290.80706787109375,-21.0,7.695950031280518,0.0,0.0,0.0,0.0,0.0,1,0
17,176,0x00DC,20,3,3,0,174.99066162109375,-11.0,-254.52561950683594,0.0,0.0,0.0,0.0,0.0,1,0
17,177,0x00DF,3,0,0,10,286.20172119140625,-19.847787857055664,-192.52745056152344,0.0,0.0,0.0,1.0,0.0,0,0
17,178,0x00DF,10,0,0,10,198.1427764892578,-1.0,-337.48382568359375,0.0,0.0,0.0,1.0,0.0,0,0
17,179,0x00DF,10,0,0,10,-25.21950340270996,-1.0,-306.3467102050781,0.0,0.0,0.0,1.0,0.0,0,0
17,180,0x0061,21,1,1,0,214.4755401611328,-10.0,-269.7406005859375,0.0,0.0,0.0,0.0,0.0,0,0
17,181,0x00DF,20,0,0,10,185.083984375,-11.0,-278.2510986328125,0.0,0.0,0.0,1.0,0.0,0,0
