floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,21,0x0144,4,0,-76.599853515625,0.0,0.0,1.000000238418579,1.0,1.0,18,0,0
9,22,0x0140,4,0,30.0,0.0,0.0,1.0,1.0,1.0,9,0,-1
9,23,0x0000,4,0,-10.0,0.0,-28.0,3.0000007152557373,1.0,1.0,-1,0,0
9,24,0x0000,4,0,-10.0,0.0,28.0,2.000000476837158,1.0,1.0,-1,0,0
9,25,0x0000,4,0,-25.0,0.0,-13.0,1.000000238418579,1.0,1.0,-1,0,0
9,26,0x0000,4,0,-25.0,0.0,13.0,0.0,1.0,1.0,-1,0,0
9,27,0x0144,10,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,7,0,0
9,28,0x0147,10,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,54,0,0
9,29,0x0096,10,0,20.0,0.0,-25.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,30,0x0096,10,0,-50.0,0.0,-65.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,31,0x0096,10,0,50.0,0.0,65.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,32,0x0096,10,0,50.0,0.0,5.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,33,0x0096,10,0,-50.0,0.0,-5.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,34,0x0096,10,0,-20.0,0.0,25.0,2.000000238418579,5.000000953674316,35.00001525878906,99,0,1
9,35,0x0153,10,0,0.0,0.0,0.0,10.000004768371582,100.00005340576172,30.00000762939453,100,0,60
9,36,0x0152,10,0,-10.0,0.10000000894069672,65.0,1.000000238418579,-50.000022888183594,1.000000238418579,0,0,-2
9,37,0x0159,10,0,-35.0,0.0,65.0,1.0,1.0,1.0,0,0,0
9,38,0x0159,10,0,-85.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,39,0x0159,10,0,-65.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
9,40,0x0167,10,0,-80.0,0.0,-65.0,160.0000762939453,1.0,1.0,-15,54,0
9,41,0x00DE,10,0,0.0,-10.000004768371582,0.0,1.0,1.0,1.0,54,0,65537
9,42,0x0142,10,0,75.0,0.10000000894069672,80.0,1.0,1.0,1.0,54,0,0
9,43,0x0025,10,0,75.0,20.000011444091797,90.0,1.0,1.0,1.0,54,0,0
9,44,0x0161,10,0,35.0,0.0,90.0,0.0,1.0,1.0,16844032,0,0
9,45,0x0161,10,0,35.0,0.0,70.0,0.0,1.0,1.0,16777988,0,0
9,46,0x0162,10,0,35.0,0.0,50.0,1.0,1.0,1.0,0,0,0
9,47,0x0162,10,0,35.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,48,0x0162,10,0,35.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,49,0x0162,10,0,35.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,50,0x0021,10,0,75.0,7.000000953674316,80.0,40.00001907348633,1.0,1.0,23,23,23
9,51,0x0144,11,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,11,0,0
9,52,0x0144,11,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,17,0,0
9,53,0x0144,20,0,0.016962051391601562,0.0,176.60011291503906,1.0,1.0,1.0,5,0,0
9,54,0x0144,20,0,0.016912460327148438,0.0,-176.59983825683594,1.0,1.0,1.0,4,0,0
9,55,0x0144,30,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
9,56,0x0144,30,0,-75.00004577636719,0.0,-176.599853515625,1.0,1.0,1.0,3,0,0
9,57,0x0144,40,0,-75.00007629394531,0.0,-176.59996032714844,1.0,1.0,1.0,11,0,0
9,58,0x0144,40,0,-74.9999771118164,0.0,176.59999084472656,1.0,1.0,1.0,11,0,0
9,59,0x0144,40,0,176.5999298095703,0.0,-74.99993896484375,1.0,1.0,1.0,11,0,0
9,60,0x015D,40,0,-57.009117126464844,0.0,-94.9945068359375,1.0,1.0,1.0,0,0,0
9,61,0x015D,40,0,-97.00550842285156,0.0,-56.99067687988281,1.0,1.0,1.0,0,0,0
9,62,0x0166,40,0,-80.0077133178711,0.0,-79.99229431152344,1.0,1.0,1.0,51,0,0
9,63,0x0096,40,0,64.99089813232422,5.799467086791992,-95.00619506835938,1.000000238418579,5.000000953674316,25.000011444091797,52,0,0
9,64,0x0096,40,0,84.9937744140625,5.799467086791992,-65.00811767578125,0.0,5.000000953674316,35.00001525878906,99,0,1
9,65,0x0096,40,0,84.99952697753906,5.799467086791992,-5.00811767578125,0.0,5.000000953674316,35.00001525878906,99,0,1
9,66,0x0096,40,0,85.00535583496094,5.79946231842041,54.99188232421875,0.0,5.000000953674316,35.00001525878906,99,0,1
9,67,0x0096,40,0,55.00823211669922,5.79946231842041,84.9947509765625,0.0,5.000000953674316,35.00001525878906,99,0,1
9,68,0x0096,40,0,-4.991846084594727,5.79946231842041,85.00050354003906,0.0,5.000000953674316,35.00001525878906,99,0,1
9,69,0x0096,40,0,-94.99382019042969,5.79843807220459,65.00914001464844,1.000000238418579,5.000000953674316,25.000011444091797,52,0,0
9,70,0x0096,40,0,-64.9918441772461,5.79946231842041,85.00625610351562,0.0,5.000000953674316,35.00001525878906,99,0,1
9,71,0x014D,40,0,-55.00529861450195,0.0,-54.99493408203125,1.0,1.0,1.0,52,1,0
9,72,0x0023,40,0,-94.00857543945312,20.094999313354492,-88.99095153808594,-1.000000238418579,-1.000000238418579,51.000022888183594,5,0,0
9,73,0x0161,40,0,50.004798889160156,10.097375869750977,49.9952392578125,0.0,1.0,0.0,50331648,0,0
9,74,0x0162,40,0,50.00294494628906,10.097375869750977,29.9952392578125,1.0,1.0,1.0,0,0,0
9,75,0x0161,40,0,50.00096130371094,10.097375869750977,9.9952392578125,0.0,1.0,0.0,50331648,0,0
9,76,0x0161,40,0,49.99713134765625,10.097376823425293,-30.0047607421875,0.0,1.0,1.0,131584,0,0
9,77,0x0162,40,0,49.999046325683594,10.097375869750977,-10.0047607421875,1.0,1.0,1.0,0,0,0
9,78,0x0162,40,0,30.004798889160156,10.097375869750977,49.997161865234375,1.0,1.0,1.0,0,0,0
9,79,0x0161,40,0,10.004798889160156,10.097375869750977,49.99906921386719,0.0,1.0,0.0,50331648,0,0
9,80,0x0162,40,0,-9.995201110839844,10.097375869750977,50.00099182128906,1.0,1.0,1.0,0,0,0
9,81,0x0161,40,0,-29.99517822265625,10.097375869750977,50.00291442871094,0.0,1.0,1.0,393472,83886080,0
9,82,0x0162,40,0,49.995208740234375,10.097375869750977,-50.0047607421875,1.0,1.0,1.0,0,0,0
9,83,0x0162,40,0,-49.99519348144531,10.097375869750977,50.00482177734375,1.0,1.0,1.0,0,0,0
9,84,0x0167,40,0,60.99952697753906,7.498417854309082,-5.0058135986328125,150.0000762939453,1.0,0.0,0,53,2
9,85,0x0167,40,0,50.005821228027344,7.49841833114624,59.9952392578125,150.0000762939453,1.0,2.000000238418579,0,53,0
9,86,0x0167,40,0,-4.994146347045898,7.498417854309082,61.00050354003906,150.0000762939453,1.0,0.0,0,53,2
9,87,0x0022,40,0,119.9990463256836,1.000000238418579,-10.011474609375,25.000009536743164,1.0,1.0,53,0,0
9,88,0x008B,40,0,142.99874877929688,0.0,-13.013671875,1.0,1.0,1.0,0,0,0
9,89,0x00DE,40,0,119.9990463256836,-10.000004768371582,-10.011474609375,1.0,1.0,1.0,53,0,65538
9,90,0x0024,40,0,119.99856567382812,9.998930931091309,-15.011474609375,0.0,0.0,1.0,53,99,0
9,91,0x015E,40,0,136.01304626464844,0.0,135.98699951171875,1.0,1.0,1.0,0,0,0
9,92,0x015A,40,0,140.00767517089844,0.5262908935546875,79.98660278320312,1.0,1.0,1.0,0,0,0
9,93,0x015C,40,0,-9.309417724609375,0.0,139.9998321533203,1.0,1.0,1.0,0,0,0
9,94,0x0096,40,0,140.002685546875,0.0,27.986602783203125,0.0,5.000000953674316,35.00001525878906,99,0,1
9,95,0x0096,40,0,140.00843811035156,0.0,87.98660278320312,0.0,5.000000953674316,35.00001525878906,99,0,1
9,96,0x0096,40,0,90.01350402832031,0.0,139.9914093017578,0.0,5.000000953674316,35.00001525878906,99,0,1
9,97,0x0096,40,0,30.013504028320312,0.0,139.99716186523438,0.0,5.000000953674316,35.00001525878906,99,0,1
9,98,0x0167,40,0,-64.99417877197266,7.498417854309082,61.006256103515625,150.0000762939453,1.0,0.0,0,53,2
9,99,0x0167,40,0,60.004859924316406,7.49841833114624,49.99427795410156,150.0000762939453,1.0,2.000000238418579,0,53,0
9,100,0x0144,60,0,75.0,0.0,176.60003662109375,1.0,1.0,1.0,7,0,0
9,101,0x0144,60,0,176.60009765625,0.0,-75.0,1.000000238418579,1.0,1.0,11,0,0
9,102,0x0144,60,0,-176.596923828125,0.0,-75.003173828125,1.0,1.0,1.0,6,0,0
10,0,0x0144,1,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,30,0,0
10,1,0x0141,1,0,30.0,0.0,30.0,322.0001220703125,-15.000009536743164,-133.00009155273438,-40960,0,0
10,2,0x0141,1,0,30.0,0.0,-30.0,1110.001220703125,0.0,-1215.001220703125,49152,0,0
10,3,0x008B,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,4,0x0021,1,0,-5.0,5.000000953674316,0.0,15.000004768371582,1.0,1.0,6094864,6094878,6094878
10,5,0x0008,2,0,-200.69029235839844,0.0,-0.606201171875,45.0,1.0,1.0,331,0,0
10,6,0x0008,2,0,-650.4085693359375,0.0,-150.5406494140625,45.0,1.0,1.0,201,0,0
10,7,0x0008,2,0,-574.6618041992188,0.0,-627.7034912109375,45.0,1.0,1.0,321,0,0
10,8,0x0008,2,0,-758.0029296875,0.0,-579.8771362304688,60.0,1.0,1.0,321,0,0
10,9,0x0008,2,0,-124.89605712890625,0.0,-478.19921875,45.0,1.0,1.0,202,0,0
10,10,0x0008,2,0,-200.80511474609375,0.0,-862.6940307617188,45.0,1.0,1.0,701,0,0
10,11,0x0008,2,0,-922.78466796875,0.0,-1378.435546875,45.0,1.0,1.0,311,0,0
10,12,0x0008,2,0,-775.53271484375,0.0,-1934.6826171875,45.0,1.0,1.0000019073486328,121,0,0
10,13,0x0008,2,0,-863.7011108398438,0.0,-2391.603271484375,45.0,1.0,1.0000019073486328,122,0,0
10,14,0x0008,2,0,-930.7052612304688,0.0,-2397.918212890625,45.0,1.0,1.0000019073486328,122,0,0
10,15,0x0008,2,0,-353.6329345703125,0.0,-2168.637939453125,45.0,1.0,1.0000019073486328,401,0,0
10,16,0x0008,2,0,-365.76739501953125,0.0,-2226.478515625,45.0,1.0,1.0000019073486328,401,0,0
10,17,0x0008,2,0,-21.79876708984375,0.0,-2174.73828125,45.0,1.0,1.0000019073486328,501,0,0
10,18,0x0008,2,0,278.96136474609375,0.0,-2026.0018310546875,45.0,1.0,1.0000019073486328,502,0,0
10,19,0x0008,2,0,-251.89242553710938,0.0,-1798.208984375,45.0,1.0,1.0000019073486328,111,0,0
10,20,0x0008,2,0,9.777130126953125,0.0,-1698.064453125,45.0,1.0,1.0000019073486328,503,0,0
10,21,0x0008,2,0,648.5125732421875,0.0,-2406.7939453125,45.0,1.0,1.0000019073486328,101,0,0
10,22,0x0008,2,0,906.2552490234375,0.0,-2502.205322265625,45.0,1.0,1.0000019073486328,102,0,0
10,23,0x0008,2,0,651.0064697265625,0.0,-1795.487060546875,45.0,1.0,1.0000019073486328,221,0,0
10,24,0x0000,2,0,0.0,0.0,-28.0,3.0000007152557373,1.0,1.0,0,0,0
10,25,0x0000,2,0,0.0,0.0,28.0,2.000000476837158,1.0,1.0,0,0,0
10,26,0x0000,2,0,-15.0,0.0,-13.0,1.000000238418579,1.0,1.0,0,0,0
10,27,0x0000,2,0,-15.0,0.0,13.0,0.0,1.0,1.0,0,0,0
10,28,0x0144,2,0,-76.59979248046875,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,29,0x0141,3,0,30.0,0.0,30.0,910.001220703125,0.0,-1215.001220703125,81920,0,0
10,30,0x0144,3,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,42,0,0
10,31,0x0141,3,0,30.0,0.0,-30.0,322.0001220703125,-15.000009536743164,-133.00009155273438,-40960,0,0
10,32,0x008B,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,33,0x0021,3,0,-5.0,5.000000953674316,0.0,15.000004768371582,1.0,1.0,6094863,6094878,6094878
10,34,0x0025,4,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,94,0,0
10,35,0x0142,4,0,0.0,0.0,0.0,1.0,1.0,1.0,94,0,0
10,36,0x0021,4,0,0.0,5.000000953674316,0.0,25.000011444091797,1.0,1.0,6160407,6094878,6094878
10,37,0x0144,4,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,26,0,0
10,38,0x00DE,4,0,0.0,-10.000004768371582,0.0,1.0,1.0,1.0,94,0,1
10,39,0x0141,5,0,0.0,0.0,30.0,247.00009155273438,10.000004768371582,320.0000915527344,0,0,0
10,40,0x0140,6,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,-1
10,41,0x0144,6,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,46,0,0
10,42,0x0013,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,43,0x0152,7,0,-136.3761444091797,0.0,-0.369140625,1.0,1.0,1.0,0,0,0
10,44,0x0166,8,0,-75.98928833007812,0.0,6.288055419921875,1.0,1.0,1.0,92,0,0
10,45,0x0166,8,0,-79.45816040039062,0.0,-11.7208251953125,1.0,1.0,1.0,92,0,0
10,46,0x0023,8,0,-84.87310791015625,26.26870346069336,2.232086181640625,-1.000000238418579,0.0,92.00004577636719,5,0,0
10,47,0x0162,8,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,48,0x0162,8,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,49,0x0162,8,0,10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,50,0x0162,8,0,10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,51,0x0162,8,0,-10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,52,0x0162,8,0,-10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,53,0x0144,10,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,44,0,0
10,54,0x0144,10,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,45,0,0
10,55,0x0144,11,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,28,0,0
10,56,0x0144,11,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,29,0,0
10,57,0x0144,12,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,20,0,0
10,58,0x0144,12,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,23,0,0
10,59,0x014B,12,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,242,0,-1
10,60,0x00DE,12,0,-70.0,0.0,70.0,0.0999998152256012,0.29999983310699463,0.0999998152256012,242,0,65537
10,61,0x0022,12,0,-70.0,-1.000000238418579,70.0,-6.0,1.0,1.0,242,-1,0
10,62,0x0022,12,0,80.0,-1.000000238418579,-40.0,-6.0,1.0,1.0,243,-1,0
10,63,0x00DE,12,0,80.0,0.0,-40.0,0.0999998152256012,0.29999983310699463,0.0999998152256012,243,0,65537
10,64,0x0144,20,0,-126.600341796875,0.0,0.012126922607421875,1.0,1.0,1.0,6,0,0
10,65,0x0144,20,0,0.01692962646484375,0.0,176.5998992919922,1.0,1.0,1.0,4,0,0
10,66,0x0144,20,0,126.60009765625,0.0,-0.012149810791015625,1.0,1.0,1.0,6,0,0
10,67,0x0167,20,0,-0.0067138671875,0.0,-70.00001525878906,120.00006866455078,1.0,0.0,0,6,0
10,68,0x0167,20,0,0.0067138671875,0.0,69.99998474121094,120.00006866455078,1.0,0.0,0,6,0
10,69,0x0096,21,0,-65.0,0.0,40.0,1.0,10.000004768371582,35.00001907348633,200,0,1
10,70,0x0096,21,0,65.0,0.0,40.0,1.0,10.000004768371582,35.00001907348633,200,0,1
10,71,0x00DE,21,0,170.0,0.0,13.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,248,0,65537
10,72,0x014B,21,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,248,0,-1
10,73,0x014B,21,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,246,0,-1
10,74,0x0152,21,0,0.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,75,0x0096,21,0,0.0,0.0,40.0,0.0,10.000004768371582,30.000015258789062,94,0,1
10,76,0x0142,21,0,-80.0,0.0,120.00003814697266,1.0,1.0,1.0,200,0,0
10,77,0x0161,21,0,0.0,0.0,120.00003814697266,0.0,1.0,0.0,50331648,0,0
10,78,0x0021,21,0,0.0,5.000004768371582,40.0,40.00001907348633,1.0,1.0,6160407,6094878,6094878
10,79,0x00DE,21,0,170.0,0.0,-13.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,249,0,65537
10,80,0x0022,21,0,170.0,-1.000000238418579,13.0,-5.0,1.0,1.0,248,-1,0
10,81,0x0022,21,0,170.0,-1.000000238418579,-13.0,-5.0,1.0,1.0,249,-1,0
10,82,0x00DE,21,0,25.0,0.0,-130.0,0.29999983310699463,0.49999988079071045,0.29999983310699463,246,0,65537
10,83,0x00DE,21,0,-25.0,-0.009999999776482582,-130.0,0.29999983310699463,0.49999988079071045,0.29999983310699463,247,0,65537
10,84,0x0022,21,0,-25.0,-1.000000238418579,-130.0,-6.0,1.0,1.0,247,-1,0
10,85,0x0022,21,0,25.0,-1.000000238418579,-130.0,-6.0,1.0,1.0,246,-1,0
10,86,0x0162,21,0,-25.0,0.009999999776482582,-130.0,1.000000238418579,1.0,1.000000238418579,0,0,0
10,87,0x0162,21,0,25.0,0.009999999776482582,-130.0,1.000000238418579,1.0,1.000000238418579,0,0,0
10,88,0x0162,21,0,-35.0,0.009999999776482582,-110.0,1.000000238418579,1.0,1.000000238418579,0,0,0
10,89,0x0162,21,0,35.0,0.009999999776482582,-110.0,1.000000238418579,1.0,1.000000238418579,0,0,0
10,90,0x0161,21,0,20.0,0.0,120.00003814697266,0.0,1.0,0.0,50331648,0,0
10,91,0x0161,21,0,-20.0,0.0,120.00003814697266,0.0,1.0,0.0,50331648,0,0
10,92,0x0161,21,0,-10.0,0.0,100.0000228881836,0.0,1.0,0.0,50331648,0,0
10,93,0x0161,21,0,10.0,0.0,100.0000228881836,0.0,1.0,0.0,50331648,0,0
10,94,0x0167,21,0,30.0,0.0,70.0,100.00005340576172,1.0,0.0,0,94,0
10,95,0x0167,21,0,-30.0,0.0,70.0,100.00005340576172,1.0,0.0,0,94,0
10,96,0x00DE,21,0,-13.0,0.0,-250.0,0.0999998152256012,0.29999983310699463,0.0999998152256012,244,0,65537
10,97,0x00DE,21,0,13.0,0.0,-250.0,0.0999998152256012,0.29999983310699463,0.0999998152256012,245,0,65537
10,98,0x0022,21,0,-13.0,-1.000000238418579,-250.0,-6.0,1.0,1.0,244,-1,0
10,99,0x0022,21,0,13.0,-1.000000238418579,-250.0,-6.0,1.0,1.0,245,-1,0
10,100,0x0144,22,0,126.60012817382812,0.0,-0.0121307373046875,1.0,1.0,1.0,40,0,0
10,101,0x0144,22,0,0.01715087890625,0.0,176.60011291503906,1.0,1.0,1.0,41,0,0
10,102,0x015D,30,0,0.0,0.0,136.0,1.0,1.0,1.0,0,0,0
10,103,0x015D,30,0,0.0,0.0,106.0,1.0,1.0,1.0,0,0,0
10,104,0x015B,30,0,0.0,0.0,86.0,1.0,1.0,1.0,0,0,0
10,105,0x015B,30,0,-7.92559814453125,0.0,-86.1494140625,1.0,1.0,1.0,0,0,0
10,106,0x015D,30,0,-12.68865966796875,0.0,-133.990478515625,1.0,1.0,1.0,0,0,0
10,107,0x015D,30,0,2.55712890625,0.0,-114.846923828125,1.0,1.0,1.0,0,0,0
10,108,0x0144,30,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,43,0,0
10,109,0x0096,30,0,0.0,0.0,-30.0,0.0,10.000004768371582,150.0000762939453,96,0,1
10,110,0x0096,30,0,0.0,0.0,30.0,0.0,10.000004768371582,150.0000762939453,96,0,1
10,111,0x0142,30,0,30.0,0.0,0.0,1.0,1.0,1.0,96,0,0
10,112,0x0152,30,0,-219.19195556640625,0.0,75.8641357421875,1.0,1.0,1.0,0,0,0
10,113,0x0144,30,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,38,0,0
10,114,0x0144,30,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,36,0,0
10,115,0x0144,30,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,39,0,0
10,116,0x0162,30,0,130.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,117,0x0162,30,0,110.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,118,0x0162,30,0,110.0,0.0,110.0,1.0,1.0,1.0,0,0,0
10,119,0x0162,30,0,130.0,0.0,110.0,1.0,1.0,1.0,0,0,0
10,120,0x0162,30,0,130.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,121,0x0162,30,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,122,0x0162,30,0,110.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,123,0x0162,30,0,130.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,124,0x0144,31,0,75.00006103515625,0.0,-176.60015869140625,1.0,1.0,1.0,19,0,0
10,125,0x0144,31,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,17,0,0
10,126,0x014B,31,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,244,0,-1
10,127,0x0144,32,0,-75.00006103515625,0.0,176.5999755859375,1.0,1.0,1.0,8,0,0
10,128,0x0144,32,0,176.60000610351562,0.0,-75.0,1.0,1.0,1.0,9,0,0
10,129,0x0144,33,0,176.50001525878906,0.0,75.0,1.0,1.0,1.0,-1,0,0
10,130,0x0144,33,0,-176.60008239746094,0.0,-75.0,1.0,1.0,1.0,3,0,0
10,131,0x0144,40,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,24,0,0
10,132,0x0144,40,0,-75.00001525878906,0.0,176.60009765625,1.0,1.0,1.0,25,0,0
10,133,0x0144,40,0,-176.60000610351562,0.0,75.0,1.0,1.0,1.0,31,0,0
10,134,0x0144,40,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,33,0,0
10,135,0x0144,40,0,-75.00001525878906,0.0,-176.599853515625,1.0,1.0,1.0,34,0,0
10,136,0x0161,40,0,-50.00001525878906,0.0,-50.0,0.0,1.0,0.0,50331648,0,0
10,137,0x0161,40,0,-70.00001525878906,0.0,-50.0,0.0,1.0,0.0,50331648,0,0
10,138,0x0161,40,0,-70.00001525878906,0.0,-70.0,0.0,1.0,1.000000238418579,16778498,0,0
10,139,0x0161,40,0,-50.00001525878906,0.0,-70.0,0.0,1.0,0.0,50331648,0,0
10,140,0x0096,45,0,50.0,0.0,0.0,1.0,10.000004768371582,50.000022888183594,95,0,1
10,141,0x015D,45,0,4.190521240234375,0.0,-2.2918701171875,1.0,1.0,1.0,0,0,0
10,142,0x014B,45,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,242,0,-1
10,143,0x015D,45,0,93.29681396484375,0.0,-2.98046875,1.0,1.0,1.0,0,0,0
10,144,0x0161,45,0,50.0,0.0,-60.0,0.0,1.0,1.000000238418579,590080,50331648,0
10,145,0x0161,45,0,40.0,0.0,-80.0,0.0,1.0,1.0,0,0,0
10,146,0x0161,45,0,60.0,0.0,-80.0,0.0,1.0,1.0,16777216,0,0
10,147,0x0162,45,0,50.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,148,0x0162,45,0,70.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,149,0x0162,45,0,30.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,150,0x0167,45,0,20.0,0.0,-70.0,80.00003814697266,1.0,4.000000953674316,0,95,0
10,151,0x0167,45,0,80.0,0.0,-70.0,80.00003814697266,1.0,4.000000953674316,0,95,0
10,152,0x00DE,45,0,50.0,-0.10000000894069672,70.0,2.000000238418579,1.0,2.000000238418579,95,0,1
10,153,0x0020,45,0,50.0,0.0,70.0,40.00001907348633,1.0,1.0,95,5,0
10,154,0x0021,45,0,50.0,1.000000238418579,70.0,30.000015258789062,1.0,1.0,6225926,6094859,6094878
10,155,0x0167,45,0,51.84417724609375,-9.5367431640625e-07,22.8092041015625,80.00003814697266,1.0,4.000000953674316,0,95,0
10,156,0x000A,50,0,85.537109375,-5.0,103.98291015625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,157,0x000A,50,0,64.5615234375,-5.0,68.3961181640625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,158,0x000A,50,0,89.494384765625,-5.0,31.66534423828125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,159,0x000A,50,0,59.0972900390625,-5.0,-0.1865234375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,160,0x000A,50,0,91.986328125,-5.0,-30.7423095703125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,161,0x000A,50,0,61.3594970703125,-5.0,-65.40625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,162,0x0144,50,0,-75.0,0.0,-176.60003662109375,1.0,1.0,1.0,37,0,0
10,163,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,35,0,0
10,164,0x0144,50,0,75.0,0.0,176.59991455078125,1.0,1.0,1.0,34,0,0
10,165,0x0144,50,0,-75.0,0.0,176.59991455078125,1.0,1.0,1.0,32,0,0
10,166,0x000A,50,0,94.623046875,-5.0,-99.4879150390625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,167,0x0144,55,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,47,0,0
10,168,0x0144,55,0,-176.5999755859375,0.0,-75.0,1.0,1.0,1.0,11,0,0
10,169,0x0144,55,0,-75.0,0.0,176.60000610351562,1.0,1.0,1.0,10,0,0
10,170,0x0096,55,0,10.0,-10.894731521606445,-8.0,0.0,10.000004768371582,40.00001907348633,91,0,1
10,171,0x015D,55,0,11.86383056640625,-7.247616767883301,41.995033264160156,1.0,1.0,1.0,0,0,0
10,172,0x00DE,55,0,74.34228515625,-8.31877326965332,-8.056777954101562,1.0,1.0,1.0,90,0,65537
10,173,0x0022,55,0,74.55599975585938,-8.77598762512207,-7.243804931640625,0.0,1.0,1.0,90,-1,0
10,174,0x00DE,55,0,68.34469604492188,10.0,-89.13665771484375,1.0,1.0,1.0,91,0,65537
10,175,0x0096,55,0,80.0,-9.5367431640625e-07,-150.0,1.000000238418579,10.000004768371582,40.00001907348633,90,0,1
10,176,0x0022,55,0,67.11056518554688,9.0,-89.45262145996094,0.0,1.0,1.0,91,-1,0
10,177,0x015D,55,0,0.0,-1.600000262260437,136.0,1.0,1.0,1.0,0,0,0
10,178,0x015D,55,0,-0.125457763671875,-2.6999995708465576,115.28041076660156,1.0,1.0,1.0,0,0,0
10,179,0x015B,55,0,14.401611328125,-6.268100738525391,64.15082550048828,1.0,1.0,1.0,0,0,0
10,180,0x015D,55,0,6.310943603515625,-4.000000953674316,74.28581237792969,1.0,1.0,1.0,0,0,0
10,181,0x015D,55,0,10.094879150390625,-4.000000953674316,93.54238891601562,1.0,1.0,1.0,0,0,0
10,182,0x015F,55,0,-14.814056396484375,-3.302161455154419,87.25856018066406,1.0,1.0,1.0,0,0,0
10,183,0x015C,55,0,137.6380615234375,-1.3836371898651123,140.81036376953125,1.0,1.0,1.0,0,0,0
