floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,99,0x0102,62,0,-206.8099365234375,1.0,0.02001953125,1.0,1.0,1.0,-1,0,0
6,100,0x038F,62,0,95.6300048828125,-0.004150135908275843,69.22998046875,2.0,2.0,1.0,0,0,0
6,101,0x038F,62,0,-114.2318115234375,4.780603408813477,-37.6490478515625,2.0,2.0,1.0,0,0,0
6,102,0x038D,62,0,53.453857421875,0.0,9.8616943359375,1.0,1.0,1.0,0,0,0
6,103,0x038D,62,0,-84.30419921875,0.0,-8.510009765625,1.0,1.0,1.0,0,0,0
6,104,0x038B,62,0,-95.249755859375,78.76873016357422,1.7586669921875,1.0,1.0,1.0,0,0,0
6,105,0x038B,62,0,29.7420654296875,82.36872863769531,26.392333984375,1.0,1.0,1.0,0,0,0
6,106,0x038B,62,0,-5.917724609375,78.58124542236328,-129.4150390625,1.0,1.0,1.0,0,0,0
6,107,0x000B,62,0,-57.931396484375,1.7711515426635742,55.0897216796875,-10.0,-85.0,0.0,0,32,30
6,108,0x000B,62,0,-41.0245361328125,0.14172792434692383,-60.81689453125,-10.0,-85.0,0.0,0,32,30
6,109,0x000B,62,0,7.1527099609375,0.09424805641174316,-62.9708251953125,-10.0,-85.0,0.0,0,32,30
6,110,0x000B,62,0,27.908203125,0.0,21.291259765625,-10.0,-85.0,0.0,0,32,30
6,111,0x038B,62,0,-15.9251708984375,82.36872863769531,-102.80615234375,1.0,1.0,1.0,0,0,0
6,112,0x038B,62,0,-26.554931640625,82.36872863769531,-72.4932861328125,1.0,1.0,1.0,0,0,0
6,113,0x0102,63,0,0.150146484375,0.0,-163.3599853515625,1.0,1.0,1.0,-1,0,0
6,114,0x038D,63,0,-108.033447265625,3.225192070007324,-26.3077392578125,1.0,1.0,1.0,0,0,0
6,115,0x038D,63,0,105.0908203125,2.3314294815063477,55.4830322265625,1.0,1.0,1.0,0,0,0
6,116,0x038D,63,0,82.257080078125,0.6497995853424072,-80.019287109375,1.0,1.0,1.0,0,0,0
6,117,0x038D,63,0,-85.585693359375,0.0,74.1944580078125,1.0,1.0,1.0,0,0,0
6,118,0x038D,63,0,-103.232666015625,2.3068628311157227,-38.4124755859375,1.0,1.0,1.0,0,0,0
6,119,0x038D,63,0,97.06396484375,0.5181427001953125,64.37158203125,1.0,1.0,1.0,0,0,0
6,120,0x0383,63,0,86.9853515625,0.7532258033752441,-68.1881103515625,1.0,1.0,1.0,0,0,0
6,121,0x038D,63,0,36.155517578125,2.5682215690612793,-104.824951171875,1.0,1.0,1.0,0,0,0
6,122,0x038D,63,0,22.6103515625,0.7565193176269531,-111.44287109375,1.0,1.0,1.0,0,0,0
6,123,0x0102,70,0,339.6000061035156,0.0,-20.1201171875,1.0,1.0,1.0,-1,0,0
6,124,0x0082,70,0,-340.030029296875,1.0,19.8798828125,0.0,1.0,1.0,71,0,0
6,125,0x0082,70,0,-59.9599609375,1.0,-199.0,0.0,1.0,1.0,70,0,0
6,126,0x0003,70,0,-0.35943603515625,0.0,171.419921875,-2206.349853515625,0.0,1596.25,0,0,0
6,127,0x0092,70,0,-31.6099853515625,-2.384185791015625e-07,171.929931640625,0.0,1.0,0.0,16777216,0,0
6,128,0x0092,70,0,31.3800048828125,0.0,165.987548828125,0.0,1.0,0.0,16777216,0,0
6,129,0x038B,70,0,129.37603759765625,279.5063171386719,75.397216796875,1.0,1.0,1.0,0,0,0
6,130,0x038B,70,0,57.7579345703125,279.5063171386719,-19.928466796875,1.0,1.0,1.0,0,0,0
6,131,0x038B,70,0,18.73223876953125,279.5063171386719,15.26025390625,1.0,1.0,1.0,0,0,0
6,132,0x038B,70,0,12.64349365234375,279.5063171386719,-21.490478515625,1.0,1.0,1.0,0,0,0
6,133,0x038B,70,0,-21.51580810546875,279.5063171386719,-17.670654296875,1.0,1.0,1.0,0,0,0
6,134,0x038B,70,0,-97.4591064453125,279.5063171386719,37.08349609375,1.0,1.0,1.0,0,0,0
6,135,0x038B,70,0,-118.91827392578125,279.5063171386719,78.142822265625,1.0,1.0,1.0,0,0,0
6,136,0x038B,70,0,-149.01324462890625,279.5063171386719,31.94873046875,1.0,1.0,1.0,0,0,0
6,137,0x038B,70,0,184.761474609375,279.5063171386719,79.708740234375,1.0,1.0,1.0,0,0,0
6,138,0x038B,70,0,200.55633544921875,279.5063171386719,-18.836181640625,1.0,1.0,1.0,0,0,0
6,139,0x038B,70,0,157.22784423828125,279.5063171386719,57.54736328125,1.0,1.0,1.0,0,0,0
6,140,0x038B,70,0,91.73944091796875,279.5063171386719,44.239501953125,1.0,1.0,1.0,0,0,0
6,141,0x0092,70,0,29.8555908203125,0.0,149.60498046875,0.0,1.0,0.0,16777216,0,0
6,142,0x0092,70,0,-33.1099853515625,0.0,155.78076171875,0.0,1.0,0.0,16777216,0,0
6,143,0x0102,80,0,-0.15997314453125,1.0,83.64990234375,1.0,1.0,1.0,-1,0,0
6,144,0x0003,80,0,24.036865234375,-4.76837158203125e-07,-17.35498046875,-163.4199981689453,0.019999999552965164,1313.909912109375,17408,0,0
6,145,0x0003,81,0,23.650634765625,0.0,-50.078369140625,-795.9400024414062,0.0,2263.760009765625,32768,0,0
6,146,0x0003,82,0,3.37109375,4.76837158203125e-07,-40.9111328125,-2118.679931640625,0.0,629.3699951171875,16384,0,0
6,147,0x0102,82,0,-0.16015625,1.0,86.760009765625,1.0,1.0,1.0,-1,0,0
6,148,0x0008,83,1,0.0,0.0,40.0,25.0,1.0,1.0,832,0,0
6,149,0x0102,84,0,-0.5700006484985352,1.0,83.449951171875,1.0,1.0,1.0,84,0,0
6,150,0x0003,84,0,-2.337002754211426,-1.1920928955078125e-07,-23.469482421875,-2350.219970703125,0.0,882.9099731445312,0,0,0
6,151,0x0391,90,0,-188.20849609375,0.17965316772460938,-61.50146484375,110.0,3.0,1.0,137,0,-1
6,152,0x0391,90,0,166.0638427734375,9.5367431640625e-07,-190.7274169921875,140.0,3.0,1.0,137,0,-1
6,153,0x0391,90,0,175.2037353515625,0.16028594970703125,155.63330078125,120.0,3.0,1.0,137,0,-1
6,154,0x0102,90,0,299.800048828125,1.0,199.25,1.0,1.0,1.0,-1,0,0
6,155,0x0102,90,0,300.080078125,1.0,-220.090087890625,1.0,1.0,1.0,90,0,0
6,156,0x0102,90,0,-306.929931640625,1.0,-60.35009765625,1.0,1.0,1.0,91,0,0
6,157,0x0102,90,0,-59.679931640625,1.0,-325.340087890625,1.0,1.0,1.0,91,0,0
6,158,0x0090,90,0,125.739990234375,0.29999998211860657,-59.25,1.0,1.0,1.0,91,0,0
6,159,0x0088,90,0,111.69970703125,0.2815704345703125,-53.6878662109375,1.0,1.0,1.0,0,0,0
6,160,0x0088,90,0,105.693115234375,0.18127703666687012,-68.1968994140625,1.0,1.0,1.0,0,0,0
6,161,0x0088,90,0,119.9813232421875,0.18837356567382812,-74.1099853515625,1.0,1.0,1.0,0,0,0
6,162,0x0088,90,0,135.2703857421875,0.17499375343322754,-80.4300537109375,1.0,1.0,1.0,0,0,0
6,163,0x0088,90,0,141.0604248046875,0.2950439453125,-66.4500732421875,1.0,1.0,1.0,0,0,0
6,164,0x0102,100,0,-286.2099609375,1.0,-180.10003662109375,1.0,1.0,1.0,100,0,0
6,165,0x038D,100,0,354.204345703125,4.218799591064453,-203.99359130859375,1.0,1.0,1.0,0,0,0
6,166,0x038D,100,0,346.871337890625,-4.508183479309082,-178.5919189453125,1.0,1.0,1.0,0,0,0
6,167,0x038D,100,0,333.4654541015625,-5.15730094909668,-209.96826171875,1.0,1.0,1.0,0,0,0
6,168,0x0088,100,0,-155.45556640625,-0.7413396835327148,268.80419921875,1.0,1.0,1.0,0,0,0
6,169,0x0088,100,0,-155.271240234375,-3.3936896324157715,252.1798095703125,1.0,1.0,1.0,0,0,0
6,170,0x0088,100,0,-138.1182861328125,-2.3063859939575195,270.15380859375,1.0,1.0,1.0,0,0,0
6,171,0x0088,100,0,-137.51806640625,-5.557624816894531,252.4461669921875,1.0,1.0,1.0,0,0,0
6,172,0x0088,100,0,408.209716796875,2.288818359375e-05,177.13983154296875,1.0,1.0,1.0,0,0,0
6,173,0x0088,100,0,393.8536376953125,2.288818359375e-05,183.50286865234375,1.0,1.0,1.0,0,0,0
6,174,0x0088,100,0,400.6434326171875,-7.62939453125e-06,161.11175537109375,1.0,1.0,1.0,0,0,0
6,175,0x0088,100,0,386.8017578125,-7.867813110351562e-06,167.24676513671875,1.0,1.0,1.0,0,0,0
6,176,0x0018,110,0,79.199951171875,0.04999999701976776,-8.32000732421875,330.0,1.0,0.0,17,1,124
6,177,0x0018,110,0,-344.119873046875,2.9948348999023438,46.50567626953125,330.0,1.0,0.0,17,1,124
6,178,0x0102,110,0,-179.889892578125,1.0,346.699951171875,1.0,1.0,1.0,-1,0,0
6,179,0x0102,110,0,-200.099853515625,1.0,-346.95001220703125,1.0,1.0,1.0,110,0,0
6,180,0x0102,110,0,100.18994140625,1.0,-346.9000244140625,1.0,1.0,1.0,110,0,0
6,181,0x0090,110,0,303.61572265625,1.7628862857818604,-48.28253173828125,1.0,1.0,1.0,124,0,0
6,182,0x000B,110,0,294.841796875,1.5053081512451172,-54.52752685546875,-10.0,-85.0,1.0,175,16,30
6,183,0x000B,110,0,233.606689453125,2.289215087890625,-18.68829345703125,-10.0,-85.0,3.0,175,16,30
6,184,0x000B,110,0,121.9560546875,1.4744298458099365,116.4195556640625,-10.0,-85.0,2.0,175,16,30
6,185,0x000B,110,0,217.002685546875,0.013984084129333496,-127.2376708984375,-10.0,-85.0,4.0,175,16,30
6,186,0x0003,110,0,382.0400390625,-0.18323564529418945,56.82159423828125,-3501.389892578125,0.0,2523.260009765625,32768,0,0
6,187,0x0102,110,0,526.380126953125,1.0,59.79998779296875,1.0,1.0,1.0,-1,0,0
6,188,0x0102,110,0,240.0400390625,1.0,346.72998046875,1.0,1.0,1.0,-1,0,0
6,189,0x0003,110,0,236.664306640625,3.814697265625e-06,254.70648193359375,-2246.409912109375,0.0,13.960000038146973,49152,0,0
6,190,0x000A,152,0,13.7239990234375,-1.0,-102.9464111328125,-10.0,-85.0,-1.0,175,1,45
6,191,0x000A,152,0,-13.72357177734375,-1.0,-63.0313720703125,-10.0,-85.0,-1.0,175,1,45
6,192,0x000A,152,0,15.28167724609375,-1.0,-30.2666015625,-10.0,-85.0,-1.0,175,1,45
6,193,0x000A,152,0,-15.11639404296875,-1.0,32.3331298828125,-10.0,-85.0,-1.0,175,1,45
6,194,0x000A,152,0,16.4471435546875,-1.0,71.1195068359375,-10.0,-85.0,-1.0,175,1,45
6,195,0x000A,152,0,-15.66748046875,-0.9999995231628418,104.867919921875,-10.0,-85.0,-1.0,175,1,45
6,196,0x0102,160,0,0.010009765625,0.0,-191.300048828125,1.0,1.0,1.0,160,0,0
6,197,0x000A,160,0,14.420166015625,-1.0,-138.22998046875,-10.0,-75.0,0.0,175,3,30
6,198,0x000A,160,0,-14.760009765625,-1.0,-138.8701171875,-10.0,-75.0,0.0,175,3,30
6,199,0x000B,160,0,13.989990234375,-1.0,-72.949951171875,-10.0,-85.0,0.0,90,16,30
6,200,0x000A,160,0,-14.809814453125,-1.0,17.47998046875,-10.0,-75.0,0.0,175,3,30
6,201,0x000B,160,0,15.110107421875,-1.0,116.97314453125,-10.0,-85.0,0.0,90,16,30
6,202,0x000A,160,0,14.920166015625,-1.0,18.199951171875,-10.0,-75.0,0.0,175,3,30
6,203,0x000B,160,0,-14.64990234375,-1.0,116.639892578125,-10.0,-85.0,0.0,90,16,30
6,204,0x000B,160,0,-16.943603515625,-0.9999998807907104,-73.329833984375,-10.0,-85.0,0.0,90,16,30
6,205,0x0102,161,0,0.1400146484375,0.0,-191.1500244140625,1.0,1.0,1.0,161,0,0
6,206,0x0386,162,0,12.739013671875,1.0,-187.51611328125,1.0,1.0,1.0,0,0,0
6,207,0x0386,162,0,-13.857421875,-13.962501525878906,-190.3075714111328,1.0,1.0,1.0,0,0,0
6,208,0x0002,162,0,0.18994140625,-1.0000001192092896,-139.67999267578125,1.0,1.0,1.0,0,0,1
6,209,0x0000,162,0,0.034912109375,-1.0,-101.5502700805664,0.0,1.0,1.0,1,0,0
6,210,0x0000,162,0,0.034912109375,-1.0,-101.5502700805664,1.0,1.0,1.0,1,0,0
6,211,0x0000,162,0,0.034912109375,-1.0,-101.5502700805664,2.0,1.0,1.0,1,0,0
6,212,0x0000,162,0,0.034912109375,-1.0,-101.5502700805664,3.0,1.0,1.0,1,0,0
