floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,143,0x0117,100,4,4,0,293.7767333984375,-6.408988952636719,-158.98797607421875,0.0,0.0,0.0,0.0,0.0,0,0
6,144,0x0117,100,4,4,0,324.0101318359375,-6.408988952636719,79.453857421875,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0117,100,4,4,0,305.6123046875,-6.408988952636719,162.4852294921875,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x0111,100,3,3,0,-227.6844482421875,0.7891530990600586,-180.125,0.0,1.0,0.0,0.0,0.0,0,0
6,147,0x0111,100,3,3,0,-198.9783935546875,3.0517578125e-05,-82.43927001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,148,0x0111,100,3,3,0,-177.0335693359375,0.1911458969116211,20.60699462890625,0.0,0.0,0.0,0.0,0.0,0,0
6,149,0x0111,100,3,3,0,-202.568603515625,3.0517578125e-05,-252.4068603515625,0.0,0.0,0.0,0.0,0.0,0,0
6,150,0x0111,100,3,3,0,-166.718994140625,3.0517578125e-05,-339.5050964355469,0.0,0.0,0.0,0.0,0.0,0,0
6,151,0x0112,100,3,3,0,2.7138671875,-6.015782356262207,316.6866455078125,0.0,0.0,0.0,0.0,0.0,0,0
6,152,0x0117,100,3,3,0,338.3463134765625,-6.408988952636719,-3.20465087890625,0.0,0.0,0.0,0.0,0.0,0,0
6,153,0x0117,100,3,3,0,314.9495849609375,-6.408988952636719,-88.7000732421875,0.0,0.0,0.0,0.0,0.0,0,0
6,154,0x0117,100,3,3,0,293.7767333984375,-6.408988952636719,-158.98797607421875,0.0,0.0,0.0,0.0,0.0,0,0
6,155,0x0117,100,3,3,0,324.0101318359375,-6.408988952636719,79.453857421875,0.0,0.0,0.0,0.0,0.0,0,0
6,156,0x0117,100,3,3,0,305.6123046875,-6.408988952636719,162.4852294921875,0.0,0.0,0.0,0.0,0.0,0,0
6,157,0x0118,100,0,0,0,10.0,0.0,-310.0,0.0,109.0,0.0,109.0,1109.0,4352,0
6,158,0x0118,100,0,0,0,-10.0,-0.05999999865889549,-320.0,0.0,110.0,0.0,110.0,1110.0,3840,0
6,159,0x0117,110,9,9,0,52.019287109375,0.0,-163.010498046875,0.0,0.0,0.0,0.0,0.0,2,0
6,160,0x0117,110,9,9,0,37.9892578125,0.0,-143.68984985351562,0.0,0.0,0.0,0.0,0.0,1,0
6,161,0x0117,110,9,9,0,63.856201171875,0.0,-144.32733154296875,0.0,0.0,0.0,0.0,0.0,1,0
6,162,0x0111,110,10,10,0,-48.35546875,0.0032002925872802734,-94.82363891601562,0.0,1.0,0.0,0.0,0.0,0,0
6,163,0x0111,110,10,10,0,-79.041748046875,-8.392333984375e-05,-62.521697998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,164,0x0111,110,10,10,0,-7.193603515625,0.0,-120.68154907226562,0.0,0.0,0.0,0.0,0.0,0,0
6,165,0x0041,110,8,8,0,-7.159912109375,0.0,-112.92596435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,166,0x0041,110,8,8,0,0.340087890625,0.05795097351074219,91.45355224609375,0.0,0.0,0.0,0.0,0.0,0,0
6,167,0x0041,110,8,8,0,145.53955078125,0.0868830680847168,-14.57049560546875,0.0,0.0,0.0,0.0,0.0,0,0
6,168,0x0111,110,6,6,0,-142.52783203125,0.0,9.2681884765625,1.0,0.0,0.0,0.0,0.0,0,0
6,169,0x0111,110,6,6,0,-171.2109375,0.0,-14.16656494140625,1.0,0.0,0.0,0.0,0.0,0,0
6,170,0x0111,110,6,6,0,-113.0341796875,-2.384185791015625e-07,-4.96942138671875,1.0,0.0,0.0,0.0,0.0,0,0
6,171,0x0114,110,7,7,0,70.927978515625,0.016420364379882812,-58.103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,172,0x0117,110,13,13,0,144.344482421875,0.09838487952947617,17.73638916015625,0.0,0.0,0.0,0.0,0.0,0,0
6,173,0x0117,110,13,13,0,178.564697265625,0.08028388023376465,31.388916015625,0.0,0.0,0.0,0.0,0.0,2,0
6,174,0x0117,110,13,13,0,142.4150390625,0.06219911575317383,45.74810791015625,0.0,0.0,0.0,0.0,0.0,0,0
6,175,0x0117,110,15,15,0,-168.7958984375,-7.62939453125e-05,-40.43701171875,0.0,0.0,0.0,0.0,0.0,2,0
6,176,0x0117,110,15,15,0,-149.58935546875,-7.62939453125e-05,-60.66070556640625,0.0,0.0,0.0,0.0,0.0,2,0
6,177,0x0117,110,15,15,0,-188.744384765625,-7.62939453125e-05,-19.4315185546875,0.0,0.0,0.0,0.0,0.0,2,0
6,178,0x0041,110,12,12,0,22.1474609375,0.03767192363739014,98.28289794921875,0.0,0.0,0.0,0.0,0.0,0,0
6,179,0x0041,110,12,12,0,-14.59716796875,0.05894660949707031,86.61590576171875,0.0,0.0,0.0,0.0,0.0,0,0
6,180,0x0041,110,12,12,0,16.81396484375,0.05897665023803711,57.83819580078125,0.0,0.0,0.0,0.0,0.0,0,0
6,181,0x0114,110,14,14,0,184.584716796875,-0.010115623474121094,77.857666015625,0.0,0.0,0.0,0.0,0.0,0,0
6,182,0x0111,110,14,14,0,-54.255859375,-8.392333984375e-05,-129.33200073242188,0.0,0.0,0.0,0.0,0.0,0,0
6,183,0x0117,110,11,11,0,-250.52734375,-0.2505362033843994,165.51080322265625,0.0,0.0,0.0,0.0,0.0,0,0
6,184,0x0117,110,11,11,0,-242.98193359375,-0.3544679880142212,114.5037841796875,0.0,0.0,0.0,0.0,0.0,0,0
6,185,0x0117,110,11,11,0,-34.8720703125,0.7993817329406738,145.29205322265625,0.0,0.0,0.0,0.0,0.0,0,0
6,186,0x0117,110,11,11,0,-62.06884765625,4.032869338989258,205.00439453125,0.0,0.0,0.0,0.0,0.0,0,0
6,187,0x0117,110,2,2,0,-23.591796875,0.019041061401367188,-43.26361083984375,0.0,0.0,0.0,0.0,0.0,1,0
6,188,0x0117,110,2,2,0,-37.72900390625,0.014332294464111328,-59.79278564453125,0.0,0.0,0.0,0.0,0.0,1,0
6,189,0x0117,110,2,2,0,-53.693115234375,0.009012699127197266,-78.45919799804688,0.0,0.0,0.0,0.0,0.0,1,0
6,190,0x0117,110,2,2,0,-7.929443359375,0.024259865283966064,-24.95343017578125,0.0,0.0,0.0,0.0,0.0,1,0
6,191,0x0117,110,2,2,0,6.54296875,0.02908158302307129,-8.03253173828125,0.0,0.0,0.0,0.0,0.0,1,0
6,192,0x0114,110,1,1,0,-143.591064453125,0.0,49.86376953125,0.0,0.0,0.0,0.0,0.0,0,0
6,193,0x0041,110,3,3,0,-54.878173828125,-8.392333984375e-05,-125.182861328125,0.0,0.0,0.0,0.0,0.0,0,0
6,194,0x0041,110,3,3,0,136.6982421875,0.0,-168.43142700195312,0.0,0.0,0.0,0.0,0.0,0,0
6,195,0x0041,110,3,3,0,140.03564453125,0.03935432434082031,63.78082275390625,0.0,0.0,0.0,0.0,0.0,0,0
6,196,0x0114,110,5,5,0,-215.17626953125,-0.0001068115234375,-85.19439697265625,0.0,0.0,0.0,0.0,0.0,0,0
6,197,0x0117,110,4,4,0,-107.767333984375,0.0,11.821533203125,0.0,0.0,0.0,0.0,0.0,0,0
6,198,0x0117,110,4,4,0,-108.170166015625,0.0,37.4591064453125,0.0,0.0,0.0,0.0,0.0,0,0
6,199,0x0117,110,4,4,0,-137.02978515625,0.0,25.037353515625,0.0,0.0,0.0,0.0,0.0,2,0
6,200,0x0118,120,0,0,0,15.0,0.0,20.0,0.0,160.0,169.0,109.0,0.0,4352,0
6,201,0x0118,120,0,0,0,-5.0,0.0,20.0,0.0,160.0,169.0,110.0,0.0,3840,0
6,202,0x0019,146,0,0,0,15.445068359375,-1.0,47.4178466796875,0.0,103.0,0.0,103.0,1103.0,0,0
6,203,0x0118,147,0,0,0,0.0,-1.0,-10.0,0.0,153.0,159.0,111.0,0.0,8960,0
6,204,0x0118,147,0,0,0,0.0,-1.0,10.0,0.0,153.0,159.0,106.0,0.0,4608,0
6,205,0x0019,150,0,0,0,-14.785888671875,0.0,0.927215576171875,0.0,102.0,0.0,102.0,1102.0,0,0
6,206,0x0118,151,0,0,0,10.0,0.0,0.0,0.0,108.0,0.0,108.0,1108.0,9984,0
6,207,0x0111,160,1,1,0,0.177978515625,-1.0,-152.28759765625,0.0,1.0,0.0,0.0,0.0,0,0
6,208,0x0111,160,1,1,0,-11.88134765625,-1.000000238418579,-138.6181640625,0.0,0.0,0.0,0.0,0.0,0,0
6,209,0x0111,160,1,1,0,12.19140625,-1.0,-137.62255859375,0.0,0.0,0.0,0.0,0.0,0,0
6,210,0x0117,160,1,1,0,-0.909912109375,-0.9999995231628418,117.27197265625,0.0,0.0,0.0,0.0,0.0,2,0
6,211,0x0117,160,1,1,0,-10.83154296875,-0.9546141624450684,140.046630859375,0.0,0.0,0.0,0.0,0.0,0,0
6,212,0x0117,160,1,1,0,11.10009765625,-1.0,139.322998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,213,0x0111,161,1,1,0,-0.0321044921875,-1.0,-137.7803955078125,0.0,1.0,0.0,0.0,0.0,0,0
6,214,0x0111,161,1,1,0,13.397705078125,-1.0,-123.634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,215,0x0111,161,1,1,0,-0.08203125,-1.0,127.47998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,216,0x0111,161,1,1,0,13.1678466796875,-1.0,111.6390380859375,0.0,0.0,0.0,0.0,0.0,0,0
6,217,0x0111,161,1,1,0,-14.4384765625,-1.0,112.0494384765625,0.0,0.0,0.0,0.0,0.0,0,0
6,218,0x0111,161,1,1,0,-15.94287109375,-1.0,-123.1986083984375,0.0,0.0,0.0,0.0,0.0,0,0
