floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,81,0x0301,60,0,-109.69391632080078,-38.71734619140625,201.81890869140625,1.0,1.0,1.0,0,0,0
5,82,0x0301,60,0,8.201934814453125,-41.322998046875,278.56951904296875,1.0,1.0,1.0,0,0,0
5,83,0x0301,60,0,114.951171875,-33.949249267578125,206.52227783203125,1.0,1.0,1.0,0,0,0
5,84,0x0301,60,0,46.093505859375,-44.4267578125,349.6700439453125,1.0,1.0,1.0,0,0,0
5,85,0x0301,60,0,36.1529541015625,-44.339385986328125,345.7161865234375,1.0,1.0,1.0,1,0,0
5,86,0x0301,60,0,-14.37060546875,-40.681915283203125,273.2139892578125,1.0,1.0,1.0,1,0,0
5,87,0x0301,60,0,-66.49002075195312,-32.590118408203125,131.6868896484375,1.0,1.0,1.0,1,0,0
5,88,0x0301,60,0,-187.68016052246094,-40.821533203125,187.4254150390625,1.0,1.0,1.0,1,0,0
5,89,0x0301,60,0,102.3316650390625,-31.78662109375,184.5408935546875,1.0,1.0,1.0,1,0,0
5,90,0x0301,60,0,-233.37583923339844,-29.217926025390625,52.224853515625,1.0,1.0,1.0,2,0,0
5,91,0x0301,60,0,-66.44697570800781,-23.088287353515625,-35.58111572265625,1.0,1.0,1.0,2,0,0
5,92,0x0301,60,0,-197.7366485595703,-29.9815673828125,64.218017578125,1.0,1.0,1.0,1,0,0
5,93,0x0301,60,0,-94.38825988769531,-24.35296630859375,-15.69378662109375,1.0,1.0,1.0,1,0,0
5,94,0x0301,60,0,-201.3058319091797,-27.003936767578125,6.303466796875,1.0,1.0,1.0,0,0,0
5,95,0x0301,60,0,-9.5576171875,-23.53753662109375,-30.72509765625,1.0,1.0,1.0,0,0,0
5,96,0x0002,60,0,-244.55648803710938,-51.015106201171875,624.3565673828125,1.0,1.0,1.0,0,0,1
5,97,0x0082,60,0,-249.0,-53.75,547.8200073242188,0.0,1.0,1.0,162,0,1
5,98,0x0008,60,0,-247.04928588867188,-51.8292236328125,494.97509765625,70.0,1.0,1.0,1000,0,0
5,99,0x0082,60,0,182.74374389648438,-44.775054931640625,438.0899963378906,1.0,1.0,1.0,61,0,1
5,100,0x0082,60,0,-331.8165283203125,-44.67041015625,291.42999267578125,1.0,1.0,1.0,60,0,1
5,101,0x000A,60,0,-239.40309143066406,-41.5701904296875,199.16070556640625,-10.0,-85.0,0.0,120,0,45
5,102,0x000A,60,0,-171.5088653564453,-44.443603515625,369.3600769042969,-10.0,-85.0,0.0,120,0,45
5,103,0x000A,60,0,-39.14898681640625,-34.797760009765625,201.37127685546875,-10.0,-85.0,0.0,120,0,45
5,104,0x000A,60,0,65.22445678710938,-44.2178955078125,360.4257507324219,-10.0,-85.0,0.0,120,0,45
5,105,0x000A,60,0,97.02508544921875,-28.266632080078125,124.04638671875,-10.0,-85.0,0.0,120,0,45
5,106,0x0088,60,0,-31.5570068359375,-2.709991455078125,-273.6300048828125,1.0,1.0,1.0,0,0,0
5,107,0x0088,60,0,167.513916015625,14.230010986328125,-323.0927734375,1.0,1.0,1.0,0,0,0
5,108,0x0203,60,0,-178.56332397460938,-4.78997802734375,-261.280029296875,0.0,1.0,0.0,0,0,0
5,109,0x0203,60,0,319.36322021484375,10.903564453125,-249.2545166015625,0.0,1.0,0.0,16777216,0,0
5,110,0x0088,60,0,368.18096923828125,-14.42999267578125,37.07000732421875,1.0,1.0,1.0,0,0,0
5,111,0x0203,60,0,368.17999267578125,-16.28997802734375,65.07000732421875,0.0,1.0,0.0,0,0,0
5,112,0x0088,60,0,368.18096923828125,-18.47998046875,94.07000732421875,1.0,1.0,1.0,0,0,0
5,113,0x0088,60,0,368.18096923828125,-20.8599853515625,123.07000732421875,1.0,1.0,1.0,0,0,0
