floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,84,0x00DE,80,0,385.0,0.0,50.0,1.0,1.0,1.0,112,0,1
8,85,0x00DE,80,0,335.0,0.0,100.0,1.0,1.0,1.0,110,0,1
8,86,0x00DE,80,0,385.0,0.0,100.0,1.0,1.0,1.0,111,0,1
8,87,0x0022,80,0,335.0,-2.0,100.0,1.0,1.0,1.0,110,-1,0
8,88,0x0022,80,0,385.0,-2.0,100.0,1.0,1.0,1.0,111,-1,0
8,89,0x00DE,80,0,335.0,0.0,50.0,1.0,1.0,1.0,113,0,1
8,90,0x0022,80,0,385.0,-2.0,50.0,1.0,1.0,1.0,112,-1,0
8,91,0x0022,80,0,335.0,-2.0,50.0,1.0,1.0,1.0,113,-1,0
8,92,0x0104,80,0,235.0,25.0,-120.0,1.0,1.0,1.0,0,0,0
8,93,0x0104,80,0,240.0,25.0,-120.0,1.0,1.0,1.0,0,0,0
8,94,0x0104,80,0,240.0,0.9999988675117493,-120.0,1.0,1.0,1.0,0,0,0
8,95,0x0002,90,1,10.0,10.0,85.0,1.0,1.0,1.0,0,0,1
8,96,0x0000,90,1,-30.0,10.0,105.0,0.0,1.0,1.0,1,0,0
8,97,0x0000,90,1,-30.0,10.0,65.0,1.0,1.0,1.0,1,0,0
8,98,0x0000,90,1,-10.0,10.0,55.0,3.0,1.0,1.0,1,0,0
8,99,0x0000,90,1,-10.0,10.0,115.0,2.0,1.0,1.0,1,0,0
8,100,0x0104,90,0,-240.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
8,101,0x0100,90,0,240.00006103515625,0.0,120.00006103515625,1.0,1.0,1.0,-1,3,0
8,102,0x0003,90,0,0.0,9.999999046325684,-90.0,1740.0,1.0,1150.0,49152,0,0
8,103,0x000B,90,0,126.17140197753906,-4.7497451305389404e-07,111.8475341796875,-25.0,-70.0,-1.0,1,18,45
8,104,0x000B,90,0,106.91844177246094,10.0,-50.01080322265625,-25.0,-70.0,-1.0,1,17,45
8,105,0x000B,90,0,53.331573486328125,10.0,-104.17999267578125,-25.0,-70.0,-1.0,1,17,45
8,106,0x0167,90,0,315.2774353027344,-4.7497451305389404e-07,119.729736328125,50.0,3.0,2.0,-15,100,0
8,107,0x0167,90,0,903.8116455078125,-2.4000003337860107,889.2518310546875,100.0,3.0,2.0,-15,100,0
8,108,0x0167,90,0,904.809814453125,-2.3999998569488525,785.0185546875,100.0,3.0,2.0,-15,100,0
8,109,0x000B,90,0,122.76107788085938,-3.7439167499542236e-07,599.5728759765625,-25.0,-70.0,-1.0,1,18,45
8,110,0x000B,90,0,198.447265625,-1.0058283805847168e-07,685.801025390625,-25.0,-70.0,-1.0,1,18,45
8,111,0x000B,90,0,293.71331787109375,-1.0058283805847168e-07,763.678955078125,-25.0,-70.0,-1.0,1,18,45
8,112,0x000B,90,0,381.8242492675781,-1.0058283805847168e-07,838.658935546875,-25.0,-70.0,-1.0,1,18,45
8,113,0x000B,90,0,313.8243713378906,0.0,-113.000244140625,-25.0,-70.0,-1.0,1,18,45
8,114,0x000B,90,0,316.7731018066406,0.0,-224.00796508789062,-25.0,-70.0,-1.0,1,18,45
8,115,0x000B,90,0,319.8040466308594,0.0,-338.1083984375,-25.0,-70.0,-1.0,1,18,45
8,116,0x000B,90,0,418.2069091796875,0.0,-335.4944763183594,-25.0,-70.0,-1.0,1,18,45
8,117,0x0003,90,0,363.7565002441406,1.4901159417490817e-08,-269.7580871582031,-180.0,0.0,430.0,49152,0,0
8,118,0x0003,90,0,241.13751220703125,-2.4424906541753444e-15,591.18408203125,480.0,1.0,670.0,32768,0,0
8,119,0x0003,90,0,226.34390258789062,1.4901159417490817e-08,845.1080322265625,670.0,1.0,1150.0,49152,0,0
8,120,0x000B,90,0,415.84588623046875,0.0,-246.60391235351562,-25.0,-70.0,-1.0,1,18,45
8,121,0x000B,90,0,413.23223876953125,0.0,-148.20101928710938,-25.0,-70.0,-1.0,1,18,45
8,122,0x0167,90,0,352.60321044921875,4.190951585769653e-08,346.04339599609375,100.0,3.0,2.0,-15,100,0
8,123,0x0167,90,0,-119.10615539550781,1.0151416063308716e-07,-180.55084228515625,100.0,3.0,2.0,-15,100,0
8,124,0x0167,90,0,129.95379638671875,-4.7497451305389404e-07,348.64306640625,100.0,3.0,2.0,-15,100,0
8,125,0x0167,90,0,1316.2784423828125,8.307397365570068e-07,725.638916015625,200.0,3.0,2.0,-15,100,0
8,126,0x0167,90,0,362.6065368652344,1.0523945093154907e-07,-188.244140625,100.0,3.0,2.0,-15,100,0
8,127,0x0167,90,0,-120.91999816894531,0.0,-358.4700012207031,100.0,3.0,2.0,-15,100,2
8,128,0x0167,90,0,-159.13262939453125,0.0,-427.6441650390625,50.0,3.0,2.0,-15,100,0
8,129,0x0167,90,0,-90.82955932617188,0.0,-431.18072509765625,50.0,3.0,2.0,-15,100,0
8,130,0x000B,90,0,-87.95034790039062,0.0,-320.884765625,-25.0,-70.0,-1.0,1,18,45
8,131,0x000B,90,0,-155.31069946289062,0.0,-391.2203369140625,-25.0,-70.0,-1.0,1,18,45
8,132,0x000B,90,0,-63.49365997314453,0.0,-399.1018981933594,-25.0,-70.0,-1.0,1,17,45
8,133,0x000B,90,0,-156.5189971923828,0.0,-294.74761962890625,-25.0,-70.0,-1.0,1,17,45
8,134,0x0096,90,0,-120.0,9.850746154785156,35.0,0.0,5.0,32.0,200,0,0
8,135,0x0084,90,0,-120.64814758300781,2.2351741790771484e-07,-582.8445434570312,1.0,1.0,1.0,200,0,0
8,136,0x0003,90,0,-349.4791564941406,5.727633833885193e-08,-83.6749267578125,360.0,0.0,910.0,49152,0,0
8,137,0x0092,221,0,0.0,-4.675239324569702e-07,0.0,0.0,1.0,1.0,50332160,0,0
8,138,0x0092,221,0,0.0,1.6670674085617065e-07,30.0,0.0,1.0,1.0,50331904,0,0
8,139,0x0092,221,0,0.0,-7.078051567077637e-08,60.0,0.0,1.0,1.0,50331904,0,0
8,140,0x0092,221,0,-40.0,0.0,60.0,0.0,1.0,1.0,50397440,0,0
8,141,0x0092,221,0,-40.0,0.0,30.0,0.0,1.0,1.0,50397440,0,0
8,142,0x0092,221,0,-40.0,3.259629011154175e-08,0.0,0.0,1.0,1.0,50397696,0,0
8,143,0x0092,221,0,40.0,1.30385160446167e-08,0.0,0.0,1.0,1.0,50528256,0,0
8,144,0x0092,221,0,40.0,4.649058915617843e-16,30.0,0.0,1.0,1.0,50593792,0,0
8,145,0x0092,221,0,40.0,1.4268865566539727e-23,60.0,0.0,1.0,1.0,50659328,0,0
8,146,0x0100,221,0,120.0,0.0,0.0,1.0,1.0,1.0,28,3,0
