floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,86,0x00D7,4,1,1,0,29.287622451782227,-0.00024097590357996523,3.817534923553467,0.0,1.0,0.0,0.0,0.0,1,0
8,87,0x00D7,4,1,1,0,-38.35377502441406,-0.00021899108833167702,5.616122722625732,0.0,1.0,0.0,0.0,0.0,1,0
8,88,0x00D4,4,2,2,0,-69.17801666259766,150.0,-174.39463806152344,1.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00D4,4,2,2,0,4.840947151184082,150.0,-173.3916778564453,1.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00D5,4,2,2,0,5.367146015167236,-0.00018497878045309335,-152.76181030273438,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00D5,4,2,2,0,-43.68524932861328,-0.00018497876590117812,-152.76181030273438,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00D5,4,2,2,0,-18.34151268005371,-0.00018527117208577693,-151.9442596435547,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00D5,4,2,2,0,-68.2114486694336,-0.00018497873679734766,-152.76181030273438,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00D8,4,4,4,0,21.507688522338867,-0.00010552063031354919,115.11259460449219,1000.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00D4,4,4,4,0,3.2621212005615234,0.0,136.156982421875,1.0,0.0,0.0,0.0,0.0,1,0
8,96,0x00D4,4,4,4,0,42.761810302734375,-0.00016024301294237375,94.26336669921875,1.0,0.0,0.0,0.0,0.0,1,0
8,97,0x00D7,3,1,1,0,156.27670288085938,-26.74493980407715,-124.73759460449219,0.0,1.0,0.0,0.0,0.0,0,0
8,98,0x00D7,3,1,1,0,108.44297790527344,-36.311683654785156,-123.44279479980469,0.0,1.0,0.0,0.0,0.0,0,0
8,99,0x00D7,3,1,1,0,65.16780853271484,-44.96672439575195,-112.96224975585938,0.0,1.0,0.0,0.0,0.0,0,0
8,100,0x00D7,3,1,1,0,194.06846618652344,-19.18656349182129,-160.75686645507812,0.0,1.0,0.0,0.0,0.0,0,0
8,101,0x00D7,3,1,1,0,7.234934329986572,-56.55327224731445,-120.203857421875,0.0,1.0,0.0,0.0,0.0,0,0
8,102,0x00D7,3,1,1,0,277.00238037109375,-2.5997066497802734,78.59058380126953,0.0,1.0,0.0,0.0,0.0,0,0
8,103,0x00D7,3,1,1,0,242.01434326171875,-9.597387313842773,97.2508773803711,0.0,1.0,0.0,0.0,0.0,0,0
8,104,0x00D7,3,1,1,0,207.02627563476562,-16.595048904418945,99.58341217041016,0.0,1.0,0.0,0.0,0.0,0,0
8,105,0x00D7,3,1,1,0,151.04539489746094,-27.79124641418457,113.5786361694336,0.0,1.0,0.0,0.0,0.0,0,0
8,106,0x00D7,3,1,1,0,96.59212493896484,-38.6818733215332,111.87069702148438,0.0,1.0,0.0,0.0,0.0,0,0
8,107,0x00D9,3,2,2,0,145.3666534423828,-28.926959991455078,-91.15514373779297,0.0,1.0,0.0,0.0,0.0,0,0
8,108,0x00D9,3,2,2,0,147.34689331054688,-28.530927658081055,-50.3532829284668,0.0,1.0,0.0,0.0,0.0,0,0
8,109,0x00D9,3,2,2,0,147.34689331054688,-28.53093719482422,-17.056364059448242,0.0,1.0,0.0,0.0,0.0,0,0
8,110,0x00D9,3,2,2,0,147.34689331054688,-28.530948638916016,16.240556716918945,0.0,1.0,0.0,0.0,0.0,0,0
8,111,0x00D9,3,2,2,0,111.21776580810547,-35.75672912597656,-92.56819915771484,0.0,1.0,0.0,0.0,0.0,0,0
8,112,0x00D9,3,2,2,0,110.2285385131836,-35.954593658447266,-52.010040283203125,0.0,1.0,0.0,0.0,0.0,0,0
8,113,0x00D9,3,2,2,0,110.2285385131836,-35.95460510253906,-17.387224197387695,0.0,1.0,0.0,0.0,0.0,0,0
8,114,0x00D9,3,2,2,0,111.21776580810547,-35.75677490234375,16.246370315551758,0.0,1.0,0.0,0.0,0.0,0,0
8,115,0x00D4,3,2,2,0,166.7428741455078,150.0,-33.917144775390625,1.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00D5,3,3,3,0,-124.91578674316406,-82.98345947265625,-47.37567138671875,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00D5,3,3,3,0,-111.74922180175781,-80.34990692138672,90.87323760986328,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00D5,3,3,3,0,-7.733375072479248,-59.54669189453125,21.0904541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x00D5,3,3,3,0,-76.19950103759766,-73.24020385742188,-35.52576446533203,0.0,0.0,0.0,0.0,0.0,1,0
8,120,0x00D5,3,3,3,0,-69.61621856689453,-71.92332458496094,129.0562744140625,0.0,0.0,0.0,0.0,0.0,1,0
8,121,0x00D5,3,3,3,0,-63.03293991088867,-70.60684967041016,69.8067398071289,0.0,0.0,0.0,0.0,0.0,1,0
8,122,0x00D7,3,4,4,0,-65.8753662109375,-71.17539978027344,20.839086532592773,0.0,1.0,0.0,0.0,0.0,1,0
8,123,0x00D7,3,4,4,0,-50.64132308959961,-68.12860870361328,46.95458221435547,0.0,1.0,0.0,0.0,0.0,1,0
8,124,0x00D7,3,4,4,0,-82.60787963867188,-74.52184295654297,45.86643600463867,0.0,1.0,0.0,0.0,0.0,1,0
8,125,0x00D8,3,5,5,0,-231.55502319335938,-100.0000991821289,79.71585845947266,1000.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00D8,3,5,5,0,-264.0182189941406,-100.00028228759766,130.27676391601562,2000.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00D8,10,1,1,0,0.0,-58.0,0.0,2000.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00D4,10,1,1,0,-11.008919715881348,150.0,-40.836124420166016,1.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00D4,10,1,1,0,14.171311378479004,150.0,33.80527114868164,1.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00D7,2,1,1,0,-67.06929016113281,-145.82789611816406,-69.13900756835938,0.0,1.0,0.0,0.0,0.0,1,0
8,131,0x00D7,2,1,1,0,42.55994415283203,-140.0001220703125,-27.153339385986328,0.0,1.0,0.0,0.0,0.0,0,0
8,132,0x00D9,2,1,1,0,-97.39227294921875,-140.0001220703125,-27.153339385986328,1.0,1.0,0.0,0.0,0.0,0,0
8,133,0x00D5,2,1,1,0,-127.71524810791016,-140.0001678466797,49.820377349853516,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00D5,2,1,1,0,112.53604888916016,-140.0001220703125,-13.15811824798584,0.0,0.0,0.0,0.0,0.0,1,0
8,135,0x00D8,2,2,2,0,-119.0382308959961,-151.303466796875,-96.51693725585938,3000.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00D8,2,2,2,0,-65.30339050292969,-157.63092041015625,-128.15428161621094,3000.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00D8,2,2,2,0,-4.473873615264893,-162.84487915039062,-154.2240753173828,3000.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00D8,2,2,2,0,56.355648040771484,-157.05157470703125,-125.25762939453125,3000.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00D8,2,2,2,0,107.04691314697266,-149.8099822998047,-89.0495834350586,3000.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00D4,10,2,2,0,26.76142692565918,150.0,-54.238948822021484,1.0,0.0,0.0,0.0,0.0,1,0
8,141,0x00D4,10,2,2,0,-52.376441955566406,150.0,-32.6558952331543,1.0,0.0,0.0,0.0,0.0,1,0
8,142,0x00D4,10,2,2,0,-26.296916961669922,150.0,50.97844314575195,1.0,0.0,0.0,0.0,0.0,1,0
8,143,0x00D4,10,2,2,0,51.94165802001953,150.0,23.999624252319336,1.0,0.0,0.0,0.0,0.0,1,0
9,0,0x00D9,3,1,1,0,-20.0,10.0,-310.0,0.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,1,1,0,-20.0,0.0,-290.0,0.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,1,1,0,-20.0,10.0,-270.0,0.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,1,1,0,-20.0,10.0,-250.0,0.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D9,3,1,1,0,-20.0,9.0,-230.0,0.0,1.0,0.0,0.0,0.0,0,0
9,5,0x00D9,3,1,1,0,-20.0,7.000001907348633,-210.0,0.0,1.0,0.0,0.0,0.0,0,0
9,6,0x00D9,3,1,1,0,-20.0,0.0,-190.0,0.0,1.0,0.0,0.0,0.0,0,0
9,7,0x00D9,3,1,1,0,-20.0,2.6588828563690186,-170.0,0.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,2,2,0,-80.0,10.0,-310.0,0.0,1.0,0.0,0.0,0.0,0,0
9,9,0x00D9,3,2,2,0,-80.0,0.0,-290.0,0.0,1.0,0.0,0.0,0.0,0,0
9,10,0x00D9,3,2,2,0,-80.0,0.0,-190.0,0.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,2,2,0,-80.0,3.0,-170.0,0.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D5,3,2,2,0,-80.0,10.0,-270.0,0.0,0.0,0.0,0.0,0.0,1,0
9,13,0x00D5,3,2,2,0,-80.0,10.0,-250.0,0.0,0.0,0.0,0.0,0.0,1,0
9,14,0x00D5,3,2,2,0,-80.0,9.0,-230.0,0.0,0.0,0.0,0.0,0.0,1,0
9,15,0x00D5,3,2,2,0,-80.0,7.0,-210.0,0.0,0.0,0.0,0.0,0.0,1,0
9,16,0x00D5,3,3,3,0,-140.0,10.0,-250.0,0.0,0.0,0.0,0.0,0.0,1,0
9,17,0x00D5,3,3,3,0,-140.0,9.0,-230.0,0.0,0.0,0.0,0.0,0.0,1,0
9,18,0x00D5,3,3,3,0,-140.0,3.0,-170.0,0.0,0.0,0.0,0.0,0.0,1,0
9,19,0x00D5,3,3,3,0,-140.0,-0.27412664890289307,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
9,20,0x00D5,3,3,3,0,-140.0,7.0,-210.0,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00D5,3,3,3,0,-140.0,1.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00D5,3,3,3,0,-140.0,5.0,-190.0,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00D5,3,3,3,0,-140.0,10.0,-270.0,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00DA,3,4,4,0,-257.8215026855469,3.0,-176.39321899414062,1.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00DA,3,4,4,0,-257.8215026855469,-2.0,-75.01068115234375,1.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00D9,3,5,5,0,-391.2876281738281,3.0877039432525635,-173.4044189453125,0.0,1.0,0.0,0.0,0.0,0,0
9,27,0x00D9,3,5,5,0,-356.7530517578125,3.087704658508301,-173.4044189453125,0.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,3,5,5,0,-356.7530517578125,-0.278924822807312,-131.34515380859375,0.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D9,3,5,5,0,-390.7820739746094,-0.24235282838344574,-132.06687927246094,0.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D7,3,5,5,0,-374.1482849121094,5.124415874481201,-191.24415588378906,0.0,1.0,0.0,0.0,0.0,0,0
9,31,0x00D7,3,5,5,0,-345.1623840332031,1.0,-149.8766326904297,0.0,1.0,0.0,0.0,0.0,0,0
9,32,0x00D7,3,5,5,0,-408.11297607421875,0.8327658176422119,-152.5745086669922,0.0,1.0,0.0,0.0,0.0,0,0
9,33,0x00D7,3,5,5,0,-373.9397888183594,-0.7231159806251526,-113.00557708740234,0.0,1.0,0.0,0.0,0.0,0,0
9,34,0x00D7,3,6,6,0,-565.6339111328125,-4.174779415130615,44.56993103027344,0.0,1.0,0.0,0.0,0.0,0,0
9,35,0x00D7,3,6,6,0,-506.3843994140625,-1.6735129356384277,-79.19575500488281,0.0,1.0,0.0,0.0,0.0,0,0
9,36,0x00D7,3,6,6,0,-428.7016906738281,-3.8937296867370605,63.00312042236328,0.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D7,3,6,6,0,-310.2026062011719,-3.2594985961914062,48.519901275634766,0.0,1.0,0.0,0.0,0.0,0,0
9,38,0x00D7,3,6,6,0,-551.3734130859375,10.0,-281.6763610839844,0.0,1.0,0.0,0.0,0.0,1,0
9,39,0x00D7,3,6,6,0,-494.0677490234375,10.0,-328.1792907714844,0.0,1.0,0.0,0.0,0.0,1,0
9,40,0x00D7,3,6,6,0,-405.8517761230469,10.0,-258.3965148925781,0.0,1.0,0.0,0.0,0.0,1,0
9,41,0x00D7,3,6,6,0,-325.5357360839844,10.0,-282.0963134765625,0.0,1.0,0.0,0.0,0.0,1,0
9,42,0x00D4,3,7,7,0,-595.0,150.0,-290.0,1.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00D4,3,7,7,0,-595.0,150.0,-240.0,1.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00D4,3,7,7,0,-549.2026977539062,150.0,-332.0160217285156,1.0,0.0,0.0,0.0,0.0,1,0
9,45,0x00D4,3,7,7,0,-494.7530517578125,150.0,-333.46435546875,1.0,0.0,0.0,0.0,0.0,1,0
9,46,0x00DA,3,8,8,0,-572.4473266601562,6.0,-199.78965759277344,1.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00DA,3,8,8,0,-446.3520812988281,10.0,-322.779052734375,1.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00D9,7,1,1,0,0.0,-2.873985528945923,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,49,0x00D9,7,1,1,0,76.1545639038086,0.0,-22.615657806396484,0.0,1.0,0.0,0.0,0.0,0,0
9,50,0x00D9,7,1,1,0,-91.12661743164062,-2.2484326362609863,-28.98827362060547,1.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00D9,7,1,1,0,-40.145687103271484,-1.3422683477401733,-65.63082122802734,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D9,7,1,1,0,65.00248718261719,-4.352305889129639,71.38043212890625,1.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,7,1,1,0,67.306640625,0.0,-115.42935180664062,0.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D9,7,1,1,0,-92.0087661743164,3.0,-147.2924346923828,0.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D9,7,1,1,0,-60.145687103271484,9.101860046386719,-211.0186004638672,1.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D9,7,1,1,0,-2.79213809967041,2.590420722961426,-148.88558959960938,1.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00D9,7,1,1,0,70.49295043945312,8.0,-204.64598083496094,0.0,1.0,0.0,0.0,0.0,0,0
9,58,0x00D4,7,2,2,0,-18.327333450317383,150.0,-310.2417297363281,1.0,0.0,0.0,0.0,0.0,0,0
9,59,0x00D4,7,2,2,0,66.98847961425781,150.0,-309.9092102050781,1.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00D7,7,2,2,0,69.34745025634766,1.6815693378448486,-139.28184509277344,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00D7,7,2,2,0,-22.276691436767578,1.399141550064087,-137.83352661132812,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00D7,7,2,2,0,-121.14110565185547,10.0,-272.9046630859375,0.0,1.0,0.0,0.0,0.0,1,0
9,63,0x00D7,7,2,2,0,-120.93439483642578,8.207048416137695,-202.3852081298828,0.0,1.0,0.0,0.0,0.0,1,0
9,64,0x00D5,7,2,2,0,167.2816619873047,10.0,-269.00799560546875,0.0,0.0,0.0,0.0,0.0,1,0
9,65,0x00D5,7,2,2,0,165.04005432128906,7.065367221832275,-190.7986297607422,0.0,0.0,0.0,0.0,0.0,1,0
9,66,0x00D5,7,3,3,0,-50.0,2.9016294479370117,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,67,0x00D5,7,3,3,0,0.0,2.707329273223877,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,68,0x00D5,7,3,3,0,50.0,2.853595733642578,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,69,0x00D5,7,3,3,0,100.0,3.3132996559143066,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,70,0x00D5,7,3,3,0,-100.0,4.0,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,71,0x00D5,7,3,3,0,150.0,2.999999523162842,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
9,72,0x00DA,7,4,4,0,0.0,-1.0,-57.30390548706055,1.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00DA,7,4,4,0,43.86905288696289,-4.0,40.629207611083984,1.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00DA,7,4,4,0,-44.27074432373047,-3.745126962661743,40.629207611083984,1.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00DA,6,1,1,0,-1.2140412330627441,10.0,-4.765816688537598,1.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00D9,9,1,1,0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
9,77,0x00D9,9,1,1,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,78,0x00D9,9,1,1,0,-50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
9,79,0x00D9,9,1,1,0,0.0,10.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
9,80,0x00D9,9,1,1,0,-50.0,8.602396965026855,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
9,81,0x00D9,9,1,1,0,50.0,10.0,-40.0,1.0,1.0,0.0,0.0,0.0,0,0
9,82,0x00D4,9,1,1,0,25.0,150.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00D4,9,1,1,0,-25.0,150.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00D7,9,2,2,0,-84.57872772216797,8.959138870239258,-29.822776794433594,0.0,1.0,0.0,0.0,0.0,0,0
9,85,0x00D7,9,2,2,0,-81.07379150390625,9.060694694519043,10.484021186828613,0.0,1.0,0.0,0.0,0.0,0,0
9,86,0x00D7,9,2,2,0,-77.56885528564453,10.0,49.03834915161133,0.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D7,9,2,2,0,-74.06391143798828,9.766195297241211,84.08773803710938,0.0,1.0,0.0,0.0,0.0,0,0
9,88,0x00D7,9,2,2,0,-74.23858642578125,10.0,133.67832946777344,0.0,1.0,0.0,0.0,0.0,0,0
9,89,0x00D7,9,2,2,0,94.17315673828125,10.0,-45.92810821533203,0.0,1.0,0.0,0.0,0.0,1,0
9,90,0x00D7,9,2,2,0,94.17315673828125,10.0,3.459669828414917,0.0,1.0,0.0,0.0,0.0,1,0
9,91,0x00D7,9,2,2,0,105.32523345947266,10.0,67.18583679199219,0.0,1.0,0.0,0.0,0.0,1,0
9,92,0x00D5,9,2,2,0,31.888086318969727,10.0,-108.16905975341797,0.0,0.0,0.0,0.0,0.0,1,0
9,93,0x00D5,9,2,2,0,76.65440368652344,10.0,-89.73587036132812,0.0,0.0,0.0,0.0,0.0,1,0
9,94,0x00D4,9,3,3,0,25.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
9,95,0x00D4,9,3,3,0,-25.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
9,96,0x00D5,9,3,3,0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00D5,9,3,3,0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00D5,9,3,3,0,-50.0,9.468277931213379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,99,0x00D5,9,3,3,0,0.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,100,0x00D5,9,3,3,0,35.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
9,101,0x00D5,9,3,3,0,35.0,10.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00D5,9,3,3,0,-35.0,9.656869888305664,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00D5,9,3,3,0,-35.0,9.941757202148438,35.0,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00DA,9,4,4,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00D9,9,4,4,0,40.0,10.0,-40.0,1.0,1.0,0.0,0.0,0.0,0,0
9,106,0x00D9,9,4,4,0,40.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0,0
9,107,0x00D9,9,4,4,0,-40.0,9.82967758178711,40.0,1.0,1.0,0.0,0.0,0.0,0,0
9,108,0x00D9,9,4,4,0,-40.0,9.225713729858398,-40.0,1.0,1.0,0.0,0.0,0.0,0,0
9,109,0x00DA,9,5,5,0,85.59516143798828,10.0,-116.21319580078125,1.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00DA,9,5,5,0,-75.31340026855469,9.0,117.98045349121094,1.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00D4,9,5,5,0,133.9677734375,150.0,100.59268188476562,1.0,0.0,0.0,0.0,0.0,1,0
9,112,0x00D4,9,5,5,0,-89.95594024658203,150.0,-34.81025695800781,1.0,0.0,0.0,0.0,0.0,1,0
9,113,0x00D7,11,1,1,0,20.0,9.688458442687988,20.0,0.0,1.0,0.0,0.0,0.0,1,0
9,114,0x00D7,11,1,1,0,20.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,1,0
9,115,0x00D7,11,1,1,0,-20.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,1,0
9,116,0x00D7,11,1,1,0,-20.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,1,0
9,117,0x00D7,11,1,1,0,75.12725067138672,10.0,-123.44689178466797,0.0,1.0,0.0,0.0,0.0,0,0
9,118,0x00D7,11,1,1,0,-73.1553955078125,10.0,-113.15510559082031,0.0,1.0,0.0,0.0,0.0,0,0
9,119,0x00D7,11,1,1,0,-44.009498596191406,9.981303215026855,114.2217788696289,0.0,1.0,0.0,0.0,0.0,0,0
9,120,0x00D7,11,1,1,0,44.13030242919922,10.0,125.10323333740234,0.0,1.0,0.0,0.0,0.0,0,0
9,121,0x00D5,11,2,2,0,66.56046295166016,10.0,-59.494850158691406,0.0,0.0,0.0,0.0,0.0,0,0
9,122,0x00D5,11,2,2,0,57.00153350830078,10.0,-18.072843551635742,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00D5,11,2,2,0,58.594688415527344,10.0,26.535470962524414,0.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00D5,11,2,2,0,66.56046295166016,9.704645156860352,66.36432647705078,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00D5,11,2,2,0,-54.10069274902344,10.0,-48.744773864746094,0.0,0.0,0.0,0.0,0.0,1,0
9,126,0x00D5,11,2,2,0,-44.483673095703125,10.0,-3.042656898498535,0.0,0.0,0.0,0.0,0.0,1,0
9,127,0x00D5,11,2,2,0,-45.571815490722656,10.0,33.95429611206055,0.0,0.0,0.0,0.0,0.0,1,0
9,128,0x00D5,11,2,2,0,-51.01254653930664,9.956273078918457,67.68681335449219,0.0,0.0,0.0,0.0,0.0,1,0
9,129,0x00D9,11,3,3,0,-69.48109436035156,10.0,-92.70355224609375,0.0,1.0,0.0,0.0,0.0,0,0
9,130,0x00D9,11,3,3,0,-28.814844131469727,10.0,-153.90306091308594,1.0,1.0,0.0,0.0,0.0,0,0
9,131,0x00D9,11,3,3,0,86.98440551757812,10.0,-65.05377197265625,1.0,1.0,0.0,0.0,0.0,0,0
9,132,0x00D9,11,3,3,0,5.418218612670898,10.0,-28.820711135864258,0.0,1.0,0.0,0.0,0.0,0,0
9,133,0x00D9,11,3,3,0,-20.914907455444336,10.0,19.895570755004883,0.0,1.0,0.0,0.0,0.0,0,0
9,134,0x00D9,11,3,3,0,-45.93137741088867,9.889565467834473,94.94497680664062,0.0,1.0,0.0,0.0,0.0,0,0
9,135,0x00D9,11,3,3,0,63.35109329223633,9.853133201599121,97.57829284667969,1.0,1.0,0.0,0.0,0.0,0,0
9,136,0x00D9,11,3,3,0,25.168062210083008,10.0,50.17866516113281,0.0,1.0,0.0,0.0,0.0,0,0
9,137,0x00D9,11,3,3,0,53.045204162597656,10.0,-133.4882354736328,1.0,1.0,0.0,0.0,0.0,0,0
9,138,0x00D9,11,3,3,0,60.22696304321289,10.0,-3.019564628601074,1.0,1.0,0.0,0.0,0.0,0,0
9,139,0x00D9,11,3,3,0,-15.18153190612793,10.0,-107.15510559082031,0.0,1.0,0.0,0.0,0.0,0,0
9,140,0x00D9,11,3,3,0,25.51511573791504,10.0,-74.8371810913086,0.0,1.0,0.0,0.0,0.0,0,0
9,141,0x00DA,11,4,4,0,5.634812831878662,10.0,-152.5369873046875,1.0,0.0,0.0,0.0,0.0,0,0
9,142,0x00DA,11,4,4,0,-72.04790496826172,10.0,-95.9207763671875,1.0,0.0,0.0,0.0,0.0,0,0
9,143,0x00DA,11,4,4,0,-22.71478271484375,9.6889009475708,85.87847900390625,1.0,0.0,0.0,0.0,0.0,0,0
9,144,0x00DA,11,4,4,0,70.15097045898438,10.0,-68.27098846435547,1.0,0.0,0.0,0.0,0.0,0,0
9,145,0x00DA,11,4,4,0,55.93437576293945,9.714875221252441,82.64541625976562,1.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,3.4222121238708496,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
