floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,104,0x0044,12,11,11,0,-109.47566223144531,55.61003112792969,-93.18914794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0044,12,11,11,0,-41.12932205200195,53.436988830566406,-179.5213623046875,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0044,12,11,11,0,18.224077224731445,54.20000076293945,-85.09550476074219,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0044,12,12,12,0,-58.720672607421875,54.53570556640625,-99.56739044189453,0.0,0.0,0.0,0.0,0.0,1,0
2,108,0x0044,12,13,13,0,-160.93948364257812,57.59060287475586,-36.56805419921875,0.0,0.0,0.0,0.0,0.0,1,0
2,109,0x0044,12,13,13,0,-126.75308227539062,57.45436096191406,-4.2775726318359375,0.0,0.0,0.0,0.0,0.0,1,0
2,110,0x0041,12,14,14,0,-115.77072143554688,54.98551559448242,-129.16090393066406,0.0,0.0,0.0,0.0,0.0,0,0
2,111,0x0041,12,14,14,0,-27.63991355895996,55.98786544799805,-41.03010177612305,0.0,0.0,0.0,0.0,0.0,0,0
2,112,0x0043,12,15,15,0,-99.27566528320312,54.73244094848633,-144.762939453125,0.0,1.0,0.0,0.0,0.0,0,0
2,113,0x0044,12,16,16,0,22.55157470703125,52.8022346496582,-177.82589721679688,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x0044,12,16,16,0,56.08294677734375,52.726112365722656,-92.28138732910156,0.0,0.0,0.0,0.0,0.0,2,0
2,115,0x0040,12,16,16,0,37.95782470703125,52.60152053833008,-133.12283325195312,1.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0040,12,17,17,0,-0.30938720703125,55.099998474121094,-57.609580993652344,1.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0041,12,18,18,0,-105.24237060546875,56.79999923706055,-56.04163360595703,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0040,12,18,18,0,-137.22906494140625,57.34994888305664,-19.96441650390625,1.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0042,11,1,1,0,-183.01522827148438,17.720483779907227,-48.71628189086914,0.0,3.0,30.0,0.0,0.0,0,0
2,120,0x0043,13,2,2,0,-93.1363296508789,23.399999618530273,-104.63607788085938,0.0,1.0,0.0,0.0,0.0,0,0
2,121,0x0043,13,2,2,0,54.278839111328125,21.952316284179688,-123.06297302246094,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0043,13,3,3,0,41.882564544677734,22.799999237060547,-150.25660705566406,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0043,1,1,1,0,-3.674089193344116,48.377899169921875,73.3297119140625,0.0,1.0,0.0,0.0,0.0,0,0
2,124,0x0040,11,2,2,0,-226.6370086669922,18.19304084777832,166.10690307617188,1.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0033,10,1,1,0,-123.18911743164062,19.700000762939453,157.52618408203125,0.0,0.0,12.0,129.0,7.0,0,0
