floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,108,0x0088,10,0,-40.0,22.200000762939453,-25.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,109,0x0088,10,0,-7.0,21.600000381469727,15.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,110,0x0088,10,0,-40.0,21.899999618530273,15.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,111,0x0088,10,0,-73.0,27.399999618530273,-185.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,112,0x0088,10,0,-73.0,26.0,-145.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,113,0x000E,2,0,76.11668395996094,23.0,-106.78781127929688,8.0,2.0,2.0,0,1280,0
2,114,0x0008,12,0,34.68646240234375,51.5,-235.0811004638672,30.0,1.0,1.0,40,0,0
2,115,0x0008,12,0,34.68646240234375,51.47834396362305,-235.0811004638672,30.0,1.0,1.0,41,0,0
2,116,0x0008,12,0,34.68646240234375,51.47834396362305,-235.0811004638672,30.0,1.0,1.0,42,0,0
2,117,0x0003,4,0,-212.45462036132812,56.74652099609375,-85.976318359375,461.0,19.0,505.0,32768,0,0
2,118,0x0008,10,1,-134.71478271484375,22.700000762939453,50.19464111328125,30.0,1.0,1.0,60,0,0
2,119,0x0081,7,1,12.790512084960938,9.199999809265137,51.32069396972656,1.0,1.0,1.0,48,0,2
2,120,0x0008,10,0,-30.275863647460938,26.899999618530273,-223.21194458007812,30.0,1.0,1.0,61,0,0
2,121,0x0096,2,0,84.05203247070312,-30.0,-76.43841552734375,1.0,3.0,24.0,171,0,0
