floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,59,0x0088,24,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,60,0x0088,24,0,30.0,3.814697265625e-05,-80.0,1.0,1.0,1.0,0,0,0
5,61,0x0091,24,0,-30.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,62,0x0088,24,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,63,0x0088,24,0,0.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,64,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,13,3,0
5,65,0x00C2,24,0,-135.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,66,0x00C2,30,0,-165.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,67,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,4,0,0
5,68,0x00CE,30,0,0.0,0.0,130.0,1.0,1.0,1.0,90,0,0
5,69,0x0081,30,0,17.298095703125,0.0,178.4658660888672,1.0,1.0,1.0,90,0,0
5,70,0x0082,31,0,35.001617431640625,0.0,-30.495849609375,2.000000476837158,1.0,1.0,218,0,0
5,71,0x000A,31,0,25.202468872070312,0.0,-63.481689453125,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,72,0x000A,31,0,25.202468872070312,-1.9073486328125e-06,-76.381591796875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,73,0x000A,31,0,69.24797058105469,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,74,0x000A,31,0,83.04795837402344,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,75,0x0092,31,0,86.0,0.0,-85.0,0.0,1.000000238418579,1.0000097751617432,50397696,0,0
5,76,0x00C2,31,0,-165.00009155273438,0.0,0.0,1.000000238418579,1.000000238418579,1.0000057220458984,24,3,0
5,77,0x0092,31,0,64.0,0.0,-80.0,0.0,1.000000238418579,1.0000097751617432,50528256,0,0
5,78,0x0092,31,0,81.0,-9.999999974752427e-07,-63.0,0.0,1.000000238418579,1.0000097751617432,50659328,0,0
5,79,0x0082,31,0,75.00140380859375,-9.999999974752427e-07,-20.00048828125,0.0,1.0,1.0,201,0,0
5,80,0x0082,31,0,25.0,0.0,-70.0,0.0,1.0,1.0,201,0,0
5,81,0x0084,31,0,-67.00003051757812,9.999999974752427e-07,-65.0,1.000000238418579,1.0,1.0,201,0,0
5,82,0x0081,32,0,30.0,0.10000000894069672,-80.0,1.0,1.0,1.0,131,0,3
5,83,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,84,0x00CE,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,131,0,0
5,85,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,86,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,87,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,88,0x000A,33,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,89,0x000A,33,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,90,0x000A,33,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,91,0x000A,33,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,92,0x0082,40,1,13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,218,0,1
5,93,0x0082,40,1,-13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,221,0,1
5,94,0x00CE,40,0,-75.00006103515625,0.9999979734420776,186.0,1.000000238418579,1.000000238418579,1.0000097751617432,219,0,0
5,95,0x00CE,40,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,96,0x00C3,40,0,75.0,0.0,340.0,-5.000000953674316,-14.000000953674316,150.0000762939453,0,0,0
5,97,0x00DB,40,0,0.0,0.0,35.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,98,0x00DB,40,0,0.0,0.0,-5.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,99,0x00C3,40,0,120.0,0.0,299.9998779296875,-9.000000953674316,1.000000238418579,150.0000762939453,0,0,0
5,100,0x00C3,40,0,75.0,0.0,260.0,-3.0000007152557373,-29.00000762939453,150.0000762939453,0,0,0
5,101,0x00DC,40,0,0.0,0.0,-55.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,102,0x0082,40,0,13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,235,0,1
5,103,0x00C0,40,0,90.0,0.0,-0.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,104,0x00C3,40,0,79.0,0.0,300.0,-18.0000057220459,1.000000238418579,200.0000762939453,0,0,0
5,105,0x00C0,40,0,-90.00006103515625,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,219,0,0
5,106,0x0082,40,0,-13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,235,0,1
5,107,0x00DA,40,0,0.0,0.0,-107.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,108,0x00DA,41,0,0.0,0.0,-105.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,109,0x00CE,41,0,-75.00004577636719,0.9999979734420776,186.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,110,0x00CE,41,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,111,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,-1,0,0
5,112,0x00DB,41,0,1.52587890625e-05,0.0,35.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,113,0x00DB,41,0,0.0,0.0,-5.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,114,0x00DC,41,0,0.0,0.0,-55.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,115,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,230.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,116,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,260.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,117,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,290.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,118,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,320.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,119,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,350.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,120,0x000A,41,0,77.00263977050781,0.0,294.995361328125,-120.00006866455078,-50.000022888183594,2.000000476837158,300,0,30
5,121,0x000A,41,0,77.00265502929688,0.0,234.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,250,0,90
5,122,0x0082,41,0,13.0,0.0,-120.0,3.0000007152557373,1.000000238418579,1.0000097751617432,235,0,1
5,123,0x0082,41,0,-13.0,0.0,-119.99993896484375,3.0000007152557373,1.000000238418579,1.0000097751617432,235,0,1
5,124,0x00C0,41,0,90.0,0.0,6.103515625e-05,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,125,0x00C0,41,0,-90.00004577636719,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,126,0x000A,41,0,157.00267028808594,0.0,294.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,200,0,40
5,127,0x0082,41,2,13.0,0.0,-120.0,3.0000007152557373,1.000000238418579,1.0000097751617432,218,0,1
5,128,0x0082,41,2,-13.0,0.0,-119.99993896484375,3.0000007152557373,1.000000238418579,1.0000097751617432,218,0,1
5,129,0x00CE,50,0,-75.0,0.0,-184.99998474121094,1.0,1.0,1.0,215,0,0
5,130,0x00CE,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,215,0,0
5,131,0x00CE,50,0,75.0000228881836,0.0,185.0,1.0,1.0,1.0,215,0,0
5,132,0x00C4,50,0,1.899444580078125,32.63187026977539,-171.9390106201172,1.0,1.0,1.0,0,0,0
5,133,0x0081,50,0,0.0,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,215,0,6
5,134,0x00C3,50,0,0.0,-9.999999974752427e-07,60.0,-29.000001907348633,-43.000003814697266,400.0001220703125,0,0,0
5,135,0x00C3,50,0,0.0,0.0,-60.0,-29.000001907348633,1.000000238418579,400.0001220703125,0,0,0
5,136,0x00C3,50,0,-60.000030517578125,-9.999999974752427e-07,3.0517578125e-05,-29.000001907348633,-21.000001907348633,400.0001220703125,0,0,0
5,137,0x00C3,50,0,60.00005340576172,-9.999999974752427e-07,0.0,-29.000001907348633,-65.0,400.0001220703125,0,0,0
5,138,0x00C3,50,0,30.000022888183594,9.999999974752427e-07,-29.999969482421875,-29.000001907348633,-76.0000228881836,400.0001220703125,0,0,0
5,139,0x00C3,50,0,-30.0,0.0,-30.0,-29.000001907348633,-10.000000953674316,400.0001220703125,0,0,0
5,140,0x00C3,50,0,-30.0,9.999999974752427e-07,30.0,-29.000001907348633,-32.000003814697266,400.0001220703125,0,0,0
5,141,0x00C3,50,0,30.000030517578125,-9.999999974752427e-07,30.000030517578125,-29.000001907348633,-54.00000762939453,400.0001220703125,0,0,0
5,142,0x000B,50,0,45.0,-9.999999974752427e-07,-14.999969482421875,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,143,0x000B,50,0,15.0,-9.999999974752427e-07,-45.0,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,144,0x000B,50,0,-15.0,-9.999999974752427e-07,-44.999969482421875,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,145,0x000B,50,0,-45.0,9.999999974752427e-07,-15.0,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,146,0x000B,50,0,-45.0,-9.999999974752427e-07,15.0,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,147,0x000B,50,0,-15.000003814697266,-9.999999974752427e-07,45.000030517578125,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,148,0x000B,50,0,15.0,-9.999999974752427e-07,-45.0,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,149,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000057220458984,-1,0,0
5,150,0x00C2,51,0,75.00003051757812,0.0,184.999755859375,1.000000238418579,1.000000238418579,1.0000057220458984,23,3,0
5,151,0x000A,51,0,50.000030517578125,0.0,-50.000244140625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,152,0x000A,51,0,50.000030517578125,0.0,49.999755859375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,153,0x000A,51,0,-50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,154,0x000A,51,0,-50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,155,0x00DB,52,0,50.0,0.0,-1.99993896484375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,156,0x00C3,52,0,50.0001220703125,0.0,45.00006103515625,-24.000001907348633,-77.00000762939453,200.00009155273438,0,0,0
5,157,0x00C3,52,0,48.0,0.0,-46.999969482421875,-24.000001907348633,0.0,200.00009155273438,0,0,0
5,158,0x00C3,52,0,-43.0,0.0,-48.999969482421875,-24.000001907348633,-25.000001907348633,200.00009155273438,0,0,0
5,159,0x00DB,52,0,2.0,0.0,-49.999969482421875,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,160,0x00C2,52,0,185.0001220703125,0.0,-74.99996948242188,1.0,1.0,1.0,38,3,0
5,161,0x00C1,52,0,-74.9998779296875,0.0,185.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,245,2,-1
5,162,0x00C3,52,0,75.0,0.0,136.0,-25.000001907348633,1.000000238418579,200.00009155273438,0,0,0
5,163,0x00C3,52,0,-75.0,0.0,-135.99996948242188,-25.000001907348633,-14.000000953674316,200.00009155273438,0,0,0
5,164,0x00C3,52,0,135.0001220703125,0.0,-74.99996948242188,-19.000001907348633,1.000000238418579,200.00009155273438,0,0,0
5,165,0x0018,52,0,0.0,0.0,0.0,220.0000762939453,1.0,0.0,17,0,100
5,166,0x0081,52,0,0.0,0.10000000894069672,0.0,220.0000762939453,1.0,0.0,100,0,4
5,167,0x00C0,52,0,75.0001220703125,1.0,168.0,1.000000238418579,1.000000238418579,1.0000097751617432,245,-1,0
5,168,0x00C0,52,0,-75.0,1.0,-167.99996948242188,1.000000238418579,1.000000238418579,1.0000097751617432,246,-1,0
5,169,0x00C3,52,0,-75.0,0.0,135.00006103515625,-19.000001907348633,-29.000001907348633,200.00009155273438,0,0,0
5,170,0x00C3,52,0,-49.9998779296875,0.0,50.0,-24.000001907348633,-51.000003814697266,200.00009155273438,0,0,0
5,171,0x000A,52,0,-55.0,0.0,15.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,300,2,10
5,172,0x000A,52,0,-55.0,0.0,-15.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,300,2,10
5,173,0x000A,52,0,15.0001220703125,0.0,55.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,300,2,10
5,174,0x000A,52,0,-14.9998779296875,0.0,55.00006103515625,-30.000015258789062,-60.00002670288086,-1.000000238418579,300,2,10
5,175,0x000A,52,0,0.0,0.0,110.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,176,0x000A,52,0,0.0,0.0,-109.99996948242188,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,177,0x000A,52,0,110.0,0.0,6.103515625e-05,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,178,0x000A,52,0,-110.0,0.0,0.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,179,0x00CE,70,0,-102.08251190185547,0.0,160.7855987548828,1.000000238418579,1.000000238418579,1.0000097751617432,98,0,0
5,180,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,181,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
5,182,0x0013,61,0,0.0,0.0,65.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,183,0x00C2,70,0,0.0,0.0,-235.0,1.000000238418579,1.000000238418579,1.0000097751617432,36,3,0
5,184,0x000A,70,0,-50.0,0.0,0.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,185,0x000A,70,0,49.9952392578125,0.0,-50.0048828125,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,186,0x000A,70,0,50.0048828125,0.0,49.9951171875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,187,0x000A,70,0,-49.9903564453125,0.0,100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,188,0x000A,71,0,-60.781982421875,-2.0,167.5023193359375,-32.00001525878906,-40.00001907348633,0.0,350,0,450
5,189,0x00C2,71,0,135.0106201171875,0.0,99.9869384765625,1.0,1.0,1.0,19,3,0
5,190,0x0088,71,0,-76.6387939453125,0.0,181.9132080078125,1.0,1.0,1.0,-1,4,0
5,191,0x0088,71,0,-78.3988037109375,0.0,164.7841796875,1.0,1.0,1.0,-1,4,0
5,192,0x0088,71,0,-55.645263671875,0.0,184.9068603515625,1.0,1.0,1.0,-1,4,0
5,193,0x0088,71,0,-60.57080078125,0.0,167.03271484375,1.0,1.0,1.0,-1,4,0
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,0,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,1.6239752769470215,30.943849563598633,0.0,1.0,1.0,0,0,0
12,11,0x0000,1,0,-15.870445251464844,-1.799999713897705,11.19329833984375,1.0,1.0,1.0,0,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,0,0,0
12,13,0x0000,1,0,47.696834564208984,1.8307628631591797,10.319953918457031,3.0000007152557373,1.0,1.0,0,0,0
12,14,0x0008,1,0,0.13748250901699066,-1.799999713897705,40.21562576293945,141.00006103515625,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
