floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,234,0x0088,42,0,99.66091918945312,0.0,-18.69195556640625,1.0,1.0,1.0,0,0,0
7,235,0x0088,42,0,81.55740356445312,0.0,13.52301025390625,1.0,1.0,1.0,0,0,0
7,236,0x0088,42,0,53.94989013671875,0.0,41.80352783203125,1.0,1.0,1.0,0,0,0
7,237,0x0088,42,0,-112.2437744140625,0.0,-61.31024169921875,1.0,1.0,1.0,0,0,0
7,238,0x0088,42,0,-57.73793029785156,0.0,-67.11822509765625,1.0,1.0,1.0,0,0,0
7,239,0x0088,42,0,-13.182037353515625,0.0,-95.55987548828125,1.0,1.0,1.0,0,0,0
7,240,0x0386,42,0,223.8499755859375,0.0,-65.6099853515625,1.0,1.0,1.0,2,0,0
7,241,0x0386,42,0,-334.010009765625,0.0,-63.29998779296875,1.0,1.0,1.0,2,0,0
7,242,0x0102,50,0,-79.94999694824219,1.0,-205.1300048828125,1.0,1.0,1.0,50,0,0
7,243,0x0102,50,0,204.94000244140625,1.0,79.94000244140625,1.0,1.0,1.0,-1,0,0
7,244,0x0102,50,0,-204.93307495117188,1.0,79.98724365234375,1.0,1.0,1.0,50,0,0
7,245,0x0088,50,0,-146.63999938964844,4.081986844539642e-06,55.4993896484375,1.0,1.0,1.0,0,0,0
7,246,0x0088,50,0,-148.10000610351562,3.814697265625e-06,85.866455078125,1.0,1.0,1.0,0,0,0
7,247,0x0088,50,0,-40.290008544921875,2.1712427139282227,-149.6861572265625,1.0,1.0,1.0,0,0,0
7,248,0x0088,50,0,-15.1400146484375,3.4580647945404053,-127.0692138671875,1.0,1.0,1.0,0,0,0
7,249,0x0088,50,0,22.639984130859375,3.3951311111450195,-122.79754638671875,1.0,1.0,1.0,0,0,0
7,250,0x0088,50,0,74.35000610351562,3.544081687927246,-91.651123046875,1.0,1.0,1.0,0,0,0
