floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,193,0x0115,40,1,1,0,585.1624755859375,1.8399658203125,-437.0400085449219,0.0,0.0,0.0,0.0,0.0,0,0
5,194,0x0115,40,1,1,0,606.739990234375,7.240020751953125,-470.6395263671875,0.0,0.0,0.0,0.0,0.0,1,0
5,195,0x0115,40,1,1,0,534.7415771484375,-4.38043212890625,-560.5499877929688,0.0,0.0,0.0,0.0,0.0,1,0
5,196,0x0115,40,1,1,0,640.8665771484375,24.600006103515625,-560.5499877929688,0.0,0.0,0.0,0.0,0.0,1,0
5,197,0x0111,40,4,4,0,331.9783935546875,-4.202850341796875,-211.6107177734375,0.0,0.0,0.0,0.0,0.0,1,0
5,198,0x0111,40,4,4,0,334.75244140625,-12.96484375,-306.6025695800781,0.0,0.0,0.0,0.0,0.0,1,0
5,199,0x0111,40,4,4,0,379.6556396484375,-9.889984130859375,-264.2799987792969,0.0,1.0,0.0,0.0,0.0,0,0
5,200,0x0111,40,4,4,0,571.5635986328125,-0.78997802734375,-341.3900146484375,0.0,1.0,0.0,0.0,0.0,0,0
5,201,0x0041,40,4,4,0,548.0411376953125,-8.019989013671875,-363.0576477050781,0.0,1.0,0.0,0.0,0.0,0,0
5,202,0x0041,40,4,4,0,501.0965576171875,2.30999755859375,-228.87002563476562,0.0,1.0,0.0,0.0,0.0,0,0
5,203,0x0115,40,7,7,0,302.1771240234375,34.719024658203125,291.04742431640625,0.0,0.0,0.0,0.0,0.0,2,0
5,204,0x0115,40,7,7,0,252.1068115234375,26.46209716796875,243.80224609375,0.0,0.0,0.0,0.0,0.0,2,0
5,205,0x0115,40,7,7,0,210.4605712890625,19.5655517578125,204.04656982421875,0.0,0.0,0.0,0.0,0.0,2,0
5,206,0x0115,40,7,7,0,165.1749267578125,12.309112548828125,164.68682861328125,0.0,0.0,0.0,0.0,0.0,2,0
5,207,0x0115,40,7,7,0,171.0672607421875,18.2193603515625,248.8558349609375,0.0,0.0,0.0,0.0,0.0,2,0
5,208,0x0115,40,7,7,0,217.86175537109375,28.478912353515625,294.0875244140625,0.0,0.0,0.0,0.0,0.0,2,0
5,209,0x0115,40,6,6,0,335.6966552734375,21.6400146484375,51.1708984375,0.0,0.0,0.0,0.0,0.0,1,0
5,210,0x0115,40,6,6,0,257.52020263671875,13.96002197265625,52.062255859375,0.0,0.0,0.0,0.0,0.0,1,0
5,211,0x0115,40,6,6,0,320.08624267578125,25.649993896484375,116.30133056640625,0.0,0.0,0.0,0.0,0.0,1,0
5,212,0x0115,40,6,6,0,389.4136962890625,36.572845458984375,193.75604248046875,0.0,0.0,0.0,0.0,0.0,1,0
5,213,0x0115,40,6,6,0,332.693115234375,34.015411376953125,228.41351318359375,0.0,0.0,0.0,0.0,0.0,1,0
5,214,0x0115,40,6,6,0,413.4713134765625,41.03887939453125,232.822265625,0.0,0.0,0.0,0.0,0.0,1,0
5,215,0x0115,40,5,5,0,496.114990234375,24.920013427734375,-67.6541748046875,0.0,0.0,0.0,0.0,0.0,1,0
5,216,0x0115,40,5,5,0,437.890380859375,18.149993896484375,-28.61529541015625,0.0,0.0,0.0,0.0,0.0,1,0
5,217,0x0115,40,5,5,0,516.0179443359375,31.02001953125,-3.11114501953125,0.0,0.0,0.0,0.0,0.0,1,0
5,218,0x0115,40,5,5,0,429.8870849609375,30.510009765625,50.849365234375,0.0,0.0,0.0,0.0,0.0,1,0
5,219,0x0115,40,5,5,0,453.917236328125,14.56768798828125,-97.29376220703125,0.0,0.0,0.0,0.0,0.0,2,0
5,220,0x0115,40,5,5,0,377.4495849609375,15.159912109375,-2.2841796875,0.0,0.0,0.0,0.0,0.0,2,0
5,221,0x0115,50,7,7,0,297.9515380859375,8.9437255859375,-94.04949951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,222,0x0115,50,7,7,0,241.0616455078125,3.048675537109375,-83.81631469726562,0.0,0.0,0.0,0.0,0.0,0,0
5,223,0x0115,50,7,7,0,366.0599365234375,12.480010986328125,-73.0189208984375,0.0,0.0,0.0,0.0,0.0,1,0
5,224,0x0115,50,7,7,0,304.2547607421875,7.149993896484375,-31.91033935546875,0.0,0.0,0.0,0.0,0.0,1,0
5,225,0x0115,50,7,7,0,378.810791015625,12.40966796875,-9.220001220703125,0.0,0.0,0.0,0.0,0.0,2,0
5,226,0x0041,50,7,7,0,244.18994140625,1.02001953125,-16.5787353515625,0.0,0.0,0.0,0.0,0.0,0,0
5,227,0x0041,50,7,7,0,312.4368896484375,7.20001220703125,26.704864501953125,0.0,0.0,0.0,0.0,0.0,0,0
5,228,0x0115,50,6,6,0,183.07781982421875,-5.319976806640625,-9.7325439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,229,0x0111,50,6,6,0,303.0572509765625,6.0,62.14997863769531,0.0,1.0,0.0,0.0,0.0,0,0
5,230,0x0111,50,6,6,0,234.9105224609375,-0.53997802734375,29.154754638671875,0.0,1.0,0.0,0.0,0.0,0,0
5,231,0x0111,50,6,6,0,270.9471435546875,0.52001953125,138.5389404296875,0.0,1.0,0.0,0.0,0.0,0,0
5,232,0x0115,50,6,6,0,201.454345703125,-3.949981689453125,28.37298583984375,0.0,0.0,0.0,0.0,0.0,0,0
5,233,0x0115,50,6,6,0,217.361572265625,-6.8519287109375,172.77549743652344,0.0,0.0,0.0,0.0,0.0,0,0
5,234,0x0115,50,6,6,0,208.638671875,-5.149993896484375,119.0,0.0,0.0,0.0,0.0,0.0,0,0
5,235,0x0111,50,8,8,0,186.9652099609375,-14.21270751953125,234.8369140625,1.0,0.0,0.0,0.0,0.0,0,0
5,236,0x0111,50,8,8,0,151.486572265625,-16.255279541015625,196.82839965820312,1.0,0.0,0.0,0.0,0.0,0,0
5,237,0x0111,50,8,8,0,249.090576171875,-3.069976806640625,188.2139434814453,1.0,1.0,0.0,0.0,0.0,0,0
5,238,0x0111,50,8,8,0,132.873046875,-14.69000244140625,159.5500030517578,1.0,1.0,0.0,0.0,0.0,0,0
5,239,0x0111,50,8,8,0,372.7103271484375,13.70001220703125,86.68238830566406,0.0,0.0,0.0,0.0,0.0,0,0
5,240,0x0111,50,8,8,0,340.72314453125,9.050018310546875,203.0963592529297,0.0,0.0,0.0,0.0,0.0,0,0
5,241,0x0111,50,8,8,0,396.141845703125,16.589996337890625,141.27000427246094,0.0,1.0,0.0,0.0,0.0,0,0
5,242,0x0110,50,10,10,0,-296.3828125,-44.9580078125,112.93557739257812,0.0,0.0,0.0,0.0,0.0,0,0
5,243,0x0110,50,10,10,0,-206.22003173828125,-35.66998291015625,204.24632263183594,0.0,0.0,0.0,0.0,0.0,0,0
5,244,0x0111,50,10,10,0,-276.1104736328125,-39.3310546875,306.2043762207031,0.0,1.0,0.0,0.0,0.0,0,0
5,245,0x0111,50,10,10,0,-263.08367919921875,-39.113006591796875,177.30364990234375,0.0,1.0,0.0,0.0,0.0,0,0
5,246,0x0111,50,10,10,0,-380.3539123535156,-45.17987060546875,247.10484313964844,0.0,1.0,0.0,0.0,0.0,0,0
5,247,0x0111,50,10,10,0,-464.4789733886719,-49.139678955078125,147.0537567138672,0.0,1.0,0.0,0.0,0.0,0,0
5,248,0x0115,50,9,9,0,126.02447509765625,-12.9227294921875,121.76129150390625,0.0,0.0,0.0,0.0,0.0,0,0
5,249,0x0115,50,9,9,0,177.9434814453125,-10.8699951171875,157.11000061035156,0.0,0.0,0.0,0.0,0.0,0,0
5,250,0x0115,50,9,9,0,52.6463623046875,-20.529327392578125,146.92459106445312,0.0,0.0,0.0,0.0,0.0,1,0
5,251,0x0115,50,9,9,0,112.90869140625,-17.904022216796875,176.2427520751953,0.0,0.0,0.0,0.0,0.0,1,0
5,252,0x0115,50,9,9,0,165.8406982421875,-17.402862548828125,238.4158477783203,0.0,0.0,0.0,0.0,0.0,1,0
5,253,0x0115,50,9,9,0,58.6322021484375,-21.46820068359375,213.198486328125,0.0,0.0,0.0,0.0,0.0,2,0
5,254,0x0115,50,9,9,0,115.6343994140625,-21.46820068359375,238.88304138183594,0.0,0.0,0.0,0.0,0.0,2,0
5,255,0x0111,50,2,2,0,-14.79473876953125,-12.300872802734375,-285.80352783203125,0.0,0.0,0.0,0.0,0.0,0,0
5,256,0x0111,50,2,2,0,-65.762451171875,-13.19830322265625,-327.37091064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,257,0x0111,50,2,2,0,-94.82696533203125,-20.766357421875,-245.1419677734375,0.0,0.0,0.0,0.0,0.0,0,0
5,258,0x0111,50,2,2,0,61.426513671875,-13.839996337890625,-167.7777099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,259,0x0111,50,2,2,0,-8.46661376953125,-18.769989013671875,-150.95965576171875,0.0,0.0,0.0,0.0,0.0,0,0
5,260,0x0111,50,1,1,0,21.60382080078125,-2.73760986328125,-381.77557373046875,0.0,0.0,0.0,0.0,0.0,0,0
5,261,0x0111,50,1,1,0,67.02203369140625,6.279998779296875,-468.16998291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,262,0x0111,50,1,1,0,115.56134033203125,2.55999755859375,-343.90203857421875,0.0,0.0,0.0,0.0,0.0,0,0
5,263,0x0115,50,1,1,0,117.6199951171875,9.350006103515625,-431.739990234375,0.0,0.0,0.0,0.0,0.0,1,0
5,264,0x0115,50,1,1,0,191.822998046875,10.33001708984375,-349.44097900390625,0.0,0.0,0.0,0.0,0.0,1,0
5,265,0x0111,50,3,3,0,24.7830810546875,-12.269989013671875,-215.77224731445312,0.0,0.0,0.0,0.0,0.0,0,0
5,266,0x0111,50,3,3,0,24.97039794921875,-8.089996337890625,-286.65106201171875,0.0,0.0,0.0,0.0,0.0,0,0
5,267,0x0111,50,3,3,0,-73.24212646484375,-24.72174072265625,-96.59515380859375,0.0,0.0,0.0,0.0,0.0,0,0
5,268,0x0111,50,3,3,0,-51.01129150390625,-23.1199951171875,-134.17999267578125,0.0,1.0,0.0,0.0,0.0,0,0
5,269,0x0111,50,3,3,0,123.535400390625,-3.564727783203125,-230.98663330078125,0.0,1.0,0.0,0.0,0.0,0,0
5,270,0x0111,50,3,3,0,89.93475341796875,-4.59869384765625,-253.07342529296875,0.0,1.0,0.0,0.0,0.0,0,0
5,271,0x0111,50,5,5,0,25.32135009765625,-22.16998291015625,191.5164031982422,0.0,0.0,0.0,0.0,0.0,0,0
5,272,0x0111,50,5,5,0,64.5751953125,-19.279998779296875,129.82156372070312,0.0,0.0,0.0,0.0,0.0,0,0
5,273,0x0111,50,5,5,0,87.05621337890625,-15.970001220703125,53.95686340332031,0.0,0.0,0.0,0.0,0.0,0,0
5,274,0x0111,50,5,5,0,-45.32232666015625,-26.318145751953125,200.01815795898438,0.0,0.0,0.0,0.0,0.0,0,0
5,275,0x0041,50,5,5,0,-39.7291259765625,-26.489990234375,102.87001037597656,0.0,0.0,0.0,0.0,0.0,0,0
5,276,0x0041,50,5,5,0,30.380859375,-22.709991455078125,124.70750427246094,0.0,0.0,0.0,0.0,0.0,0,0
5,277,0x0115,50,4,4,0,-301.6568603515625,-44.068084716796875,6.27581787109375,0.0,0.0,0.0,0.0,0.0,1,0
5,278,0x0115,50,4,4,0,-240.08807373046875,-39.259979248046875,30.770004272460938,0.0,0.0,0.0,0.0,0.0,1,0
5,279,0x0115,50,4,4,0,-160.3773193359375,-31.910003662109375,38.59416198730469,0.0,0.0,0.0,0.0,0.0,1,0
5,280,0x0115,50,4,4,0,-231.79986572265625,-36.22686767578125,-40.382720947265625,0.0,0.0,0.0,0.0,0.0,0,0
5,281,0x0115,50,4,4,0,-168.35003662109375,-31.66998291015625,-21.259185791015625,0.0,0.0,0.0,0.0,0.0,0,0
5,282,0x0115,50,4,4,0,-142.9071044921875,-28.54998779296875,-88.12484741210938,0.0,0.0,0.0,0.0,0.0,0,0
5,283,0x0115,60,6,6,0,71.56484985351562,-42.436981201171875,289.53271484375,0.0,0.0,0.0,0.0,0.0,1,0
5,284,0x0115,60,6,6,0,129.042236328125,-36.41998291015625,259.1199951171875,0.0,0.0,0.0,0.0,0.0,1,0
5,285,0x0115,60,6,6,0,139.32797241210938,-45.079986572265625,352.03411865234375,0.0,0.0,0.0,0.0,0.0,1,0
5,286,0x0115,60,6,6,0,68.54971313476562,-44.17999267578125,361.4877624511719,0.0,0.0,0.0,0.0,0.0,1,0
5,287,0x0115,60,6,6,0,18.755462646484375,-43.709991455078125,341.2276306152344,0.0,0.0,0.0,0.0,0.0,1,0
5,288,0x0115,60,5,5,0,73.89508056640625,-32.43280029296875,194.454345703125,0.0,0.0,0.0,0.0,0.0,1,0
5,289,0x0115,60,5,5,0,27.781661987304688,-30.779998779296875,156.862060546875,0.0,0.0,0.0,0.0,0.0,1,0
5,290,0x0041,60,5,5,0,61.2135009765625,-30.16998291015625,108.5364990234375,0.0,0.0,0.0,0.0,0.0,0,0
5,291,0x0041,60,5,5,0,111.50576782226562,-34.6199951171875,212.4024658203125,0.0,0.0,0.0,0.0,0.0,0,0
5,292,0x0041,60,5,5,0,137.10079956054688,-28.94000244140625,133.888916015625,0.0,0.0,0.0,0.0,0.0,0,0
5,293,0x0041,60,8,8,0,-135.15789794921875,-42.009979248046875,270.951904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,294,0x0041,60,8,8,0,-169.47474670410156,-43.8599853515625,357.0628662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,295,0x0041,60,8,8,0,-94.57103729248047,-45.03997802734375,365.4787292480469,0.0,0.0,0.0,0.0,0.0,0,0
5,296,0x0041,60,8,8,0,-203.34011840820312,-49.199981689453125,447.0957336425781,0.0,0.0,0.0,0.0,0.0,0,0
5,297,0x0041,60,8,8,0,-137.02572631835938,-51.79998779296875,488.3153991699219,0.0,0.0,0.0,0.0,0.0,0,0
5,298,0x0041,60,8,8,0,-148.88543701171875,-46.699981689453125,411.37811279296875,0.0,0.0,0.0,0.0,0.0,0,0
5,299,0x0041,60,7,7,0,-0.0419158935546875,-43.75433349609375,355.57965087890625,0.0,0.0,0.0,0.0,0.0,0,0
5,300,0x0041,60,7,7,0,-5.9300537109375,-45.74359130859375,406.14990234375,0.0,0.0,0.0,0.0,0.0,0,0
5,301,0x0111,60,7,7,0,45.49462890625,-45.74359130859375,371.1127624511719,0.0,0.0,0.0,0.0,0.0,0,0
5,302,0x0111,60,7,7,0,-71.33279418945312,-38.079986572265625,221.77001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,303,0x0111,60,7,7,0,-98.14996337890625,-41.75,299.68731689453125,0.0,0.0,0.0,0.0,0.0,0,0
5,304,0x0111,60,7,7,0,-161.68809509277344,-43.470001220703125,243.71697998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,305,0x0115,60,2,2,0,111.414306640625,-12.640960693359375,-149.65203857421875,0.0,0.0,0.0,0.0,0.0,0,0
5,306,0x0115,60,2,2,0,55.646148681640625,-15.203155517578125,-133.764892578125,0.0,0.0,0.0,0.0,0.0,0,0
5,307,0x0111,60,2,2,0,121.90316772460938,-20.47149658203125,-34.373291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,308,0x0111,60,2,2,0,46.7677001953125,-22.93084716796875,-27.12799072265625,0.0,0.0,0.0,0.0,0.0,0,0
5,309,0x0111,60,1,1,0,277.83380126953125,19.05712890625,-335.16259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,310,0x0111,60,1,1,0,226.0556640625,8.030029296875,-257.3021240234375,0.0,0.0,0.0,0.0,0.0,0,0
5,311,0x0111,60,1,1,0,319.99066162109375,10.3983154296875,-244.9393310546875,0.0,0.0,0.0,0.0,0.0,0,0
5,312,0x0111,60,1,1,0,260.7039489746094,-1.07586669921875,-184.99560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,313,0x0115,60,4,4,0,-118.08468627929688,-31.57574462890625,97.280029296875,0.0,0.0,0.0,0.0,0.0,0,0
5,314,0x0115,60,4,4,0,-53.87139892578125,-31.119903564453125,104.70074462890625,0.0,0.0,0.0,0.0,0.0,0,0
5,315,0x0115,60,4,4,0,-91.69590759277344,-35.704010009765625,166.91583251953125,0.0,0.0,0.0,0.0,0.0,0,0
5,316,0x0115,60,4,4,0,-134.25685119628906,-42.352691650390625,241.29583740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,317,0x0115,60,4,4,0,-56.958740234375,-38.6199951171875,250.23004150390625,0.0,0.0,0.0,0.0,0.0,0,0
5,318,0x0111,60,3,3,0,-65.84793090820312,-19.027618408203125,-100.80657958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,319,0x0111,60,3,3,0,-124.77574157714844,-24.55841064453125,-18.4918212890625,0.0,0.0,0.0,0.0,0.0,0,0
5,320,0x0115,60,3,3,0,-30.330108642578125,-23.911407470703125,-17.40533447265625,0.0,0.0,0.0,0.0,0.0,0,0
5,321,0x0115,60,3,3,0,-82.51199340820312,-25.58856201171875,8.9801025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,322,0x0115,60,3,3,0,-37.63041687011719,-26.79168701171875,38.9427490234375,0.0,0.0,0.0,0.0,0.0,0,0
