floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,203,0x0064,60,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,204,0x0061,60,1,1,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0061,60,1,1,0,70.0047607421875,-1.9073486328125e-06,49.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x0061,60,1,1,0,69.99517822265625,0.0,-50.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,207,0x0061,60,1,1,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,208,0x0061,60,1,1,0,-79.9952392578125,-1.9073486328125e-06,50.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
4,209,0x0061,60,1,1,0,-80.00482177734375,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,210,0x0061,60,1,1,0,-60.00958251953125,0.0,-99.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,211,0x0061,60,2,2,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,212,0x0061,60,2,2,0,60.0,0.0,-0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,213,0x0061,60,2,2,0,20.0,-1.9073486328125e-06,-0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,214,0x0061,60,2,2,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x0061,60,2,2,0,-20.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,216,0x0061,60,2,2,0,-60.0,-1.9073486328125e-06,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,217,0x0061,60,2,2,0,0.00384521484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0082,52,4,4,4,0.00482177734375,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,1,0x0082,52,4,4,4,-0.0047607421875,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,2,0x0082,52,4,4,4,50.0,100.0,-0.0047607421875,1.0,1.0,0.0,0.0,0.0,0,0
7,3,0x0082,52,4,4,4,-50.0,100.0,0.0048828125,1.0,1.0,0.0,0.0,0.0,0,0
7,4,0x0082,52,3,3,4,0.00482177734375,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0082,52,3,3,4,-0.0047607421875,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0082,52,3,3,4,50.0,100.0,-0.0047607421875,1.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,52,3,3,4,-50.0,100.0,0.0048828125,1.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0081,52,5,5,0,180.0,-8.891220204532146e-09,-0.0172119140625,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0080,52,5,5,0,120.0,-8.891220204532146e-09,-0.011474609375,0.0,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,52,5,5,0,120.00479125976562,0.0,49.988525390625,0.0,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,52,5,5,0,119.99520874023438,0.0,-50.011474609375,0.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0081,52,7,7,0,50.0,0.0,-0.0047607421875,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0081,52,7,7,0,0.00482177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0081,52,7,7,0,-0.0047607421875,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0082,52,6,6,4,0.00482177734375,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,16,0x0082,52,6,6,4,-0.0047607421875,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0084,52,2,2,0,-39.999996185302734,0.0,0.0039975643157958984,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0080,52,1,1,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0080,52,1,1,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0080,52,1,1,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0080,52,1,1,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0080,52,1,1,0,-60.0047607421875,0.0,-49.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0085,52,1,1,0,-60.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0080,52,1,1,0,-59.99517822265625,0.0,50.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0080,52,1,1,0,-60.00762939453125,0.0,-79.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0080,52,1,1,0,-59.9923095703125,0.0,80.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0081,53,9,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0081,53,9,9,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0081,53,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0080,53,5,5,0,-33.1376953125,0.0,-82.29629516601562,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0080,53,5,5,0,-32.537353515625,0.0,-34.4405517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,53,5,5,0,-32.1484375,0.0,-3.458526611328125,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,53,5,5,0,-31.77197265625,0.0,26.53912353515625,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,53,5,5,0,-31.307861328125,0.0,63.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,53,5,5,0,4.414306640625,0.0,41.50994873046875,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0085,53,5,5,0,3.82861328125,0.0,-4.20697021484375,0.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,53,5,5,0,3.172119140625,0.0,-56.0933837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0080,53,5,5,0,42.48876953125,0.0,-2.76971435546875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0080,53,4,4,0,-33.1376953125,0.0,-82.29629516601562,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x0080,53,4,4,0,-32.537353515625,0.0,-34.4405517578125,0.0,0.0,0.0,0.0,0.0,1,0
7,41,0x0080,53,4,4,0,-32.1484375,0.0,-3.458526611328125,0.0,0.0,0.0,0.0,0.0,1,0
7,42,0x0080,53,4,4,0,-31.77197265625,0.0,26.53912353515625,0.0,0.0,0.0,0.0,0.0,1,0
7,43,0x0080,53,4,4,0,-31.307861328125,0.0,63.19256591796875,0.0,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,53,4,4,0,4.414306640625,0.0,41.50994873046875,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0080,53,4,4,0,3.82861328125,0.0,-4.20697021484375,0.0,0.0,0.0,0.0,0.0,1,0
7,46,0x0080,53,4,4,0,3.172119140625,0.0,-56.0933837890625,0.0,0.0,0.0,0.0,0.0,1,0
7,47,0x0080,53,4,4,0,42.48876953125,0.0,-2.76971435546875,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0082,53,6,6,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,49,0x0082,53,6,6,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,50,0x0081,53,7,7,0,107.929931640625,0.0,-70.01446533203125,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0081,53,7,7,0,104.349853515625,0.0,45.35235595703125,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0082,53,8,8,4,30.0,100.0,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,53,0x0082,53,8,8,4,30.0,100.0,30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,54,0x0082,53,8,8,4,-30.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0082,53,8,8,4,-30.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0082,53,8,8,4,-30.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0082,53,3,3,4,-70.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0082,53,3,3,4,-70.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0084,53,1,1,4,-28.080078125,0.0,-10.584228515625,1.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0084,53,2,2,4,-28.080078125,0.0,-10.584228515625,1.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0084,61,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0082,61,4,4,4,0.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0082,61,4,4,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,64,0x0082,61,4,4,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0082,61,4,4,4,-100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0082,61,4,4,4,100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,67,0x0082,61,4,4,4,-100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,68,0x0083,61,3,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0083,61,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0083,61,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0083,61,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0081,61,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0081,61,8,8,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0081,61,8,8,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0081,61,8,8,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0081,61,8,8,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0081,61,7,7,4,100.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0081,61,7,7,4,-100.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0082,61,7,7,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0082,61,7,7,4,-100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0080,61,6,6,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0080,61,6,6,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0080,61,6,6,0,100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0080,61,6,6,0,-140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0080,61,6,6,0,140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0080,61,6,6,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0080,61,6,6,0,-100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0080,61,6,6,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0085,61,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0082,61,1,1,4,0.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,91,0x0082,61,1,1,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,92,0x0082,61,1,1,4,-100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,93,0x0082,61,1,1,4,100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,94,0x0082,61,1,1,4,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,95,0x0080,61,2,2,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,96,0x0080,61,2,2,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,97,0x0080,61,2,2,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,98,0x0080,61,2,2,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,99,0x0083,61,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0083,61,2,2,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0083,61,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0083,61,2,2,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,220,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0083,220,3,3,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0083,220,3,3,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0083,220,3,3,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0083,220,3,3,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0083,220,3,3,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0083,220,3,3,0,-20.0,0.7199999690055847,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0083,220,3,3,0,20.0,0.7199999690055847,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0082,220,4,4,4,60.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0082,220,4,4,4,-40.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0080,220,1,1,0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,114,0x0080,220,1,1,0,50.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,115,0x0080,220,1,1,0,-50.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,116,0x0082,220,2,2,4,60.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
7,117,0x0082,220,2,2,4,-40.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
10,0,0x00A7,43,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A1,43,4,4,0,-42.382568359375,0.0,39.51416015625,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A1,43,4,4,0,33.4708251953125,0.0,40.40869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A4,43,5,5,0,-96.92648315429688,0.0,31.810546875,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A4,43,5,5,0,105.35308837890625,0.0,100.057861328125,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A6,43,3,3,0,134.77685546875,0.0,102.62744140625,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00A6,43,3,3,0,-143.923828125,0.0,100.453125,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,43,3,3,0,-107.23043823242188,0.0,128.06884765625,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A6,43,3,3,0,107.744140625,0.0,131.22021484375,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00A8,43,3,3,0,-28.124114990234375,0.0,0.2236328125,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A8,43,3,3,0,32.43646240234375,0.0,-0.25927734375,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A8,43,3,3,0,104.4810791015625,0.0,-0.840087890625,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A8,43,3,3,0,-82.07534790039062,0.0,0.654052734375,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A5,43,1,1,0,-120.84689331054688,0.0,110.746337890625,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A5,43,1,1,0,121.05303955078125,0.0,105.954345703125,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A5,43,1,1,0,138.5830078125,0.0,-118.79541015625,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A5,43,1,1,0,-142.70697021484375,0.0,-99.5107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A6,43,2,2,0,-142.54208374023438,0.0,-78.651611328125,0.0,0.0,0.0,0.0,0.0,2,0
10,18,0x00A6,43,2,2,0,-125.37936401367188,0.0,-37.1640625,0.0,0.0,0.0,0.0,0.0,2,0
10,19,0x00A6,43,2,2,0,-124.95587158203125,0.0,15.427734375,0.0,0.0,0.0,0.0,0.0,2,0
10,20,0x00A6,43,2,2,0,-135.53836059570312,0.0,45.8896484375,0.0,0.0,0.0,0.0,0.0,2,0
10,21,0x00A6,43,2,2,0,132.18817138671875,0.0,-16.516357421875,0.0,0.0,0.0,0.0,0.0,2,0
10,22,0x00A6,43,2,2,0,131.8231201171875,0.0,-61.842529296875,0.0,0.0,0.0,0.0,0.0,2,0
10,23,0x00A6,43,2,2,0,132.5552978515625,0.0,29.09130859375,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A6,43,2,2,0,133.0772705078125,0.0,93.91650390625,0.0,0.0,0.0,0.0,0.0,2,0
10,25,0x00A6,80,11,11,0,-138.85693359375,0.0,-41.60888671875,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A6,80,11,11,0,-143.068359375,0.0,8.49365234375,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A6,80,11,11,0,-141.544921875,0.0,64.254150390625,0.0,0.0,0.0,0.0,0.0,2,0
10,28,0x00A6,80,11,11,0,-139.72265625,0.0,131.166748046875,0.0,0.0,0.0,0.0,0.0,2,0
10,29,0x00A3,80,11,11,0,-181.564697265625,0.0,69.54296875,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A2,80,11,11,0,-164.296875,0.0,106.6700439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A2,80,11,11,0,-159.06884765625,0.0,30.9893798828125,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A2,80,11,11,0,-110.356201171875,0.0,67.156494140625,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A2,80,11,11,0,-153.9521484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,80,10,10,0,-54.531494140625,0.0,-225.709228515625,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,80,10,10,0,42.60107421875,0.0,-229.6224365234375,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A6,80,10,10,0,2.026611328125,0.0,-96.1302490234375,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A6,80,10,10,0,21.70654296875,0.0,-96.6680908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,80,10,10,0,-27.54736328125,0.0,-110.8345947265625,0.0,0.0,0.0,0.0,0.0,1,0
10,39,0x00A6,80,10,10,0,60.777587890625,0.0,-113.248779296875,0.0,0.0,0.0,0.0,0.0,1,0
10,40,0x00A6,80,10,10,0,-13.49267578125,0.0,-225.7254638671875,0.0,0.0,0.0,0.0,0.0,1,0
10,41,0x00A6,80,10,10,0,16.927734375,0.0,-226.1806640625,0.0,0.0,0.0,0.0,0.0,1,0
10,42,0x00A1,80,9,9,0,29.2001953125,0.0,-160.6119384765625,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A4,80,9,9,0,-14.041748046875,0.0,-121.5953369140625,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A4,80,9,9,0,-53.87060546875,0.0,-201.5306396484375,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A7,80,12,12,0,-110.356201171875,0.0,67.156494140625,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A7,80,12,12,0,-159.103271484375,0.0,18.684814453125,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A1,80,12,12,0,-153.746337890625,0.0,91.315673828125,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A4,80,15,15,0,-203.932373046875,2.345306873321533,-169.5963134765625,0.0,0.0,0.0,0.0,0.0,2,0
10,49,0x00A4,80,15,15,0,-159.465087890625,0.0,-216.76025390625,0.0,0.0,0.0,0.0,0.0,2,0
10,50,0x00A4,80,15,15,0,131.66015625,10.0,-215.3177490234375,0.0,0.0,0.0,0.0,0.0,2,0
10,51,0x00A4,80,15,15,0,196.668701171875,0.0,-155.3853759765625,0.0,0.0,0.0,0.0,0.0,2,0
10,52,0x00A6,80,14,14,0,129.146484375,0.0,-116.22998046875,0.0,0.0,0.0,0.0,0.0,2,0
10,53,0x00A6,80,14,14,0,105.224365234375,0.0,-189.1400146484375,0.0,0.0,0.0,0.0,0.0,2,0
10,54,0x00A6,80,14,14,0,-169.43896484375,0.0,-116.469970703125,0.0,0.0,0.0,0.0,0.0,2,0
10,55,0x00A6,80,14,14,0,-125.52880859375,0.0,-179.64990234375,0.0,0.0,0.0,0.0,0.0,2,0
10,56,0x00A5,80,14,14,0,105.572265625,0.0,-146.93994140625,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A5,80,14,14,0,-130.4833984375,0.0,-137.8299560546875,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A4,80,13,13,0,-168.154296875,0.0,135.5069580078125,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A4,80,13,13,0,-117.168212890625,0.0,164.6700439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A6,80,13,13,0,-118.18505859375,0.0,74.2724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A6,80,13,13,0,-83.70068359375,0.0,97.1993408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A6,80,13,13,0,-83.839599609375,0.0,57.5238037109375,0.0,0.0,0.0,0.0,0.0,1,0
10,63,0x00A6,80,13,13,0,-84.587158203125,0.0,30.158935546875,0.0,0.0,0.0,0.0,0.0,1,0
10,64,0x00A8,80,8,8,0,100.456298828125,0.0,91.3818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A8,80,8,8,0,99.615478515625,0.0,60.5963134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A8,80,8,8,0,98.601806640625,0.0,23.485107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A8,80,8,8,0,97.5869140625,0.0,-13.673095703125,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A8,80,8,8,0,95.05126953125,0.0,-36.1123046875,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00A8,80,8,8,0,94.43701171875,0.0,-58.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A8,80,8,8,0,122.380126953125,0.0,-21.5660400390625,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A8,80,8,8,0,124.01611328125,0.0,38.31787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00A5,80,3,3,0,80.911376953125,0.0,-33.7806396484375,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A5,80,3,3,0,134.28662109375,0.0,-83.04736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A8,80,3,3,0,164.997802734375,0.0,-0.7379150390625,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A8,80,3,3,0,166.77734375,0.0,64.39404296875,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A8,80,3,3,0,134.3525390625,0.0,65.280029296875,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A8,80,3,3,0,107.5078125,0.0,85.2799072265625,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A8,80,3,3,0,129.40869140625,0.0,-5.4732666015625,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A3,80,2,2,0,-0.802734375,0.0,176.3765869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A2,80,2,2,0,-101.80615234375,0.0,211.497802734375,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A2,80,2,2,0,-101.8427734375,0.0,141.2540283203125,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A2,80,2,2,0,109.192626953125,0.0,206.0654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A2,80,2,2,0,75.666748046875,0.0,153.9423828125,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A2,80,2,2,0,49.011962890625,0.0,191.4200439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A1,80,1,1,0,1.06982421875,0.0,132.8408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A7,80,1,1,0,-34.03564453125,0.0,176.6441650390625,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A7,80,1,1,0,21.5087890625,0.0,176.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A1,80,4,4,0,157.676513671875,0.0,-137.3519287109375,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A1,80,4,4,0,130.879638671875,0.0,-47.3363037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00A6,80,4,4,0,72.13671875,0.0,0.76220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A6,80,4,4,0,73.2314453125,0.0,40.825439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A6,80,4,4,0,74.2568359375,0.0,78.3583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A6,80,4,4,0,120.825439453125,0.0,23.7427978515625,0.0,0.0,0.0,0.0,0.0,1,0
10,94,0x00A6,80,4,4,0,114.1533203125,0.0,55.8590087890625,0.0,0.0,0.0,0.0,0.0,1,0
10,95,0x00A6,80,4,4,0,172.226318359375,0.0,34.2957763671875,0.0,0.0,0.0,0.0,0.0,1,0
10,96,0x00A3,80,7,7,0,125.705810546875,0.0,-76.67431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A2,80,7,7,0,111.009521484375,0.0,-25.588134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A5,80,7,7,0,100.456298828125,0.0,91.3818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A2,80,7,7,0,148.384521484375,0.0,-26.720947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A2,80,7,7,0,93.173583984375,0.0,8.77001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A3,80,6,6,0,125.705810546875,0.0,-76.67431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A2,80,6,6,0,111.009521484375,0.0,-25.588134765625,0.0,0.0,0.0,0.0,0.0,0,0
