floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,31,0x0063,11,5,5,0,50.56585693359375,-0.9921081066131592,-24.58251953125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,32,0x0063,11,5,5,0,8.413421630859375,-0.9921081066131592,-0.57421875,0.0,14.000004768371582,0.0,0.0,0.0,2,0
4,33,0x0063,11,3,3,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,34,0x0063,11,3,3,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,35,0x0063,11,3,3,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,36,0x0063,11,1,1,0,20.75927734375,-0.9897291660308838,47.29327392578125,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0063,11,1,1,0,-24.731964111328125,-0.9392995834350586,48.17388916015625,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0063,11,1,1,0,-3.246246337890625,-0.9392995834350586,20.04974365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x0063,11,2,2,0,51.602691650390625,-0.2291693091392517,-69.55377197265625,0.0,0.0,0.0,0.0,0.0,2,0
4,40,0x0063,11,2,2,0,43.42144775390625,-0.9634528160095215,5.0960693359375,0.0,0.0,0.0,0.0,0.0,2,0
4,41,0x0063,11,2,2,0,37.044342041015625,-0.13083159923553467,83.35284423828125,0.0,0.0,0.0,0.0,0.0,2,0
4,42,0x0060,11,9,9,0,26.79388427734375,-0.6415152549743652,65.331298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0063,11,9,9,0,25.8154296875,-0.9921079874038696,26.75701904296875,0.0,0.0,0.0,0.0,0.0,2,0
4,44,0x0063,11,10,10,0,-80.61083984375,-0.7641347646713257,-2.144775390625,0.0,0.0,0.0,0.0,0.0,2,0
4,45,0x0063,11,10,10,0,61.762908935546875,-0.24267208576202393,-67.325439453125,0.0,0.0,0.0,0.0,0.0,2,0
4,46,0x0063,11,10,10,0,68.21646118164062,-0.24267208576202393,67.89642333984375,0.0,0.0,0.0,0.0,0.0,2,0
4,47,0x0060,11,8,8,0,-36.83660888671875,0.0,-57.249267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0060,11,8,8,0,4.29058837890625,0.0,60.14312744140625,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0061,11,6,6,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0061,11,6,6,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0061,11,6,6,0,51.407745361328125,-0.147554412484169,75.422607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0063,11,7,7,0,-94.7777099609375,0.0,-0.8375244140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,53,0x0063,11,7,7,0,-41.48681640625,0.0,-40.359619140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,54,0x0063,11,7,7,0,-46.4158935546875,0.0,28.812255859375,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,55,0x0063,11,7,7,0,72.01806640625,0.0,2.7034912109375,0.0,0.0,0.0,0.0,0.0,0,0
4,56,0x0061,12,2,2,0,-20.528839111328125,0.0,-23.17486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0061,12,2,2,0,10.5181884765625,0.0,-6.2735595703125,0.0,0.0,0.0,0.0,0.0,0,0
4,58,0x0061,12,2,2,0,-22.29510498046875,0.0,29.92486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0061,12,2,2,0,20.76043701171875,0.0,45.740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,12,2,2,0,-0.46875,0.0,16.638916015625,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0063,12,1,1,0,-0.47602272033691406,0.0,81.79899597167969,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,62,0x0063,12,1,1,0,-42.30348205566406,0.0,31.617919921875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,63,0x0063,12,1,1,0,63.488529205322266,0.0,-6.673736572265625,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,64,0x0063,12,1,1,0,6.776749610900879,0.0,-60.2232666015625,0.0,30.000015258789062,0.0,0.0,0.0,2,0
4,65,0x0063,13,2,2,0,-81.95504760742188,0.0,2.0426025390625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,13,2,2,0,-85.02767944335938,0.0,27.041748046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,67,0x0063,13,2,2,0,-82.13287353515625,0.0,-26.972076416015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,68,0x0064,13,2,2,0,5.2406005859375,0.0,4.14691162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0060,13,1,1,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0063,13,1,1,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,71,0x0063,13,1,1,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,72,0x0063,13,1,1,0,49.29263687133789,-0.04370734840631485,17.41175079345703,0.0,0.0,0.0,0.0,0.0,2,0
4,73,0x0063,13,1,1,0,-32.42228317260742,-0.04370734840631485,-29.464521408081055,0.0,0.0,0.0,0.0,0.0,2,0
4,74,0x0060,14,6,6,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,75,0x0063,14,5,5,0,-39.483367919921875,-0.9636442065238953,62.67854309082031,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0063,14,5,5,0,-41.124420166015625,-0.9636442065238953,0.450103759765625,0.0,0.0,0.0,0.0,0.0,1,0
4,77,0x0063,14,5,5,0,-42.79266357421875,-0.9636442065238953,-62.80914306640625,0.0,0.0,0.0,0.0,0.0,1,0
4,78,0x0060,14,8,8,0,-36.83660888671875,0.0,-57.249267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0060,14,8,8,0,4.29058837890625,0.0,60.14312744140625,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0061,14,7,7,0,39.7508544921875,0.0,-24.748046875,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0061,14,7,7,0,-39.1749267578125,0.0,-25.3055419921875,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0061,14,7,7,0,-0.11859130859375,0.0,47.06787109375,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0061,14,7,7,0,0.168304443359375,0.0,3.211669921875,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0063,14,2,2,0,-82.26406860351562,-0.9636442065238953,59.056884765625,0.0,0.0,0.0,0.0,0.0,2,0
4,85,0x0063,14,2,2,0,-83.91995239257812,-0.9636442065238953,-3.733734130859375,0.0,0.0,0.0,0.0,0.0,2,0
4,86,0x0063,14,2,2,0,-84.6090087890625,-0.9636442065238953,-76.11566162109375,0.0,0.0,0.0,0.0,0.0,2,0
4,87,0x0063,14,1,1,0,10.02850341796875,-0.9636442065238953,59.43949890136719,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0063,14,1,1,0,4.797607421875,-0.9636442065238953,0.1697998046875,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x0063,14,1,1,0,0.4124755859375,-0.9636442065238953,-66.4205322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0063,14,4,4,0,51.602691650390625,-0.2291693091392517,-69.55377197265625,0.0,0.0,0.0,0.0,0.0,2,0
4,91,0x0063,14,4,4,0,43.42144775390625,-0.9634528160095215,5.0960693359375,0.0,0.0,0.0,0.0,0.0,2,0
4,92,0x0063,14,4,4,0,37.044342041015625,-0.13083159923553467,83.35284423828125,0.0,0.0,0.0,0.0,0.0,2,0
4,93,0x0063,14,3,3,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,94,0x0063,14,3,3,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,95,0x0063,14,3,3,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,96,0x0063,23,2,2,0,69.44271850585938,-0.8999996185302734,33.30950927734375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,97,0x0063,23,2,2,0,-12.382080078125,-0.8999996185302734,-26.93988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
4,98,0x0063,23,2,2,0,-77.73956298828125,-0.8999996185302734,21.21026611328125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,99,0x0063,23,2,2,0,33.523773193359375,-0.8999996185302734,97.0821533203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,100,0x0063,23,2,2,0,-42.7958984375,-0.8999996185302734,102.9696044921875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,101,0x0063,23,1,1,0,76.38272857666016,-0.6172161102294922,-150.96896362304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,102,0x0063,23,1,1,0,-73.34317016601562,-0.6172161102294922,-147.20689392089844,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,103,0x0063,23,1,1,0,-40.259849548339844,-0.6172161102294922,-20.393539428710938,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,104,0x0063,23,1,1,0,19.508155822753906,-0.6172161102294922,-11.508705139160156,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,105,0x0063,23,1,1,0,-10.399681091308594,-0.6172161102294922,75.71318817138672,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,2,0
4,106,0x0063,30,2,2,0,127.358154296875,0.0,-56.8223876953125,0.0,0.0,0.0,0.0,0.0,1,0
4,107,0x0063,30,2,2,0,129.413330078125,0.0,-37.478271484375,0.0,0.0,0.0,0.0,0.0,1,0
4,108,0x0063,30,2,2,0,101.319091796875,0.0,-44.5811767578125,0.0,0.0,0.0,0.0,0.0,2,0
4,109,0x0061,30,2,2,0,123.1064453125,0.0,38.1519775390625,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0060,30,2,2,0,77.5830078125,-2.0,27.0765380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0060,30,1,1,0,40.472412109375,0.0,-21.168212890625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,112,0x0063,30,1,1,0,-26.330322265625,0.0,-33.94482421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,113,0x0063,30,1,1,0,-44.200927734375,0.0,-46.2056884765625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,114,0x0063,30,1,1,0,-81.827880859375,0.0,-47.4072265625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,115,0x0061,35,3,3,0,-4.0599365234375,0.0,3.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0063,35,3,3,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x0063,35,3,3,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0060,35,2,2,0,-11.48291015625,0.0,100.3779296875,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0061,35,2,2,0,-29.466064453125,0.0,6.3514404296875,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0061,35,2,2,0,-99.338134765625,-0.1720985323190689,36.038848876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0063,35,2,2,0,-84.752685546875,0.0,-53.760772705078125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,122,0x0063,35,1,1,0,-27.89404296875,0.0,-19.4970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,123,0x0063,35,1,1,0,-4.932861328125,0.0,12.4410400390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,124,0x0063,35,1,1,0,15.56201171875,0.0,52.844482421875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,125,0x0063,35,1,1,0,-60.198974609375,0.0,-50.0765380859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,126,0x0060,40,2,2,0,-21.745311737060547,0.0,95.445068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0063,40,2,2,0,-15.613136291503906,-0.7459844946861267,55.77490234375,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,128,0x0063,40,2,2,0,-30.58367156982422,-0.7459844946861267,61.2415771484375,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,129,0x0063,40,2,2,0,-46.126609802246094,-0.6963590383529663,66.91748046875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,130,0x0063,40,1,1,0,-15.187644958496094,0.0,100.9677734375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,131,0x0063,40,1,1,0,57.460662841796875,0.0,-107.8369140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,132,0x0063,40,1,1,0,-32.943931579589844,0.0,-127.578369140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
