floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,39,0x0008,7,0,2196.27001953125,0.0,-1043.4609375,60.00004196166992,1.000000238418579,1.0,141,0,0
4,40,0x0008,7,0,1768.9130859375,0.0,-1964.23095703125,60.00004196166992,1.000000238418579,1.0,302,0,0
4,41,0x0002,7,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,42,0x0000,7,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,43,0x0000,7,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,44,0x0000,7,0,25.000030517578125,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,45,0x0000,7,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,46,0x00C2,10,0,0.0,0.0,150.0,1.0,1.0,1.0,3,3,0
4,47,0x00C2,10,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,6,3,0
4,48,0x00C2,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,5,3,0
4,49,0x00C2,10,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,4,3,0
4,50,0x0088,10,0,-87.6790771484375,9.999999974752427e-07,80.15380859375,1.0,1.0,1.0,0,0,0
4,51,0x0088,10,0,-95.30962371826172,0.0,60.66851806640625,1.0,1.0,1.0,0,0,0
4,52,0x0088,10,0,-67.83349609375,9.999999974752427e-07,91.35247802734375,1.0,1.0,1.0,0,0,0
4,53,0x000A,10,0,10.000004768371582,-1.9999999949504854e-06,-210.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,54,0x000A,10,0,-10.000004768371582,-1.9999999949504854e-06,-240.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,55,0x000A,10,0,10.000004768371582,-1.9999999949504854e-06,-270.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,56,0x000A,10,0,-10.000004768371582,0.0,-300.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,57,0x00D9,10,0,-95.00003814697266,-0.5362164974212646,-55.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,58,0x00D8,10,0,66.00003051757812,-1.2975094318389893,20.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,59,0x00D9,10,0,-40.00001907348633,-0.9921083450317383,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,60,0x00D9,10,0,-6.000004768371582,-0.9921083450317383,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,61,0x00D9,10,0,18.0000057220459,-0.9921083450317383,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,62,0x00D8,10,0,94.00004577636719,-1.2975095510482788,43.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,63,0x0082,10,0,-43.00001907348633,-0.6339471340179443,-48.0,2.000000476837158,1.0,1.0,202,0,0
4,64,0x0084,10,0,90.00004577636719,0.0,80.0,1.000000238418579,1.0,1.0,202,0,2
4,65,0x000A,11,0,-60.0,9.999999974752427e-07,80.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,66,0x000A,11,0,-90.0,9.999999974752427e-07,40.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,67,0x000A,11,0,90.0,9.999999974752427e-07,40.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,68,0x000A,11,0,60.0,0.0,80.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,69,0x000A,11,0,40.0,-0.12024062126874924,-80.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,70,0x000A,11,0,90.0,9.999999974752427e-07,-40.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,71,0x000A,11,0,60.0,-0.3301536440849304,-60.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,72,0x000A,11,0,-40.0,-0.10515925288200378,-80.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,73,0x00CE,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,130,0,0
4,74,0x00C2,11,0,150.0,0.0,0.0,1.0,1.0,1.0,12,3,0
4,75,0x000A,11,0,-70.0,-0.07696644961833954,-60.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,76,0x000A,11,0,-90.0,-0.05936615169048309,-30.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,50,0,40
4,77,0x000D,11,0,0.0,-0.9921079874038696,0.0,-90.00004577636719,-120.00006866455078,-1.000000238418579,200,0,60
4,78,0x00CE,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,82,0,0
4,79,0x00CE,12,0,0.0,0.0,150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,83,0,0
4,80,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,81,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,82,0x0092,13,0,87.60992431640625,0.0,-75.21435546875,0.0,1.0,0.0,0,0,0
4,83,0x0092,13,0,94.14836120605469,0.0,-53.7763671875,0.0,1.0,1.0,50855936,0,0
4,84,0x0092,13,0,60.98248291015625,0.0,-91.258544921875,0.0,1.0,1.0,50724864,0,0
4,85,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,34,3,0
4,86,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,87,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,88,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,89,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,90,0x0088,20,0,87.69100952148438,9.999999974752427e-07,140.03741455078125,1.0,1.0,1.0,0,0,0
4,91,0x0088,20,0,69.14175415039062,-9.999999974752427e-07,146.93063354492188,1.0,1.0,1.0,0,0,0
4,92,0x0088,20,0,93.37857055664062,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,93,0x0088,20,0,96.11380004882812,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,94,0x00C2,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,11,3,0
4,95,0x00C2,22,0,0.0,0.9999990463256836,-200.0,1.0,1.0,1.0,-1,0,0
4,96,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,97,0x0088,22,0,87.69100952148438,9.999999974752427e-07,140.03741455078125,1.0,1.0,1.0,0,0,0
4,98,0x0088,22,0,69.14175415039062,-9.999999974752427e-07,146.93063354492188,1.0,1.0,1.0,0,0,0
4,99,0x0088,22,0,93.37857055664062,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,100,0x0088,22,0,96.11380004882812,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,101,0x0088,22,0,-100.5455322265625,9.999999974752427e-07,-82.109375,1.0,1.0,1.0,0,0,0
4,102,0x0088,22,0,-100.1143798828125,9.999999974752427e-07,-104.0428466796875,1.0,1.0,1.0,0,0,0
4,103,0x0088,22,0,-70.916015625,-9.999999974752427e-07,-145.09832763671875,1.0,1.0,1.0,0,0,0
4,104,0x0088,22,0,-49.0030517578125,-9.999999974752427e-07,-151.9459228515625,1.0,1.0,1.0,0,0,0
4,105,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,106,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,107,0x0088,23,0,87.69085693359375,9.999999974752427e-07,140.0373992919922,1.0,1.0,1.0,0,0,0
4,108,0x0088,23,0,69.1417236328125,-9.999999974752427e-07,146.93064880371094,1.0,1.0,1.0,0,0,0
4,109,0x0088,23,0,93.37857055664062,9.999999974752427e-07,119.33482360839844,1.0,1.0,1.0,0,0,0
4,110,0x00D9,23,0,-92.00868225097656,0.0,-89.99114990234375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,111,0x0082,23,0,-64.01318359375,0.0,-136.99383544921875,0.0,1.000000238418579,1.000000238418579,200,0,1
4,112,0x0084,23,0,-10.012985229492188,-0.0012152730487287045,-134.9990234375,0.0,1.000000238418579,1.000000238418579,203,0,3
4,113,0x0084,23,0,9.987014770507812,0.0,-135.0009307861328,0.0,1.000000238418579,1.000000238418579,200,0,0
4,114,0x0092,23,0,-98.01371765136719,9.999999974752427e-07,-134.98594665527344,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,115,0x00D9,23,0,94.99130249023438,0.0,-90.00907897949219,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,116,0x0082,23,0,65.98681640625,-9.999999974752427e-07,-137.0063018798828,3.0000007152557373,1.000000238418579,1.000000238418579,203,0,1
4,117,0x00D9,23,0,-2.0086822509765625,0.0,-89.99978637695312,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,118,0x000D,23,0,-0.015869140625,0.0,-164.99996948242188,-85.00003814697266,-150.0000762939453,-1.000000238418579,200,0,0
4,119,0x0092,23,0,98.98626708984375,0.0,-135.0048370361328,0.0,1.000000238418579,0.9990062713623047,50659328,0,0
4,120,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,121,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,122,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,123,0x0088,30,0,-93.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,124,0x0088,30,0,-113.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,125,0x0088,30,0,-133.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,126,0x00CE,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,201,0,0
4,127,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,128,0x0088,35,0,-147.4566650390625,0.0,94.811767578125,1.0,1.0,1.0,0,0,0
4,129,0x0088,35,0,-120.19097900390625,0.0,93.304443359375,1.0,1.0,1.0,0,0,0
4,130,0x0088,35,0,-141.3033447265625,0.0,69.298828125,1.0,1.0,1.0,0,0,0
4,131,0x0081,35,0,135.0,-4.378478050231934,45.0,0.9999891519546509,1.000000238418579,0.9990062713623047,201,0,2
4,132,0x000A,35,0,-141.4962158203125,0.0,69.703857421875,-32.00001525878906,-70.00003051757812,0.0,150,0,600
4,133,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,134,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,135,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,136,0x0088,40,0,49.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,137,0x0088,40,0,69.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,138,0x0088,40,0,89.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,139,0x0088,40,0,49.084716796875,0.0,-132.2755126953125,1.0,1.0,1.0,0,0,0
4,140,0x0088,40,0,69.084716796875,0.0,-132.2755126953125,1.0,1.0,1.0,0,0,0
4,141,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,81,0,0
4,142,0x00CE,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,131,3,0
4,143,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,144,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,19,3,0
4,145,0x0081,45,0,-122.15997314453125,0.10000000894069672,-19.163818359375,1.0,1.0,1.0,131,0,1
4,146,0x000D,45,0,-2.996673583984375,0.0,11.95849609375,-60.00002670288086,-130.0000762939453,1.000000238418579,200,0,150
4,147,0x000A,45,0,340.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,148,0x000A,45,0,300.001708984375,-1.9999999949504854e-06,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,149,0x000A,45,0,250.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,150,0x000A,45,0,-16.41864013671875,0.0,-53.564697265625,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,75
4,151,0x000A,45,0,35.899993896484375,0.0,-57.392333984375,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,80
4,152,0x000A,45,0,-10.96173095703125,0.0,79.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,90
4,153,0x000A,45,0,29.03826904296875,-2.0,49.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,50
4,154,0x00D5,45,0,-113.71211242675781,-2.0,-136.263671875,-20.000011444091797,-80.00003814697266,-1.000000238418579,25,0,40
4,155,0x000A,45,0,-35.96173095703125,-0.9085845947265625,44.630126953125,-60.249996185302734,-70.00003051757812,1.000000238418579,50,0,55
4,156,0x0088,45,0,-36.964874267578125,0.0,-152.79638671875,1.0,1.0078123807907104,1.0,0,0,0
4,157,0x0088,45,0,-16.964874267578125,0.0,-152.79638671875,1.0,1.0,1.0078123807907104,0,0,0
4,158,0x0088,45,0,3.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,65535,0,0
4,159,0x0088,45,0,23.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,0,65535,0
4,160,0x0088,45,0,43.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,0,0,65535
4,161,0x000D,45,0,60.0,0.0,-120.0,-120.00006866455078,-120.00006866455078,2.000000476837158,200,0,90
4,162,0x000A,45,0,-140.0,0.0,-15.0,-40.00001907348633,-60.00002670288086,2.000000476837158,50,0,150
4,163,0x000A,45,0,-40.0,0.0,-120.0,-60.00002670288086,-60.00002670288086,2.000000476837158,120,0,100
4,164,0x00CE,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,81,0,0
4,165,0x00CE,60,0,0.0,0.0,225.0,1.0,1.0,1.0,80,0,0
