floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,18,0x00E0,30,1,1,0,30.0,31.0,0.0,2.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,19,0x00DD,30,1,1,0,74.13946533203125,31.0,-7.106475830078125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,20,0x00DD,30,1,1,0,83.47467041015625,31.0,13.08056640625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,21,0x00DF,31,1,1,16,60.00114822387695,31.0,11.994140625,-84.0,0.0,0.0,1.0,0.0,0,0
11,22,0x00DF,31,1,1,16,59.99875259399414,31.0,-13.005859375,-84.0,0.0,0.0,2.0,0.0,0,0
11,23,0x00DF,31,1,1,0,38.219966888427734,31.0,-5.95184326171875,0.0,0.0,0.0,0.0,0.0,0,0
11,24,0x00DF,31,1,1,8,-3.7112083435058594,31.0,-12.5596923828125,-84.0,0.0,0.0,1.0,0.0,0,0
11,25,0x00DF,31,1,1,0,-6.919212341308594,31.0,8.25054931640625,0.0,0.0,0.0,0.0,0.0,0,0
11,26,0x00DF,31,1,1,0,17.265422821044922,31.0,3.69268798828125,0.0,0.0,0.0,0.0,0.0,0,0
11,27,0x00DF,31,1,1,0,-29.797853469848633,31.0,-5.4697265625,0.0,0.0,0.0,0.0,0.0,0,0
11,28,0x00E0,40,2,2,0,-77.92971801757812,-3.0,-62.7989501953125,2.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,29,0x00E0,40,2,2,0,59.040008544921875,-3.0,-73.1300048828125,2.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,30,0x00DF,40,1,1,16,-80.81689453125,-3.0,48.91998291015625,-28.0,0.0,0.0,4.0,0.0,0,0
11,31,0x00E0,40,1,1,0,0.0,0.0,60.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,32,0x00DF,50,1,1,8,34.99676513671875,30.0,-30.003345489501953,-55.0,0.0,0.0,1.0,0.0,0,0
11,33,0x00DF,50,1,1,8,4.9942626953125,30.0,-60.00046157836914,-55.0,0.0,0.0,1.0,0.0,0,0
11,34,0x00DF,50,1,1,8,5.0,30.0,-0.000479377806186676,-55.0,0.0,0.0,1.0,0.0,0,0
11,35,0x00DF,50,1,1,0,64.99969482421875,30.0,-0.00623185932636261,0.0,0.0,0.0,0.0,0.0,0,0
11,36,0x00DF,50,1,1,8,64.99420166015625,30.0,-60.0062141418457,-55.0,0.0,0.0,1.0,0.0,0,0
11,37,0x00E0,50,1,1,0,-70.0067138671875,0.0,-69.99327850341797,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,1,0
11,38,0x00E0,51,1,1,0,14.759979248046875,30.0,-53.720001220703125,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,39,0x00E0,51,1,1,0,-69.87643432617188,0.0,-48.81494140625,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,40,0x00E0,51,1,1,0,64.91033935546875,30.0,-55.26409912109375,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,41,0x00DD,52,1,1,0,-0.90771484375,30.0,2.338226318359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,42,0x00DD,52,1,1,0,26.56597900390625,30.0,16.081024169921875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,43,0x00DD,52,1,1,0,-51.263671875,0.0,-79.29263305664062,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,44,0x00DD,53,1,1,0,-0.35595703125,30.0,-15.10797119140625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,45,0x00DD,53,1,1,0,2.0977783203125,30.0,13.4730224609375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,46,0x00DD,53,1,1,0,-34.35595703125,0.0,7.859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,47,0x00DC,70,2,2,0,-165.0599365234375,-4.0,39.1304931640625,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,48,0x00E0,70,2,2,0,-89.9998779296875,-4.263160705566406,0.0086669921875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,49,0x00E0,70,2,2,0,99.22427368164062,-4.020425796508789,4.6524658203125,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,50,0x00DD,70,1,1,0,-17.804229736328125,-8.920903205871582,-36.549072265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,51,0x00DD,70,1,1,0,-19.202178955078125,-8.79626178741455,37.480712890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,52,0x00DC,70,1,1,0,189.0628662109375,0.0,1.2322998046875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,53,0x00DD,71,3,3,0,15.0,-9.169357299804688,20.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,54,0x00DD,71,3,3,0,0.0,-10.5,-20.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,55,0x00DD,71,3,3,0,-28.089996337890625,-8.008148193359375,13.454833984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,56,0x00E0,71,4,4,0,155.6046142578125,-4.0,-38.14837646484375,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,57,0x00E0,71,4,4,0,156.256103515625,-4.0,35.50860595703125,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,58,0x00DC,71,1,1,0,-145.84136962890625,-4.0,-62.07635498046875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,59,0x00DC,71,1,1,0,-178.60006713867188,0.0,65.66302490234375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,60,0x00DE,71,2,2,0,-128.80096435546875,-4.0,23.95001220703125,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,61,0x00DE,71,2,2,0,160.0,0.0,20.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,62,0x00DD,71,2,2,0,11.234344482421875,-9.503402709960938,33.41412353515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,63,0x00DD,71,2,2,0,-90.145751953125,-4.2593231201171875,-17.25714111328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,64,0x00E0,80,2,2,0,-18.74993896484375,-31.0,58.8023681640625,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,65,0x00DD,80,2,2,0,-88.02874755859375,-31.0,-35.8211669921875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,66,0x00DD,80,2,2,0,22.24200439453125,-31.0,27.6287841796875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,67,0x00DD,80,1,1,0,184.2552490234375,0.0,-70.1578369140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,68,0x00DD,80,1,1,0,162.59112548828125,0.0,-56.767333984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,69,0x00E0,81,3,3,0,0.0,-31.0,-15.0,2.0,0.0,0.09999999403953552,0.0,0.19999998807907104,1,0
11,70,0x00E0,81,3,3,0,0.0,-31.0,15.0,2.0,0.0,0.09999999403953552,0.0,0.19999998807907104,1,0
11,71,0x00E0,81,2,2,0,-100.0,-31.0,0.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,72,0x00E0,81,2,2,0,-50.0,-31.0,0.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,73,0x00E0,81,2,2,0,50.0,-31.0,0.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,74,0x00E0,81,2,2,0,100.0,-31.0,0.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,75,0x00DC,81,1,1,0,-89.29669189453125,-31.0,16.556612014770508,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,76,0x00DC,81,1,1,0,-51.180206298828125,-31.0,-15.639195442199707,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,77,0x00DC,81,1,1,0,54.726104736328125,-31.0,64.97457885742188,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,78,0x00DD,90,2,2,0,-101.88232421875,-8.73931884765625,11.088134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,79,0x00DD,90,2,2,0,-138.11175537109375,-7.736030578613281,8.251251220703125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,80,0x00DD,90,2,2,0,-150.52325439453125,-6.184593200683594,21.655853271484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,81,0x00DB,90,1,1,0,56.7269287109375,-7.1671142578125,-27.462982177734375,0.0,0.0,0.0,0.0,0.0,0,0
11,82,0x00DE,90,1,1,0,-41.209228515625,-8.069999694824219,-26.71002197265625,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,83,0x00DE,90,1,1,0,-150.7862548828125,-4.940956115722656,41.916473388671875,0.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,84,0x00DB,90,1,1,0,-109.31488037109375,-9.444671630859375,-5.27996826171875,0.0,0.0,0.0,0.0,0.0,0,0
11,85,0x00DE,90,1,1,0,95.57000732421875,-10.057708740234375,-0.02001953125,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,86,0x00DB,95,17,17,0,-80.2054443359375,0.0,286.26470947265625,0.0,0.0,0.0,0.0,0.0,0,0
11,87,0x00DB,95,17,17,0,75.2030029296875,0.0,285.47271728515625,0.0,0.0,0.0,0.0,0.0,0,0
11,88,0x00DB,95,17,17,0,-4.4696044921875,0.0,198.2452392578125,0.0,0.0,0.0,0.0,0.0,0,0
11,89,0x00DB,95,18,18,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
11,90,0x00DB,95,18,18,0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0
11,91,0x00E0,95,19,19,0,-3.17279052734375,0.0,193.47772216796875,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,92,0x00E0,95,19,19,0,152.68463134765625,0.0,181.2872314453125,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,93,0x00E0,95,19,19,0,-149.02789306640625,0.0,164.47503662109375,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,94,0x00DD,95,14,14,0,135.965087890625,0.0,214.34869384765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,95,0x00DD,95,14,14,0,-104.48016357421875,0.0,230.25143432617188,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,96,0x00DD,95,14,14,0,-84.23980712890625,0.0,259.1961975097656,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,97,0x00DD,95,14,14,0,103.45880126953125,0.0,242.6339111328125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,98,0x00DD,95,15,15,0,95.2069091796875,0.0,123.221923828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,99,0x00DD,95,15,15,0,125.7242431640625,0.0,119.135009765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,100,0x00DD,95,15,15,0,114.57647705078125,0.0,154.95892333984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,101,0x00E0,95,15,15,0,-149.16876220703125,0.0,180.91741943359375,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,102,0x00DD,95,16,16,0,72.9052734375,0.0,183.75067138671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,103,0x00DD,95,16,16,0,11.23651123046875,0.0,306.056884765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,104,0x00DD,95,16,16,0,-9.67730712890625,0.0,290.3755187988281,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,105,0x00DD,95,16,16,0,-63.5233154296875,0.0,173.29736328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,106,0x00DC,95,23,23,0,132.435791015625,0.0,129.709716796875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,107,0x00E0,95,23,23,0,-69.27801513671875,0.0,295.24993896484375,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,108,0x00E0,95,23,23,0,-72.32476806640625,0.0,181.38446044921875,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,109,0x00DE,95,23,23,0,1.62628173828125,0.0,191.10455322265625,0.0,0.0,0.3999999761581421,0.3999999761581421,0.0,1,0
11,110,0x00DE,95,23,23,0,1.8917236328125,0.0,284.59814453125,0.0,0.0,0.3999999761581421,0.3999999761581421,0.0,1,0
11,111,0x00DC,95,24,24,0,-46.2191162109375,0.0,286.5214538574219,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,112,0x00DC,95,24,24,0,133.5377197265625,0.0,183.640625,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,113,0x00DC,95,25,25,0,69.5665283203125,0.0,137.16876220703125,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,114,0x00DC,95,25,25,0,-84.193603515625,0.0,321.82135009765625,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,115,0x00DC,95,25,25,0,-120.72833251953125,0.0,187.71966552734375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,116,0x00DB,95,25,25,0,120.09051513671875,0.0,230.0833740234375,0.0,0.0,0.0,0.0,0.0,0,0
11,117,0x00DB,95,25,25,0,-109.80828857421875,0.0,154.48980712890625,0.0,0.0,0.0,0.0,0.0,0,0
11,118,0x00DE,95,25,25,0,-1.54327392578125,0.0,290.4783935546875,0.0,0.0,0.3999999761581421,0.3999999761581421,0.0,1,0
11,119,0x00DE,95,25,25,0,-2.074951171875,0.0,185.85137939453125,0.0,0.0,0.3999999761581421,0.3999999761581421,0.0,1,0
11,120,0x00DB,95,20,20,0,0.3624267578125,0.0,251.35333251953125,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DB,95,20,20,0,-0.4482421875,0.0,206.59442138671875,0.0,0.0,0.0,0.0,0.0,0,0
11,122,0x00DE,95,20,20,0,0.727294921875,0.0,314.10919189453125,0.0,0.0,0.3999999761581421,0.3999999761581421,0.0,1,0
11,123,0x00DC,95,21,21,0,2.38751220703125,0.0,180.2625732421875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,124,0x00DC,95,22,22,0,-50.60211181640625,0.0,283.5543518066406,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
11,125,0x00DB,95,22,22,0,26.25506591796875,0.0,308.2149658203125,0.0,0.0,0.0,0.0,0.0,0,0
11,126,0x00DB,95,22,22,0,56.19403076171875,0.0,276.3130187988281,0.0,0.0,0.0,0.0,0.0,0,0
11,127,0x00DB,95,22,22,0,103.63055419921875,0.0,165.9794921875,0.0,0.0,0.0,0.0,0.0,0,0
11,128,0x00DB,95,22,22,0,131.63336181640625,0.0,130.6064453125,0.0,0.0,0.0,0.0,0.0,0,0
11,129,0x00DD,95,13,13,0,-131.7872314453125,0.0,163.73577880859375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,130,0x00DD,95,13,13,0,-113.09844970703125,0.0,146.4193115234375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,131,0x00DD,95,13,13,0,127.4329833984375,0.0,168.76318359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,132,0x00DD,95,4,4,0,-2.31146240234375,0.0,180.85748291015625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,133,0x00DD,95,4,4,0,-19.57427978515625,0.0,183.45916748046875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,134,0x00DD,95,4,4,0,13.57073974609375,0.0,185.13519287109375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,135,0x00DE,95,5,5,0,0.0,0.0,190.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,136,0x00DE,95,5,5,0,0.0,0.0,290.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,137,0x00DE,95,6,6,0,-120.0,0.0,160.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,138,0x00DE,95,6,6,0,120.0,0.0,163.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,139,0x00DD,95,1,1,0,10.3143310546875,0.0,230.56906127929688,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,140,0x00DF,95,1,1,8,105.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0,0
11,141,0x00DF,95,1,1,8,-105.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0,0
11,142,0x00DD,95,1,1,0,-5.85107421875,0.0,236.0115966796875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,143,0x00DD,95,2,2,0,-76.45947265625,0.0,229.53265380859375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,144,0x00DD,95,2,2,0,73.5916748046875,0.0,227.51589965820312,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,145,0x00E0,95,3,3,0,112.80267333984375,0.0,139.5758056640625,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,146,0x00DE,95,3,3,0,0.0,0.0,230.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,147,0x00DE,95,10,10,0,-141.84295654296875,0.0,123.94866943359375,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,148,0x00E0,95,10,10,0,81.5679931640625,0.0,289.0036315917969,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,149,0x00DE,95,10,10,0,141.455810546875,0.0,123.6842041015625,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,150,0x00E0,95,10,10,0,-85.792724609375,0.0,279.5686950683594,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,151,0x00DD,95,11,11,0,86.3494873046875,0.0,283.19683837890625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,0,0
11,152,0x00DD,95,11,11,0,-86.6663818359375,0.0,283.9838562011719,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,0,0
11,153,0x00E0,95,12,12,0,0.0,0.0,305.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,154,0x00DD,95,12,12,0,-30.74993896484375,0.0,190.3819580078125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,155,0x00DD,95,12,12,0,33.67584228515625,0.0,187.366455078125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,156,0x00DB,95,7,7,0,-5.166259765625,0.0,296.6375427246094,0.0,0.0,0.0,0.0,0.0,0,0
11,157,0x00DE,95,7,7,0,-80.0626220703125,0.0,129.1029052734375,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,158,0x00DE,95,7,7,0,75.34429931640625,0.0,134.03607177734375,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,159,0x00DE,95,8,8,0,-75.59368896484375,0.0,287.92041015625,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,160,0x00DE,95,8,8,0,-1.75537109375,0.0,192.19927978515625,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,161,0x00E0,95,8,8,0,0.66021728515625,0.0,291.858642578125,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
11,162,0x00DE,95,9,9,0,0.17352294921875,0.0,234.61825561523438,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
11,163,0x00E0,95,9,9,0,-12.34600830078125,0.0,187.52935791015625,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,164,0x00E0,95,9,9,0,2.595947265625,0.0,188.10699462890625,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,165,0x00DD,203,1,1,0,0.002349853515625,0.0,25.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,166,0x00DD,203,1,1,0,-9.9967041015625,0.0,35.0008544921875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,167,0x00DD,203,1,1,0,10.0032958984375,0.0,34.998931884765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,168,0x00DD,211,1,1,0,-7.583401679992676,0.0,-4.041259765625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,169,0x00DD,211,1,1,0,14.148627281188965,0.0,40.1982421875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,170,0x00DD,211,1,1,0,12.506563186645508,0.0,-53.72943115234375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,171,0x00DD,212,2,2,0,-0.928466796875,0.0,32.5950927734375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,172,0x00DD,212,1,1,0,-11.92730712890625,0.0,-8.8907470703125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,173,0x00DD,212,1,1,0,11.27545166015625,0.0,-9.63189697265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,174,0x00DD,280,1,1,0,-14.14678955078125,17.208560943603516,18.2574462890625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,175,0x00DD,280,1,1,0,-12.432083129882812,24.56566619873047,79.076171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,176,0x00DD,280,1,1,0,-9.177841186523438,30.0,142.1058349609375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,177,0x00DD,292,1,1,0,-129.49072265625,-10.0,-2.29779052734375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,178,0x00DD,292,1,1,0,-33.35693359375,-10.0,5.76611328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,179,0x00DD,292,1,1,0,72.4534912109375,-10.0,-5.44708251953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,180,0x00DD,292,1,1,0,160.0599365234375,-10.0,-1.07452392578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
