floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,7,0x0043,51,1,1,0,53.522640228271484,0.0,118.73304748535156,1.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0043,51,1,1,0,63.64811706542969,0.0,-14.513537406921387,1.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0065,51,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x00A0,51,2,2,0,30.89798927307129,0.0,0.0,200.0,10.0,0.0,0.0,0.0,0,0
4,11,0x00A0,51,2,2,0,-14.962726593017578,0.0,32.11663818359375,200.0,10.0,0.0,0.0,0.0,0,0
4,12,0x00A0,51,2,2,0,-16.767004013061523,0.0,-27.236591339111328,200.0,10.0,0.0,0.0,0.0,0,0
4,13,0x0080,51,2,2,0,22.366722106933594,0.0,-89.79998779296875,0.0,0.0,0.0,0.0,0.0,1,0
4,14,0x0080,51,2,2,0,-25.199237823486328,0.0,-89.79542541503906,0.0,0.0,0.0,0.0,0.0,1,0
4,15,0x0080,51,2,2,0,-26.668241500854492,0.0,92.036376953125,0.0,0.0,0.0,0.0,0.0,1,0
4,16,0x0080,51,2,2,0,19.41126251220703,0.0,91.82942962646484,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0043,51,3,3,0,19.941444396972656,0.0,151.97364807128906,2.0,1.0,0.0,0.0,0.0,0,0
4,18,0x0043,51,3,3,0,-45.3473014831543,0.0,151.92214965820312,2.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0043,51,3,3,0,-59.50331497192383,0.0,46.37337875366211,2.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0043,51,3,3,0,66.71208953857422,0.0,-52.65998077392578,2.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0043,51,3,3,0,50.37968063354492,0.0,-159.29669189453125,2.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0043,51,3,3,0,-44.28909683227539,0.0,-160.37576293945312,2.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0043,51,3,3,0,-66.04241180419922,0.0,-60.2642707824707,2.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0080,42,1,1,0,40.0,-4.972270595260397e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,25,0x0080,42,1,1,0,20.0,-5.0481818725245375e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,26,0x0080,42,1,1,0,0.0,-5.048182760702957e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,27,0x0080,42,1,1,0,-20.0,-5.086139509558052e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,28,0x0080,42,1,1,0,-40.0,-5.086139953647262e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,29,0x0080,42,1,1,0,-60.0,-5.086139953647262e-09,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,30,0x00A0,42,1,1,0,0.0,-5.196935326523544e-09,120.0,300.0,10.0,0.0,0.0,0.0,0,0
4,31,0x00A0,42,1,1,0,40.0,-5.061925545390977e-09,120.0,300.0,10.0,0.0,0.0,0.0,0,0
4,32,0x00A0,42,1,1,0,-40.0,-5.00635399802718e-09,120.0,300.0,10.0,0.0,0.0,0.0,0,0
4,33,0x0080,21,1,1,0,-18.290897369384766,-0.27325060963630676,41.075077056884766,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0080,21,1,1,0,16.11033821105957,0.0,41.91413116455078,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0080,21,1,1,0,43.799137115478516,-2.0,40.23602294921875,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0080,21,1,1,0,-46.43400573730469,-2.0,40.25836944580078,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0080,21,1,1,0,-46.99239730834961,-2.0,42.4919319152832,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0080,21,1,1,0,-46.43400573730469,0.0,15.13078498840332,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x0080,21,1,1,0,-16.839292526245117,0.0,15.13078498840332,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0080,21,1,1,0,16.105764389038086,0.0,15.13078498840332,0.0,0.0,0.0,0.0,0.0,0,0
4,41,0x0080,21,1,1,0,43.46691131591797,0.0,15.13078498840332,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0080,21,1,1,0,43.46691131591797,0.0,-10.555191040039062,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0080,21,1,1,0,16.664154052734375,0.0,-10.555191040039062,0.0,0.0,0.0,0.0,0.0,0,0
4,44,0x0080,21,1,1,0,-16.607585906982422,0.0,-10.65254020690918,0.0,0.0,0.0,0.0,0.0,0,0
4,45,0x0080,21,1,1,0,-45.16675567626953,0.0,-10.45666790008545,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0085,21,1,1,0,0.12587882578372955,0.0,-41.133697509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x00A1,21,2,2,0,53.47788619995117,-2.0,-48.185054779052734,0.0,1.0,0.0,0.0,0.0,0,0
4,48,0x00A1,21,2,2,0,-57.261619567871094,-2.0,-48.92827606201172,0.0,1.0,0.0,0.0,0.0,0,0
4,49,0x0065,21,2,2,0,-15.228544235229492,0.0,3.2456390857696533,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0065,21,2,2,0,15.648453712463379,0.0,3.2456390857696533,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0043,31,1,1,0,43.48331069946289,0.0,0.964763879776001,1.0,1.0,0.0,0.0,0.0,0,0
4,52,0x0043,31,1,1,0,1.03689706325531,0.0,34.785179138183594,1.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0043,31,1,1,0,-34.516231536865234,0.0,-0.7611328959465027,1.0,0.0,0.0,0.0,0.0,0,0
4,54,0x0043,31,1,1,0,2.3464841842651367,0.0,-38.94770050048828,1.0,0.0,0.0,0.0,0.0,0,0
4,55,0x00A0,31,2,2,0,60.97229766845703,-2.0,59.890846252441406,200.0,10.0,0.0,0.0,0.0,0,0
4,56,0x00A0,31,2,2,0,60.87229537963867,-2.0,-63.77477264404297,200.0,10.0,0.0,0.0,0.0,0,0
4,57,0x00A0,31,2,2,0,-66.4283447265625,-2.0,65.60822296142578,200.0,10.0,0.0,0.0,0.0,0,0
4,58,0x00A0,31,2,2,0,-65.3529281616211,-2.0,-67.1456527709961,200.0,10.0,0.0,0.0,0.0,0,0
4,59,0x0080,20,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,60,0x0080,20,1,1,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,61,0x0080,20,1,1,0,-50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,62,0x0080,20,1,1,0,50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0080,20,1,1,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,64,0x0080,20,1,1,0,-50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,65,0x0065,20,2,2,0,-70.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0065,20,2,2,0,70.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0065,20,2,2,0,70.0,-2.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0065,20,2,2,0,-70.0,-2.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0080,10,1,1,0,-30.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0080,10,1,1,0,-30.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0080,10,1,1,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0080,10,1,1,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0080,10,1,1,0,-30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0080,10,1,1,0,-30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0085,10,1,1,0,85.16016387939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x00A1,10,2,2,0,-57.29542922973633,-2.0,-59.244144439697266,0.0,1.0,0.0,0.0,0.0,0,0
4,77,0x00A1,10,2,2,0,56.34262466430664,-2.0,-55.97398376464844,0.0,1.0,0.0,0.0,0.0,0,0
4,78,0x00A1,10,2,2,0,-55.66034698486328,-2.0,57.66407012939453,0.0,1.0,0.0,0.0,0.0,0,0
4,79,0x00A0,10,2,2,0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0,0
4,80,0x0080,30,1,1,0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,81,0x0080,30,1,1,0,40.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,82,0x0080,30,1,1,0,40.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,83,0x0080,30,1,1,0,40.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,84,0x00A1,30,1,1,0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0,0
4,85,0x00A1,30,1,1,0,0.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
4,86,0x0043,30,1,1,0,-3.0862131118774414,0.0,-61.9502067565918,1.0,1.0,0.0,0.0,0.0,0,0
4,87,0x0043,30,1,1,0,-25.838350296020508,-2.0,49.83203125,1.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0043,30,1,1,0,23.622817993164062,-1.0,50.82125473022461,1.0,0.0,0.0,0.0,0.0,0,0
4,89,0x00A1,41,1,1,0,0.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,90,0x00A0,41,2,2,0,-20.0,0.0,-70.0,100.0,10.0,0.0,0.0,0.0,0,0
4,91,0x00A0,41,2,2,0,20.0,-0.205841064453125,-70.0,100.0,10.0,0.0,0.0,0.0,0,0
4,92,0x0065,41,3,3,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x0065,41,3,3,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x0065,41,3,3,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0043,41,4,4,0,-20.0,0.0,-10.0,1.0,1.0,0.0,0.0,0.0,0,0
4,96,0x0043,41,4,4,0,60.0,0.0,-10.0,1.0,1.0,0.0,0.0,0.0,0,0
4,97,0x0043,41,4,4,0,-60.0,0.0,-10.0,1.0,1.0,0.0,0.0,0.0,0,0
4,98,0x0043,41,4,4,0,20.0,-1.0,-10.0,1.0,1.0,0.0,0.0,0.0,0,0
4,99,0x0043,41,5,5,0,80.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0043,41,5,5,0,40.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0043,41,5,5,0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0043,41,5,5,0,-40.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0043,41,5,5,0,-80.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0080,41,6,6,0,-40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,105,0x0080,41,6,6,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,106,0x0080,41,6,6,0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,107,0x0080,41,6,6,0,-40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,108,0x0080,41,6,6,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0080,41,6,6,0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0080,41,7,7,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0080,41,7,7,0,20.0,-1.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0080,41,7,7,0,-20.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0080,41,7,7,0,-40.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0080,41,7,7,0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0080,41,7,7,0,40.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0085,41,7,7,0,0.0,1.0,-215.0,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x0065,50,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0065,50,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x00A1,50,2,2,0,-45.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,120,0x00A1,50,2,2,0,45.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,121,0x00A1,50,2,2,0,-45.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,122,0x00A1,50,2,2,0,45.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,123,0x00A1,50,2,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,124,0x0080,52,1,1,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,125,0x0080,52,1,1,0,-80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,126,0x0080,52,1,1,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,127,0x0080,52,1,1,0,-80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,128,0x0080,52,1,1,0,-80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,129,0x0080,52,1,1,0,80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,130,0x0080,52,1,1,0,80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,131,0x0080,52,1,1,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,132,0x0080,52,1,1,0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,133,0x0080,52,1,1,0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,134,0x0043,52,2,2,0,0.0,0.0,148.1624755859375,1.0,1.0,0.0,0.0,0.0,0,0
4,135,0x0043,52,2,2,0,28.72464370727539,-0.337310791015625,168.43898010253906,1.0,0.0,0.0,0.0,0.0,0,0
4,136,0x0043,52,2,2,0,-23.414945602416992,0.0,168.43898010253906,1.0,0.0,0.0,0.0,0.0,0,0
4,137,0x0043,52,2,2,0,0.0,0.0,-148.5736083984375,2.0,1.0,0.0,0.0,0.0,0,0
4,138,0x0043,52,2,2,0,20.590356826782227,0.0,-167.31552124023438,2.0,0.0,0.0,0.0,0.0,0,0
4,139,0x0043,52,2,2,0,-21.46891212463379,0.0,-169.06797790527344,2.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0065,52,2,2,0,-1.1417325735092163,0.0,-37.580162048339844,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0065,52,2,2,0,-2.4583888053894043,0.0,29.569307327270508,0.0,0.0,0.0,0.0,0.0,0,0
4,142,0x00A0,52,3,3,0,-1.0917013883590698,0.0,118.68583679199219,300.0,10.0,0.0,0.0,0.0,0,0
4,143,0x00A0,52,3,3,0,25.391517639160156,-0.2532958984375,118.68583679199219,300.0,10.0,0.0,0.0,0.0,0,0
4,144,0x00A0,52,3,3,0,51.72464370727539,0.0,118.68583679199219,300.0,10.0,0.0,0.0,0.0,0,0
4,145,0x00A0,52,3,3,0,-25.636558532714844,0.0,119.37718200683594,300.0,10.0,0.0,0.0,0.0,0,0
4,146,0x00A0,52,3,3,0,-50.98029708862305,0.0,119.37718200683594,300.0,10.0,0.0,0.0,0.0,0,0
4,147,0x00A1,52,3,3,0,46.369991302490234,0.0,153.63897705078125,0.0,1.0,0.0,0.0,0.0,0,0
4,148,0x00A1,52,3,3,0,-43.40202713012695,0.0,151.24505615234375,0.0,1.0,0.0,0.0,0.0,0,0
4,149,0x00A1,12,1,1,0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,150,0x00A1,12,1,1,0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,151,0x0080,12,1,1,0,-53.294307708740234,-2.0,-52.30101013183594,0.0,0.0,0.0,0.0,0.0,1,0
4,152,0x0080,12,1,1,0,51.0237922668457,-2.0,-50.50242233276367,0.0,0.0,0.0,0.0,0.0,1,0
4,153,0x0080,12,1,1,0,55.520259857177734,-2.0,54.714969635009766,0.0,0.0,0.0,0.0,0.0,1,0
4,154,0x0080,12,1,1,0,-55.9921875,-2.0,54.714969635009766,0.0,0.0,0.0,0.0,0.0,1,0
4,155,0x0043,12,2,2,0,0.08101901412010193,0.0,31.020061492919922,1.0,1.0,0.0,0.0,0.0,0,0
4,156,0x0043,12,2,2,0,0.08101901412010193,0.0,-36.247127532958984,2.0,1.0,0.0,0.0,0.0,0,0
4,157,0x0043,12,2,2,0,21.800825119018555,-1.0,-53.09625244140625,2.0,0.0,0.0,0.0,0.0,0,0
4,158,0x0043,12,2,2,0,-22.714223861694336,-1.0,-55.07469940185547,2.0,0.0,0.0,0.0,0.0,0,0
4,159,0x0043,12,2,2,0,20.811603546142578,-0.8433990478515625,51.76142120361328,1.0,0.0,0.0,0.0,0.0,0,0
4,160,0x0043,12,2,2,0,-21.725000381469727,-1.0536346435546875,50.77219772338867,1.0,0.0,0.0,0.0,0.0,0,0
4,161,0x00A1,12,2,2,0,56.61762237548828,0.0,0.32180699706077576,0.0,1.0,0.0,0.0,0.0,0,0
4,162,0x00A1,12,2,2,0,-60.11073303222656,0.0,0.32180699706077576,0.0,1.0,0.0,0.0,0.0,0,0
4,163,0x0080,161,1,1,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,164,0x0080,161,1,1,0,0.06026555597782135,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,165,0x00A0,161,1,1,0,1.0561658143997192,0.0,30.0,10.0,99.0,0.0,0.0,0.0,0,0
4,166,0x00A0,161,1,1,0,0.0,0.0,-30.0,10.0,99.0,0.0,0.0,0.0,0,0
4,167,0x0065,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,168,0x0080,40,1,1,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,169,0x0080,40,1,1,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,170,0x0080,40,1,1,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,171,0x0080,40,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,172,0x0080,40,1,1,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,173,0x0080,40,1,1,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,174,0x0080,40,1,1,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,175,0x0080,40,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,176,0x00A0,40,2,2,0,30.0,0.0,70.0,200.0,20.0,0.0,0.0,0.0,0,0
4,177,0x00A0,40,2,2,0,0.0,0.0,70.0,200.0,20.0,0.0,0.0,0.0,0,0
4,178,0x00A0,40,2,2,0,-30.0,0.0,70.0,200.0,20.0,0.0,0.0,0.0,0,0
4,179,0x0043,40,2,2,0,30.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
4,180,0x0043,40,2,2,0,10.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
4,181,0x0043,40,2,2,0,-10.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
4,182,0x0043,40,2,2,0,-30.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
4,183,0x0065,40,3,3,0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,184,0x0065,40,3,3,0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,185,0x0043,40,3,3,0,70.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0,0
4,186,0x0043,40,3,3,0,70.0,0.0,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
4,187,0x0043,40,3,3,0,-70.0,0.0,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
4,188,0x0043,40,3,3,0,-70.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0,0
4,189,0x00A1,40,4,4,0,60.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0,0
4,190,0x00A1,40,4,4,0,20.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0,0
4,191,0x00A1,40,4,4,0,-20.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0,0
4,192,0x00A1,40,4,4,0,-60.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0,0
4,193,0x00A0,40,4,4,0,60.0,0.0,-120.0,300.0,30.0,0.0,0.0,0.0,0,0
4,194,0x00A0,40,4,4,0,30.0,0.0,-120.0,300.0,30.0,0.0,0.0,0.0,0,0
4,195,0x00A0,40,4,4,0,0.0,0.0,-120.0,300.0,30.0,0.0,0.0,0.0,0,0
4,196,0x00A0,40,4,4,0,-30.0,0.0,-120.0,300.0,30.0,0.0,0.0,0.0,0,0
4,197,0x00A0,40,4,4,0,-60.0,0.0,-120.0,300.0,30.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
