floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,54,0x0008,33,0,-105.0,1.0,0.0,30.0,1.0,1.0,11,0,0
4,55,0x0003,41,1,0.0,0.0,-130.0,960.0,120.0,260.0,0,0,0
4,56,0x0008,180,0,-1.249853491783142,23.0,-9.46542739868164,60.0,1.0,1.0,104,0,0
4,57,0x0192,10,0,-120.0,1.0,0.0,1.0,1.0,1.0,19,1,0
4,58,0x0192,10,0,0.0,1.0,120.0,1.0,1.0,1.0,20,1,0
4,59,0x0193,108,0,0.0,1.0,-60.0,1.0,1.0,1.0,0,0,0
4,60,0x0081,108,0,0.0,0.0,-20.0,1.0,1.0,1.0,20,0,0
4,61,0x0008,108,0,-0.9392130970954895,0.0,-8.386894226074219,60.0,1.0,1.0,106,0,0
4,62,0x0008,142,0,-0.8588911294937134,0.0,12.086088180541992,60.0,1.0,1.0,204,0,0
4,63,0x0096,32,0,0.0,0.0,80.0,1.0,6.0,50.0,32,0,0
4,64,0x0096,32,0,30.0,-2.0,15.086711883544922,1.0,6.0,50.0,22,0,0
4,65,0x0096,32,0,-30.0,-2.0,15.0,1.0,6.0,50.0,22,0,0
4,66,0x0096,32,0,0.0,0.0,-30.0,1.0,6.0,50.0,21,0,0
4,67,0x0003,32,0,0.0,0.0,-80.0,-295.0,40.0,-460.0,0,0,0
4,68,0x0081,32,0,-115.0,1.0,0.0,1.0,1.0,1.0,22,0,0
4,69,0x0008,32,0,0.0,0.0,60.0,30.0,1.0,1.0,108,0,0
4,70,0x0008,32,0,65.0,-2.0,60.0,30.0,1.0,1.0,109,0,0
4,71,0x0003,32,1,60.0,-2.0,-60.0,-185.0,38.0,-460.0,0,0,0
4,72,0x0096,32,0,-90.0,1.0,0.0,1.0,6.0,50.0,23,0,0
4,73,0x0008,32,0,-65.0,-2.0,60.0,30.0,1.0,1.0,110,0,0
4,74,0x0192,32,0,120.0,1.0,0.0,1.0,1.0,1.0,22,1,0
4,75,0x0018,41,0,0.0,0.0,120.0,120.0,1.0,0.0,17,0,24
4,76,0x0018,41,0,0.0,0.0,0.0,120.0,1.0,0.0,17,0,24
4,77,0x0018,41,0,0.0,0.0,-120.0,120.0,1.0,0.0,17,0,24
4,78,0x0081,41,0,-60.0,0.0,-175.0,1.0,1.0,1.0,24,0,0
4,79,0x0008,192,0,0.0,40.0,-65.0,45.0,1.0,1.0,111,0,0
4,80,0x0192,192,0,0.0,1.0,120.0,1.0,1.0,1.0,25,1,0
4,81,0x0096,21,0,0.0,0.0,80.0,1.0,6.0,50.0,26,0,0
4,82,0x0081,21,0,0.0,1.0,115.0,1.0,1.0,1.0,27,0,0
4,83,0x0160,21,0,0.0,0.0,0.0,120.0,8.0,0.0,45,0,27
4,84,0x0008,21,0,80.0,1.0,0.0,45.0,1.0,1.0,112,0,0
4,85,0x0008,21,0,0.0,1.0,120.0,30.0,1.0,1.0,113,0,0
4,86,0x0096,32,0,-30.0,-2.0,55.0,1.0,6.0,50.0,22,0,0
4,87,0x0096,32,0,30.0,-2.0,55.0,1.0,6.0,50.0,22,0,0
4,88,0x0096,32,0,-30.0,-2.0,-25.0,1.0,6.0,50.0,22,0,0
4,89,0x0096,32,0,30.0,-2.0,-25.0,1.0,6.0,50.0,22,0,0
4,90,0x0096,32,0,-30.0,-2.0,-65.0,1.0,6.0,50.0,22,0,0
4,91,0x0096,32,0,30.0,-2.0,-65.0,1.0,6.0,50.0,22,0,0
4,92,0x0167,190,0,-15.0,19.0,0.0,60.0,5.0,1.0,0,-1,1
4,93,0x0167,190,0,15.0,19.0,0.0,60.0,5.0,1.0,0,-1,1
4,94,0x0167,180,0,-15.0,20.0,0.0,60.0,5.0,1.0,0,-1,1
4,95,0x0167,180,0,15.0,19.0,0.0,60.0,5.0,1.0,0,-1,1
4,96,0x000A,32,0,0.0,0.0,-55.0,-15.0,-85.0,-1.0,200,2,20
4,97,0x000A,21,1,0.0,0.0,1.0,90.0,-85.0,1.0,500,2,20
4,98,0x000A,21,1,35.0,-2.0,50.0,90.0,-85.0,1.0,500,2,20
4,99,0x000A,21,1,-35.0,-2.0,50.0,90.0,-85.0,1.0,500,2,20
4,100,0x000A,21,1,35.0,-2.0,-50.0,90.0,-85.0,1.0,500,2,20
4,101,0x000A,21,1,-35.0,-2.0,-50.0,90.0,-85.0,1.0,500,2,20
4,102,0x0192,142,0,0.0,1.0,125.0,1.0,1.0,1.0,34,1,0
4,103,0x00DE,40,0,0.0,0.0,-155.0,1.0,1.0,1.0,36,0,0
4,104,0x0160,40,0,0.0,0.0,1.0,120.0,8.0,0.0,45,0,36
4,105,0x0160,40,0,0.0,0.0,120.0,120.0,8.0,0.0,45,0,36
4,106,0x0160,40,0,0.0,0.0,-120.0,120.0,8.0,0.0,45,0,36
4,107,0x0022,40,0,0.0,0.0,-154.0,2.0,1.0,1.0,36,0,0
4,108,0x0083,40,0,0.0,0.0,-154.0,0.0,1.0,1.0,37,0,0
4,109,0x0008,52,0,62.56621551513672,9.752040952548668e-09,-120.36837768554688,45.0,1.0,1.0,114,0,0
4,110,0x000A,52,0,110.0,1.0,120.0,-15.0,-85.0,-1.0,1000,1,20
4,111,0x0090,52,0,125.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,112,0x0153,52,0,30.0,0.0,-90.0,-20.0,90.0,15.0,300,0,120
4,113,0x0153,52,0,-30.0,-1.0,-90.0,-20.0,90.0,15.0,300,0,120
4,114,0x0153,52,0,30.0,0.0,90.0,-20.0,90.0,15.0,300,0,120
4,115,0x0153,52,0,-30.0,1.2662098036742009e-08,90.0,-20.0,90.0,15.0,300,0,120
4,116,0x0153,108,0,0.0,0.0,5.0,-20.0,90.0,15.0,300,0,120
4,117,0x0167,52,0,30.0,-1.0,-75.0,30.0,5.0,1.0,0,-1,3
4,118,0x0167,52,0,-30.0,0.0,-75.0,30.0,5.0,1.0,0,-5,3
4,119,0x0167,52,0,30.0,-1.0,75.0,30.0,5.0,1.0,0,-1,3
4,120,0x0167,52,0,-30.0,0.0,75.0,30.0,5.0,1.0,0,-1,3
4,121,0x0193,31,0,20.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,122,0x0193,31,0,-20.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,123,0x0193,31,0,0.0,1.4901159417490817e-08,-80.0,1.0,1.0,1.0,0,0,0
4,124,0x0193,31,0,20.0,1.4901159417490817e-08,20.0,1.0,1.0,1.0,0,0,0
4,125,0x0193,31,0,-20.2557373046875,1.4901159417490817e-08,20.0,1.0,1.0,1.0,0,0,0
4,126,0x0193,31,0,-20.0,1.4901159417490817e-08,-20.0,1.0,1.0,1.0,0,0,0
4,127,0x0193,31,0,20.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
4,128,0x0193,31,0,-20.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,129,0x0193,31,0,20.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,130,0x0003,31,0,0.0,1.4901159417490817e-08,-65.0,-900.0,1.0,320.0,49384,0,0
4,131,0x0096,31,0,0.0,1.4901159417490817e-08,-35.0,1.0,6.0,50.0,30,0,0
4,132,0x0008,31,0,0.0,1.4901159417490817e-08,-50.0,45.0,1.0,1.0,117,0,0
4,133,0x0193,31,0,-125.0,1.0,0.0,1.0,1.0,1.0,0,0,0
4,134,0x0193,31,0,125.0,1.0,0.0,1.0,1.0,1.0,0,0,0
4,135,0x0167,31,0,35.0,1.4901159417490817e-08,0.0,60.0,200.0,1.0,0,31,1
4,136,0x0167,31,0,-35.0,0.0,0.0,60.0,200.0,1.0,0,31,1
4,137,0x0153,31,0,0.0,1.4901159417490817e-08,-20.0,-20.0,90.0,15.0,300,0,120
4,138,0x0229,140,0,20.0,0.0,-45.0,1.0,1.0,1.0,-1,0,0
4,139,0x02B8,140,0,20.0,10.0,-45.0,20.0,1.0,1.0,30,0,0
4,140,0x0003,191,1,-16.0,4.242649078369141,50.0,-960.0,1.0,480.0,0,0,0
4,141,0x0003,191,1,16.0,4.0,50.0,-420.0,40.0,560.0,49384,0,0
4,142,0x0003,191,2,-15.0,4.0,50.0,-420.0,40.0,560.0,49384,0,0
4,143,0x0003,191,2,15.0,4.0,50.0,-960.0,1.0,480.0,0,0,0
4,144,0x0192,191,0,0.0,1.0,125.0,1.0,1.0,1.0,1,1,0
4,145,0x0229,191,0,-20.0,27.0,-21.0,1.0,1.0,1.0,-1,0,0
4,146,0x02B8,191,0,-20.0,37.0,-20.8288516998291,20.0,1.0,1.0,31,0,0
4,147,0x0193,105,0,0.0,1.0,-75.0,1.0,1.0,1.0,0,0,0
4,148,0x0193,105,0,0.0,1.0,75.0,1.0,1.0,1.0,0,0,0
4,149,0x0160,105,0,0.0,0.0,0.0,75.0,500.0,0.0,45,0,1
4,150,0x0167,20,0,-50.0,0.0,-50.0,45.0,40.0,1.0,0,32,2
4,151,0x0167,20,0,50.0,0.0,-50.0,45.0,40.0,1.0,0,32,2
4,152,0x0003,142,1,0.0,0.0,85.0,960.0,120.0,500.0,0,0,0
4,153,0x0090,6,0,0.0,3.0,0.0,1.0,1.0,1.0,35,0,0
4,154,0x0008,102,0,0.0,0.0,-5.0,45.0,1.0,1.0,208,0,0
4,155,0x0153,102,0,0.0,0.0,10.0,-20.0,90.0,15.0,300,0,120
4,156,0x0193,40,0,0.0,1.0,-220.0,1.0,1.0,1.0,0,0,0
4,157,0x0193,40,0,100.0,1.0,-120.0,1.0,1.0,1.0,0,0,0
4,158,0x0193,40,0,-100.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,159,0x0003,160,0,0.0,1.0,-100.0,480.0,120.0,500.0,33242,0,0
4,160,0x0008,40,0,0.0,0.0,50.0,60.0,1.0,1.0,209,0,0
4,161,0x0008,40,0,0.0,0.0,-153.0,12.0,1.0,1.0,211,0,0
4,162,0x0193,50,0,-110.0,1.0,-120.0,1.0,1.0,1.0,0,0,0
4,163,0x0193,50,0,110.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,164,0x0167,160,0,15.0,0.0,25.0,45.0,5.0,1.0,0,-1,2
4,165,0x0167,160,0,-15.0,0.0,25.0,45.0,5.0,1.0,0,-1,2
4,166,0x000A,40,0,-45.0,0.0,-10.0,30.0,-85.0,-1.0,150,1,20
4,167,0x000A,40,0,45.0,0.0,-10.0,30.0,-85.0,-1.0,150,1,20
4,168,0x0008,50,0,75.0,0.0,-125.0,55.0,1.0,1.0,212,0,0
4,169,0x000A,50,0,0.0,0.0,190.0,30.0,-85.0,-1.0,500,1,20
4,170,0x0153,101,0,0.0,0.0,-15.0,-20.0,90.0,15.0,300,0,120
4,171,0x0090,5,0,0.0,3.0,0.0,1.0,1.0,1.0,41,0,0
4,172,0x0008,101,0,0.20743778347969055,1.0,-50.0,45.0,1.0,1.0,214,0,0
4,173,0x0096,50,0,-50.0,0.0,95.0,1.0,6.0,50.0,40,0,0
4,174,0x0096,50,0,-15.0,0.0,95.0,1.0,6.0,50.0,40,0,0
4,175,0x0096,50,0,20.0,0.0,95.0,1.0,6.0,50.0,40,0,0
4,176,0x0096,50,0,55.0,0.0,95.0,1.0,6.0,50.0,40,0,0
4,177,0x0153,50,3,-35.0,0.0,-85.0,-20.0,90.0,15.0,300,0,120
4,178,0x0153,50,3,0.0,0.0,-85.0,-20.0,90.0,15.0,300,0,120
4,179,0x0153,50,3,35.0,0.0,-85.0,-20.0,90.0,15.0,300,0,120
4,180,0x0167,50,3,0.0,0.0,-20.0,60.0,10.0,1.0,0,-1,1
4,181,0x0018,50,0,0.0,0.0,-120.0,120.0,1.0,0.0,17,0,40
4,182,0x0018,50,0,0.0,0.0,0.0,120.0,1.0,0.0,17,0,40
4,183,0x0018,50,0,0.0,0.0,120.0,120.0,1.0,0.0,17,0,40
4,184,0x0008,42,0,60.0,0.0,120.0,60.0,1.0,1.0,216,0,0
4,185,0x0193,42,0,110.0,1.0,-120.0,1.0,1.0,1.0,0,0,0
4,186,0x0192,42,0,-120.0,1.0,-120.0,1.0,1.0,1.0,42,0,0
4,187,0x0008,42,0,0.0,0.0,-80.0,120.0,1.0,1.0,217,0,0
4,188,0x0193,42,0,-80.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,189,0x0193,42,0,-45.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,190,0x0193,42,0,45.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,191,0x0193,42,0,80.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,192,0x0153,42,0,0.0,0.0,-65.0,-20.0,90.0,15.0,300,0,120
4,193,0x0192,182,0,0.0,1.0,120.0,1.0,1.0,1.0,43,1,0
4,194,0x0008,182,0,0.0,40.0,-80.0,60.0,1.0,1.0,219,0,0
4,195,0x0000,30,0,45.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
4,196,0x0000,30,0,45.0,0.0,10.0,1.0,1.0,1.0,1,0,0
4,197,0x0000,30,0,25.0,-1.0,-25.0,2.0,1.0,1.0,1,0,0
4,198,0x0000,30,0,25.0,0.0,25.0,3.0,1.0,1.0,1,0,0
4,199,0x0008,30,0,90.0,1.0,0.0,45.0,1.0,1.0,301,0,0
4,200,0x0003,182,1,0.0,0.0,80.0,-900.0,1.0,320.0,49384,0,0
4,201,0x0167,30,0,40.0,-2.0,-40.0,60.0,50.0,1.0,0,45,1
4,202,0x0167,30,0,40.0,-2.0,40.0,60.0,50.0,1.0,0,45,1
4,203,0x0167,30,0,-40.0,-2.0,-40.0,60.0,50.0,1.0,0,45,1
4,204,0x0167,30,0,-40.0,-2.0,40.0,60.0,50.0,1.0,0,45,1
4,205,0x000A,30,1,0.0,0.0,-41.0,45.0,-85.0,2.0,400,1,20
4,206,0x000A,30,1,0.0,0.0,41.0,40.0,-85.0,2.0,400,1,20
4,207,0x000A,30,1,-41.0,0.0,0.0,40.0,-85.0,2.0,400,1,20
4,208,0x000A,30,1,41.0,0.0,0.0,40.0,-85.0,2.0,400,1,20
4,209,0x000A,30,1,0.0,0.0,1.0,40.0,-85.0,2.0,400,1,20
4,210,0x0153,30,0,25.0,-1.0,0.0,-20.0,90.0,15.0,300,0,120
4,211,0x0153,30,0,-25.0,0.0,0.0,-20.0,90.0,15.0,300,0,120
4,212,0x00C3,30,0,0.0,0.0,-45.0,-19.0,1.0,200.0,0,0,0
4,213,0x00C3,30,0,0.0,0.0,45.0,-19.0,1.0,200.0,0,0,0
4,214,0x0229,192,1,-15.0,10.0,30.0,1.0,1.0,1.0,-1,0,0
4,215,0x02B8,192,1,-15.0,20.0,30.0,20.0,1.0,1.0,40,0,0
4,216,0x0193,41,0,-120.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,217,0x0229,160,0,15.0,0.0,-35.0,1.0,1.0,1.0,-1,0,0
4,218,0x02B8,160,0,15.0,10.0,-35.0,20.0,1.0,1.0,41,0,0
4,219,0x0162,11,0,-60.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
4,220,0x0162,11,0,-60.0,-2.0,-30.0,1.0,1.0,1.0,0,0,0
4,221,0x0162,11,0,-45.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
4,222,0x0162,11,0,-45.0,-2.0,-30.0,1.0,1.0,1.0,0,0,0
4,223,0x0162,41,0,30.0,0.0,-165.0,1.0,1.0,1.0,0,0,0
4,224,0x0162,41,0,50.0,0.0,-165.0,1.0,1.0,1.0,0,0,0
4,225,0x0162,52,0,-55.0,7.2585550903170315e-09,175.0,1.0,1.0,1.0,0,0,0
4,226,0x0162,52,0,-35.0,1.367027380183572e-08,175.0,1.0,1.0,1.0,0,0,0
4,227,0x0162,52,0,-55.0,2.281904443179883e-08,155.0,1.0,1.0,1.0,0,0,0
4,228,0x0162,52,0,-35.0,2.281904620815567e-08,155.0,1.0,1.0,1.0,0,0,0
4,229,0x0162,42,0,55.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
4,230,0x0162,42,0,-55.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
4,231,0x0162,42,0,55.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,232,0x0162,42,0,-55.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,233,0x0002,100,0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1
4,234,0x0192,30,0,-120.0,1.0,0.0,1.0,1.0,1.0,46,1,0
4,235,0x0193,100,0,0.0,1.0,-60.0,1.0,1.0,1.0,0,0,0
14,0,0x0280,1,1,310.0,25.0,0.0,1.0,1.0,1.0,0,0,1
14,1,0x0161,1,1,-50.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,2,0x0161,1,1,-50.0,12.0,20.0,0.0,1.0,0.0,0,0,0
14,3,0x0161,1,1,-50.0,12.0,-20.0,0.0,1.0,0.0,0,0,0
14,4,0x0161,1,1,-50.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,5,0x0161,1,1,-10.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,6,0x0161,1,1,-10.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,7,0x0161,1,1,10.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,8,0x0161,1,1,10.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,9,0x0161,1,1,50.0,12.0,20.0,0.0,1.0,0.0,16777216,0,0
14,10,0x0161,1,1,50.0,12.0,-20.0,0.0,1.0,0.0,16777216,0,0
14,11,0x0161,1,1,0.0,12.0,30.0,0.0,1.0,0.0,16777216,0,0
14,12,0x0161,1,1,0.0,12.0,-40.0,0.0,1.0,0.0,0,0,0
14,13,0x0161,1,1,50.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,14,0x0161,1,1,50.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,15,0x01A8,1,1,100.0,12.0,-30.0,0.0,1.0,1.0,0,0,0
14,16,0x01A8,1,1,100.0,12.0,0.0,0.0,1.0,1.0,0,0,0
14,17,0x01A8,1,1,100.0,12.0,30.0,0.0,1.0,1.0,0,0,0
14,18,0x01A8,1,1,135.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,19,0x01A8,1,1,135.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,20,0x01A8,1,1,135.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,21,0x01A8,1,1,65.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,22,0x01A8,1,1,65.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,23,0x01A8,1,1,65.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,24,0x0000,1,0,10.0,12.0,-70.0,0.0,1.0,1.0,0,0,0
14,25,0x0000,1,0,-10.0,12.0,-70.0,1.0,1.0,1.0,0,0,0
14,26,0x0000,1,0,40.0,12.0,-80.0,2.0,1.0,1.0,0,0,0
14,27,0x0000,1,0,-40.0,12.0,-80.0,3.0,1.0,1.0,0,0,0
14,28,0x0008,1,0,0.0,12.0,-70.0,140.0,1.0,1.0,1,0,0
14,29,0x000E,1,0,0.0,12.0,0.0,20.0,1.0099999904632568,1.0099999904632568,0,0,0
14,30,0x0018,0,0,0.0,0.0,0.0,400.0,1.0,0.0,17,0,50
