floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,108,0x00A0,52,2,2,0,25.0,1.1134537736268157e-08,100.0,60.0,7.0,0.0,0.0,0.0,0,0
4,109,0x0080,52,2,2,0,-40.0,1.288443751690238e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0080,52,2,2,0,-40.0,1.2515302572069231e-08,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0080,52,2,2,0,40.0,1.2938470739243257e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,112,0x0080,52,2,2,0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,113,0x0065,52,3,3,0,0.0,1.2938470739243257e-08,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0065,52,3,3,0,0.0,1.2938470739243257e-08,1.0,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0065,52,3,3,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x00A1,52,3,3,0,0.0,1.2460978915385112e-08,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x0043,52,3,3,0,-30.0,1.2343531530234486e-08,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0043,52,3,3,0,30.0,1.2731705467672327e-08,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,119,0x00A1,31,1,1,0,0.0,1.4901159417490817e-08,55.0,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x00A0,31,1,1,0,10.0,1.4901159417490817e-08,-40.0,32.0,7.0,0.0,0.0,0.0,0,0
4,121,0x00A0,31,1,1,0,-10.0,1.4901159417490817e-08,-40.0,32.0,7.0,0.0,0.0,0.0,0,0
4,122,0x0043,20,1,1,0,-30.0,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0043,20,1,1,0,30.0,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0043,20,1,1,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,125,0x0043,20,1,1,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0043,20,1,1,0,30.0,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0043,20,1,1,0,-30.0,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,128,0x0043,20,1,1,0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,129,0x0080,20,2,2,0,-20.0,-1.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,130,0x0080,20,2,2,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,131,0x0080,20,2,2,0,20.0,-2.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,132,0x0080,20,2,2,0,-20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,133,0x0080,20,2,2,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,134,0x0080,20,2,2,0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,135,0x00A1,20,3,3,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,136,0x0043,20,3,3,0,50.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,137,0x0043,20,3,3,0,-50.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,138,0x00A0,20,3,3,0,-50.0,-2.0,-60.0,25.0,7.0,0.0,0.0,0.0,0,0
4,139,0x00A0,20,3,3,0,50.0,-2.0,-60.0,25.0,7.0,0.0,0.0,0.0,0,0
4,140,0x0085,20,4,4,0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0065,102,1,1,0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,142,0x0065,102,1,1,0,-10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,143,0x0043,40,1,1,0,-15.0,0.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
4,144,0x0043,40,1,1,0,15.0,0.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
4,145,0x0043,40,1,1,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,146,0x0043,40,1,1,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,147,0x0043,40,1,1,0,30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,148,0x0065,40,2,2,0,-15.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,149,0x0065,40,2,2,0,15.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,150,0x00A1,40,2,2,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
4,151,0x00A0,40,2,2,0,-30.0,0.0,50.0,60.0,7.0,0.0,0.0,0.0,0,0
4,152,0x00A0,40,2,2,0,30.0,0.0,50.0,60.0,7.0,0.0,0.0,0.0,0,0
4,153,0x0065,40,3,3,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x0080,40,3,3,0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,155,0x0080,40,3,3,0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,156,0x0080,40,3,3,0,15.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,157,0x0080,40,3,3,0,-15.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,158,0x0080,50,1,1,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,159,0x0080,50,1,1,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,160,0x0080,50,1,1,0,25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,161,0x0080,50,1,1,0,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,162,0x0080,50,1,1,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,163,0x0080,50,1,1,0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,164,0x0065,50,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
4,165,0x0085,50,1,1,0,0.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0,0
4,166,0x00A0,50,2,2,0,0.0,0.0,-80.0,80.0,7.0,0.0,0.0,0.0,0,0
4,167,0x00A0,50,2,2,0,-30.0,0.0,-80.0,80.0,7.0,0.0,0.0,0.0,0,0
4,168,0x00A0,50,2,2,0,30.0,0.0,-80.0,80.0,7.0,0.0,0.0,0.0,0,0
4,169,0x00A0,50,2,2,0,-20.0,0.0,-105.0,105.0,7.0,0.0,0.0,0.0,0,0
4,170,0x00A0,50,2,2,0,20.0,0.0,-105.0,105.0,7.0,0.0,0.0,0.0,0,0
4,171,0x00A1,50,2,2,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,172,0x0080,50,3,3,0,-45.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,173,0x0080,50,3,3,0,-45.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,174,0x0080,50,3,3,0,45.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,175,0x0080,50,3,3,0,45.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,176,0x00A0,50,3,3,0,0.0,0.0,30.0,120.0,7.0,0.0,0.0,0.0,0,0
4,177,0x00A1,50,3,3,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,178,0x0065,42,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,179,0x0065,42,1,1,0,-35.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,180,0x0065,42,1,1,0,35.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,181,0x00A0,42,2,2,0,0.0,0.0,10.0,35.0,7.0,0.0,0.0,0.0,0,0
4,182,0x0043,42,2,2,0,-45.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
4,183,0x0043,42,2,2,0,45.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
4,184,0x00A1,42,3,3,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,185,0x0080,42,3,3,0,-25.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
4,186,0x0080,42,3,3,0,0.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
4,187,0x0080,42,3,3,0,25.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
4,188,0x0080,42,3,3,0,-25.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,189,0x0080,42,3,3,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
4,190,0x0080,42,3,3,0,25.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,191,0x00A1,182,1,1,0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,192,0x0080,182,1,1,0,-10.0,20.843677520751953,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,193,0x0080,182,1,1,0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,194,0x0080,30,1,1,0,-50.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,195,0x0080,30,1,1,0,-50.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,196,0x0080,30,1,1,0,30.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,197,0x0080,30,1,1,0,30.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,198,0x0080,30,1,1,0,-30.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,199,0x0080,30,1,1,0,-30.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,200,0x0080,30,1,1,0,50.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,201,0x0080,30,1,1,0,50.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,202,0x0085,30,1,1,0,-45.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,203,0x0043,30,2,2,0,-30.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,204,0x0043,30,2,2,0,55.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0043,30,2,2,0,55.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x00A0,30,3,3,0,-30.0,-2.0,-60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,207,0x00A0,30,3,3,0,0.0,0.0,-60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,208,0x00A0,30,3,3,0,30.0,-2.0,-60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,209,0x00A0,30,3,3,0,-30.0,-2.0,60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,210,0x00A0,30,3,3,0,0.0,0.0,60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,211,0x00A0,30,3,3,0,30.0,-2.0,60.0,60.0,7.0,0.0,0.0,0.0,0,0
4,212,0x00A1,30,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,213,0x00A1,30,4,4,0,50.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,214,0x00A1,30,4,4,0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x0080,30,4,4,0,-50.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,216,0x0080,30,4,4,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,217,0x0080,30,4,4,0,-50.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
