floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,208,0x0063,22,1,1,0,-30.0,-0.9000000953674316,0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
3,209,0x0063,22,1,1,0,-60.0,-0.5361915826797485,0.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
4,0,0x0060,12,3,3,0,0.0,-0.6292762160301208,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0060,12,3,3,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0060,12,3,3,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0063,12,3,3,0,40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,4,0x0063,12,3,3,0,-40.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,5,0x0062,12,4,4,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0062,12,4,4,0,0.0,-0.9921077489852905,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0062,12,4,4,0,-70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0063,12,4,4,0,92.7099609375,0.0,-59.5379638671875,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x0063,12,4,4,0,59.318359375,0.0,-67.0919189453125,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x0063,12,4,4,0,53.957763671875,0.0,-97.3580322265625,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x0061,12,1,1,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0061,12,1,1,0,80.0,-1.4305115882962127e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0061,12,1,1,0,-80.0,8.583069188716763e-07,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0061,12,1,1,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0061,12,1,1,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0061,12,1,1,0,40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0061,12,1,1,0,-40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0061,12,2,2,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0061,12,2,2,0,80.0,-1.4305115882962127e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0061,12,2,2,0,-80.0,8.583069188716763e-07,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0061,12,2,2,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0061,12,2,2,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0064,12,2,2,0,0.0,-0.9921077489852905,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0064,12,2,2,0,0.0,-0.9921077489852905,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0064,15,3,3,0,0.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0061,15,2,2,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0064,15,2,2,0,-100.0,-0.260856032371521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0064,15,2,2,0,100.0,-0.14484159648418427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0064,15,2,2,0,0.0,-0.04634018987417221,100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0064,15,2,2,0,0.0,-0.18110638856887817,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,15,1,1,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0064,15,1,1,0,-100.0,-0.260856032371521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0064,15,1,1,0,100.0,-0.14484159648418427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0064,15,1,1,0,0.0,-0.04634018987417221,100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0064,15,1,1,0,0.0,-0.18110638856887817,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0062,16,3,3,0,4.505615234375,-0.3703872561454773,87.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0062,16,3,3,0,79.676513671875,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0062,16,3,3,0,75.015380859375,0.0,-83.41998291015625,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x0062,16,3,3,0,19.317138671875,-0.429999977350235,-80.37860107421875,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0063,16,4,4,0,0.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,41,0x0063,16,4,4,0,-0.09619140625,-0.9921077489852905,42.140625,0.0,0.0,0.0,0.0,0.0,2,0
4,42,0x0063,16,4,4,0,0.136474609375,-0.9921077489852905,-58.875,0.0,0.0,0.0,0.0,0.0,2,0
4,43,0x0063,16,4,4,0,-36.228271484375,-0.9921077489852905,-23.50933837890625,0.0,0.0,0.0,0.0,0.0,2,0
4,44,0x0063,16,4,4,0,-38.70751953125,-0.9921077489852905,17.994384765625,0.0,0.0,0.0,0.0,0.0,2,0
4,45,0x0063,16,4,4,0,45.5595703125,-0.9921077489852905,-3.78961181640625,0.0,0.0,0.0,0.0,0.0,2,0
4,46,0x0062,16,1,1,0,4.505615234375,-0.3703872561454773,87.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0062,16,1,1,0,79.676513671875,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0062,16,1,1,0,75.015380859375,0.0,-83.41998291015625,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0062,16,1,1,0,19.317138671875,-0.429999977350235,-80.37860107421875,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0063,16,2,2,0,-88.983642578125,0.0,-48.76995849609375,0.0,0.0,0.0,0.0,0.0,1,0
4,51,0x0063,16,2,2,0,-59.724609375,-0.11999999731779099,-72.84234619140625,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x0063,16,2,2,0,-88.400634765625,0.0,-77.923583984375,0.0,0.0,0.0,0.0,0.0,1,0
4,53,0x0063,16,2,2,0,85.737060546875,-0.48322534561157227,4.29931640625,0.0,0.0,0.0,0.0,0.0,1,0
4,54,0x0063,16,2,2,0,67.56298828125,-0.48322534561157227,-23.3076171875,0.0,0.0,0.0,0.0,0.0,1,0
4,55,0x0063,16,2,2,0,67.44970703125,-0.48322534561157227,25.9111328125,0.0,0.0,0.0,0.0,0.0,1,0
4,56,0x0060,22,3,3,0,0.0076904296875,-0.8999999761581421,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0060,22,3,3,0,-0.0076904296875,-0.9000005722045898,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,58,0x0064,22,3,3,0,-46.23779296875,-0.9000005722045898,-23.12188720703125,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0064,22,3,3,0,-46.2322998046875,-0.9000005722045898,34.44061279296875,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0063,22,2,2,0,30.0,-0.8999999761581421,-0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
4,61,0x0063,22,2,2,0,-60.0,-0.5399999618530273,0.0057373046875,0.0,0.0,0.0,0.0,0.0,2,0
4,62,0x0063,22,2,2,0,60.0,-0.5361915826797485,-0.00579833984375,0.0,0.0,0.0,0.0,0.0,2,0
4,63,0x0063,22,2,2,0,0.0057373046875,-0.9000000953674316,60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,64,0x0063,22,2,2,0,-0.0057373046875,-0.8999999761581421,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,65,0x0063,22,2,2,0,-0.0029296875,-0.8999999761581421,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,22,2,2,0,-30.0,-0.9000000953674316,0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
4,67,0x0063,22,2,2,0,0.0028076171875,-0.9000005722045898,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0063,22,1,1,0,75.0133056640625,-0.2198396623134613,-57.8642578125,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0063,22,1,1,0,54.2391357421875,-0.6573566198348999,-87.3779296875,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0063,22,1,1,0,25.525146484375,-0.8354600667953491,93.2664794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0063,22,1,1,0,-10.330078125,-0.4676254093647003,111.669921875,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0063,22,1,1,0,47.6383056640625,-0.7964540719985962,-57.86163330078125,0.0,0.0,0.0,0.0,0.0,1,0
4,73,0x0063,22,1,1,0,22.0125732421875,-0.2113664150238037,124.48553466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,74,0x0063,22,1,1,0,-30.0,-0.9000000953674316,0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
4,75,0x0063,22,1,1,0,-60.0,-0.5361915826797485,0.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0060,23,3,3,0,-85.665283203125,0.0,45.820068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0060,23,3,3,0,95.32080078125,0.0,61.7374267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0060,23,3,3,0,-69.43310546875,-0.3374987244606018,-46.780029296875,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0060,23,3,3,0,73.259521484375,-0.25690117478370667,-57.760009765625,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0063,23,2,2,0,0.0,-0.8999999761581421,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
4,81,0x0063,23,2,2,0,0.0,-0.8999999761581421,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,82,0x0063,23,2,2,0,0.0,-0.699999988079071,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
4,83,0x0063,23,2,2,0,0.0,-0.9000000953674316,20.0,0.0,0.0,0.0,0.0,0.0,2,0
4,84,0x0063,23,2,2,0,0.0,-0.8999999761581421,60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,85,0x0060,23,2,2,0,-69.43310546875,-0.3374987244606018,-46.780029296875,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0060,23,2,2,0,73.259521484375,-0.25690117478370667,-57.760009765625,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x0063,23,2,2,0,0.0,-0.8999999761581421,90.0,0.0,0.0,0.0,0.0,0.0,2,0
4,88,0x0063,23,1,1,0,99.99755859375,0.0,41.9000244140625,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0063,23,1,1,0,79.074462890625,-0.12999999523162842,65.45556640625,0.0,0.0,0.0,0.0,0.0,1,0
4,90,0x0063,23,1,1,0,102.673583984375,0.0,86.2659912109375,0.0,0.0,0.0,0.0,0.0,1,0
4,91,0x0063,23,1,1,0,-89.70751953125,0.0,-116.13232421875,0.0,0.0,0.0,0.0,0.0,1,0
4,92,0x0063,23,1,1,0,-95.017578125,0.0,-87.981689453125,0.0,0.0,0.0,0.0,0.0,1,0
4,93,0x0063,23,1,1,0,-62.142822265625,-0.07999999821186066,-124.463623046875,0.0,0.0,0.0,0.0,0.0,1,0
4,94,0x0060,23,1,1,0,67.4296875,-0.37969768047332764,-88.9130859375,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0060,23,1,1,0,-45.151611328125,-0.8489510416984558,4.6842041015625,0.0,0.0,0.0,0.0,0.0,0,0
4,96,0x0063,30,3,3,0,12.93017578125,0.0,66.7672119140625,1.0,0.0,0.0,0.0,0.0,2,0
4,97,0x0063,30,3,3,0,30.9208984375,0.0,93.28387451171875,1.0,0.0,0.0,0.0,0.0,2,0
4,98,0x0060,30,3,3,0,-91.58349609375,-0.15183775126934052,-84.71954345703125,1.0,0.0,0.0,0.0,0.0,0,0
4,99,0x0060,30,3,3,0,111.455322265625,0.0,-45.7862548828125,1.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0060,30,3,3,0,101.629638671875,0.0,46.4200439453125,1.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0061,30,4,4,0,-17.68212890625,-1.659999966621399,110.0208740234375,1.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0060,30,4,4,0,-91.58349609375,-0.15183775126934052,-84.71954345703125,1.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0060,30,4,4,0,-85.285400390625,0.0,17.99163818359375,1.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0060,30,4,4,0,111.455322265625,0.0,-45.7862548828125,1.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0060,30,4,4,0,101.629638671875,0.0,46.4200439453125,1.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0063,30,1,1,0,-136.56689453125,0.0,-101.45697021484375,1.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0063,30,1,1,0,-105.729736328125,0.0,-87.69976806640625,1.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0063,30,1,1,0,-86.276123046875,0.0,-10.5052490234375,1.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0063,30,1,1,0,-65.500244140625,-0.460337370634079,-3.66461181640625,1.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0060,30,1,1,0,111.455322265625,0.0,-45.7862548828125,1.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0063,30,2,2,0,-57.958251953125,0.0,-57.26947021484375,1.0,0.0,0.0,0.0,0.0,1,0
4,112,0x0063,30,2,2,0,-85.5166015625,0.0,-31.00006103515625,1.0,0.0,0.0,0.0,0.0,1,0
4,113,0x0063,30,2,2,0,-101.392578125,0.0,-64.09967041015625,1.0,0.0,0.0,0.0,0.0,1,0
4,114,0x0060,30,2,2,0,111.455322265625,0.0,-45.7862548828125,1.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0060,30,2,2,0,101.629638671875,0.0,46.4200439453125,1.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0063,35,4,4,0,118.91015625,-2.0,-41.233428955078125,0.0,0.0,0.0,0.0,0.0,2,0
4,117,0x0063,35,4,4,0,139.239990234375,0.0,-16.647430419921875,0.0,0.0,0.0,0.0,0.0,2,0
4,118,0x0063,35,4,4,0,135.52001953125,-2.0,-73.26033020019531,0.0,0.0,0.0,0.0,0.0,2,0
4,119,0x0061,35,5,5,0,107.840087890625,-2.0,-20.041046142578125,1.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0061,35,5,5,0,97.050048828125,0.0,-94.18145751953125,1.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0062,35,6,6,0,119.72998046875,-2.0,-73.46330261230469,1.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0061,35,1,1,0,72.386474609375,1.9399999380111694,159.114501953125,1.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0061,35,1,1,0,52.809326171875,0.0,99.65689086914062,1.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0061,35,1,1,0,68.42529296875,-3.9499998092651367,47.17828369140625,1.0,0.0,0.0,0.0,0.0,0,0
4,125,0x0061,35,1,1,0,44.039794921875,-2.0,15.839996337890625,1.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0061,35,1,1,0,7.1015625,-2.0,-34.570770263671875,1.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0061,35,1,1,0,-31.960693359375,-2.0,-95.82205200195312,1.0,0.0,0.0,0.0,0.0,0,0
4,128,0x0061,35,1,1,0,-91.7001953125,-2.0,-88.14480590820312,1.0,0.0,0.0,0.0,0.0,0,0
4,129,0x0061,35,1,1,0,-135.442626953125,-2.0,-116.32986450195312,1.0,0.0,0.0,0.0,0.0,0,0
4,130,0x0061,35,2,2,0,72.386474609375,1.9399999380111694,159.114501953125,1.0,0.0,0.0,0.0,0.0,0,0
4,131,0x0061,35,2,2,0,52.809326171875,0.0,99.65689086914062,1.0,0.0,0.0,0.0,0.0,0,0
4,132,0x0061,35,2,2,0,68.42529296875,-3.9499998092651367,47.17828369140625,1.0,0.0,0.0,0.0,0.0,0,0
4,133,0x0061,35,2,2,0,44.039794921875,-2.0,15.839996337890625,1.0,0.0,0.0,0.0,0.0,0,0
4,134,0x0061,35,2,2,0,7.1015625,-2.0,-34.570770263671875,1.0,0.0,0.0,0.0,0.0,0,0
4,135,0x0061,35,2,2,0,-31.960693359375,-2.0,-95.82205200195312,1.0,0.0,0.0,0.0,0.0,0,0
4,136,0x0061,35,2,2,0,-91.7001953125,-2.0,-88.14480590820312,1.0,0.0,0.0,0.0,0.0,0,0
4,137,0x0061,35,2,2,0,-135.442626953125,-2.0,-116.32986450195312,1.0,0.0,0.0,0.0,0.0,0,0
4,138,0x0061,35,3,3,0,72.386474609375,-1.0,159.114501953125,1.0,0.0,0.0,0.0,0.0,0,0
4,139,0x0061,35,3,3,0,52.809326171875,0.0,99.65689086914062,1.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0061,35,3,3,0,68.42529296875,-3.9499998092651367,47.17828369140625,1.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0061,35,3,3,0,44.039794921875,-2.0,15.839996337890625,1.0,0.0,0.0,0.0,0.0,0,0
4,142,0x0061,35,3,3,0,7.1015625,-2.0,-34.570770263671875,1.0,0.0,0.0,0.0,0.0,0,0
4,143,0x0061,35,3,3,0,-31.960693359375,-2.0,-95.82205200195312,1.0,0.0,0.0,0.0,0.0,0,0
4,144,0x0061,35,3,3,0,-91.7001953125,-2.0,-88.14480590820312,1.0,0.0,0.0,0.0,0.0,0,0
4,145,0x0061,35,3,3,0,-135.442626953125,-2.0,-116.32986450195312,1.0,0.0,0.0,0.0,0.0,0,0
4,146,0x0063,40,4,4,0,-15.69000244140625,0.0,95.24609375,0.0,0.0,0.0,0.0,0.0,1,0
4,147,0x0063,40,4,4,0,-19.749969482421875,0.0,123.784912109375,0.0,0.0,0.0,0.0,0.0,1,0
4,148,0x0063,40,4,4,0,11.4285888671875,-0.29999998211860657,129.773193359375,0.0,0.0,0.0,0.0,0.0,1,0
4,149,0x0063,40,4,4,0,-145.40621948242188,0.0,-1.14794921875,0.0,0.0,0.0,0.0,0.0,1,0
4,150,0x0063,40,4,4,0,-110.05058288574219,-0.03999999910593033,10.63330078125,0.0,0.0,0.0,0.0,0.0,1,0
4,151,0x0063,40,4,4,0,-111.6300048828125,0.0,-18.29296875,0.0,0.0,0.0,0.0,0.0,1,0
4,152,0x0062,40,4,4,0,-71.29644775390625,-2.000000238418579,69.984619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,153,0x0060,40,5,5,0,-112.05999755859375,-2.0,-59.0322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x0060,40,5,5,0,56.16998291015625,0.0,-124.855712890625,0.0,0.0,0.0,0.0,0.0,0,0
4,155,0x0062,40,5,5,0,-71.29644775390625,-2.000000238418579,69.984619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x0062,40,6,6,0,-88.58659362792969,0.0,-118.469970703125,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x0062,40,6,6,0,-6.6399993896484375,0.0,75.81396484375,0.0,0.0,0.0,0.0,0.0,0,0
4,158,0x0062,40,6,6,0,71.58999633789062,0.0,-133.004638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,159,0x0062,40,1,1,0,-88.58659362792969,0.0,-118.469970703125,0.0,0.0,0.0,0.0,0.0,0,0
4,160,0x0062,40,1,1,0,-6.6399993896484375,0.0,75.81396484375,0.0,0.0,0.0,0.0,0.0,0,0
4,161,0x0063,40,2,2,0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,162,0x0063,40,2,2,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,163,0x0063,40,2,2,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,164,0x0063,40,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,165,0x0063,40,2,2,0,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,166,0x0063,40,2,2,0,-20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,167,0x0063,40,2,2,0,-20.0,-0.689205527305603,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,168,0x0063,40,2,2,0,-20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,169,0x0063,40,3,3,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,170,0x0063,40,3,3,0,-20.0,-0.689205527305603,30.0,0.0,0.0,0.0,0.0,0.0,2,0
4,171,0x0063,40,3,3,0,-20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,172,0x0063,40,3,3,0,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
4,173,0x0063,40,3,3,0,-20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,174,0x0060,40,3,3,0,63.763885498046875,0.0,-134.6650390625,0.0,0.0,0.0,0.0,0.0,0,0
4,175,0x0060,40,3,3,0,-88.27000427246094,0.0,-134.29541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,176,0x0063,45,3,3,0,-5.3900146484375,0.0,54.14697265625,0.0,0.0,0.0,0.0,0.0,0,0
4,177,0x0063,45,3,3,0,-31.36004638671875,0.0,54.14697265625,0.0,0.0,0.0,0.0,0.0,0,0
4,178,0x0063,45,3,3,0,-14.71978759765625,0.0,76.556884765625,0.0,0.0,0.0,0.0,0.0,1,0
4,179,0x0063,45,3,3,0,-40.53253173828125,0.0,-123.8426513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,180,0x0060,45,3,3,0,-72.19000244140625,0.0,-146.4407958984375,0.0,0.0,0.0,0.0,0.0,1,0
4,181,0x0062,45,4,4,0,-68.546630859375,0.0,-143.85009765625,1.0,0.0,0.0,0.0,0.0,0,0
4,182,0x0062,45,4,4,0,57.19000244140625,0.0,-127.195068359375,1.0,0.0,0.0,0.0,0.0,0,0
4,183,0x0062,45,4,4,0,15.13995361328125,-0.4099999964237213,136.335205078125,1.0,0.0,0.0,0.0,0.0,0,0
4,184,0x0063,45,1,1,0,10.6431884765625,0.0,-141.4111328125,0.0,0.0,0.0,0.0,0.0,0,0
4,185,0x0063,45,1,1,0,-5.38671875,0.0,-115.1654052734375,0.0,0.0,0.0,0.0,0.0,0,0
4,186,0x0063,45,1,1,0,-11.06243896484375,0.0,-135.982177734375,0.0,0.0,0.0,0.0,0.0,1,0
4,187,0x0063,45,1,1,0,21.04998779296875,0.0,-35.7000732421875,0.0,0.0,0.0,0.0,0.0,1,0
4,188,0x0063,45,1,1,0,38.55828857421875,-2.0,-17.297607421875,0.0,0.0,0.0,0.0,0.0,2,0
4,189,0x0063,45,1,1,0,5.69891357421875,0.0,-17.300048828125,0.0,0.0,0.0,0.0,0.0,2,0
4,190,0x0063,45,2,2,0,-5.3900146484375,0.0,54.14697265625,0.0,0.0,0.0,0.0,0.0,0,0
4,191,0x0063,45,2,2,0,-31.36004638671875,0.0,54.14697265625,0.0,0.0,0.0,0.0,0.0,0,0
4,192,0x0063,45,2,2,0,-14.71978759765625,0.0,76.556884765625,0.0,0.0,0.0,0.0,0.0,1,0
4,193,0x0063,45,2,2,0,21.04998779296875,0.0,-35.7000732421875,0.0,0.0,0.0,0.0,0.0,1,0
4,194,0x0063,45,2,2,0,38.55828857421875,-2.0,-17.297607421875,0.0,0.0,0.0,0.0,0.0,2,0
4,195,0x0063,45,2,2,0,5.69891357421875,0.0,-17.300048828125,0.0,0.0,0.0,0.0,0.0,2,0
4,196,0x0061,60,3,3,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,197,0x0061,60,3,3,0,70.0047607421875,-1.9073486328125e-06,49.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,198,0x0061,60,3,3,0,69.99517822265625,0.0,-50.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,199,0x0061,60,3,3,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,200,0x0061,60,3,3,0,-79.9952392578125,-1.9073486328125e-06,50.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
4,201,0x0061,60,3,3,0,-80.00482177734375,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,202,0x0061,60,3,3,0,-60.00958251953125,0.0,-99.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,203,0x0064,60,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,204,0x0061,60,1,1,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0061,60,1,1,0,70.0047607421875,-1.9073486328125e-06,49.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x0061,60,1,1,0,69.99517822265625,0.0,-50.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,207,0x0061,60,1,1,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,208,0x0061,60,1,1,0,-79.9952392578125,-1.9073486328125e-06,50.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
4,209,0x0061,60,1,1,0,-80.00482177734375,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,210,0x0061,60,1,1,0,-60.00958251953125,0.0,-99.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,211,0x0061,60,2,2,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,212,0x0061,60,2,2,0,60.0,0.0,-0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,213,0x0061,60,2,2,0,20.0,-1.9073486328125e-06,-0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,214,0x0061,60,2,2,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x0061,60,2,2,0,-20.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,216,0x0061,60,2,2,0,-60.0,-1.9073486328125e-06,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,217,0x0061,60,2,2,0,0.00384521484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0084,20,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0082,20,4,4,4,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,2,0x0083,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0083,20,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0083,20,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0083,20,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0083,20,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
