floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,165,0x0228,4,0,72.0,0.0,236.0,2.5,350.0,1.0,5,1,3
8,166,0x0008,4,0,6.480338096618652,0.0,31.674911499023438,22.0,1.0,1.0,230,0,0
8,167,0x0202,3,0,-245.8000030517578,-100.0,-57.885982513427734,1.0,1.0,1.0,9,2,0
8,168,0x0210,2,0,210.03765869140625,-110.0,210.7213134765625,1.0,1.0,1.0,45,1073742050,0
8,169,0x0022,4,0,-35.88044738769531,0.0,311.5552062988281,53.0,1.0,1.0,50,-1,0
8,170,0x0023,6,0,-34.29800033569336,79.0,52.70000076293945,50.0,1.0,100.0,4,0,0
8,171,0x0207,6,0,-10.399999618530273,68.0,54.400001525878906,1.0,1.0,1.0,70,0,0
8,172,0x0003,2,3,19.592540740966797,-123.0,145.4213104248047,-381.0,-115.0,666.0,-8192,0,0
8,173,0x0207,3,0,-126.0,-84.0,157.02134704589844,1.0,1.0,1.0,8,0,0
8,174,0x0207,3,0,-118.0,-84.0,175.80357360839844,1.0,1.0,1.0,8,0,0
8,175,0x0210,10,0,2.9000000953674316,-59.0,-1.25,1.0,1.0,1.0,46,141,-1
8,176,0x0210,10,0,2.9000000953674316,-59.0,-1.25,1.0,1.0,1.0,46,141,-1
8,177,0x0207,10,0,78.63925170898438,-66.0,-24.231704711914062,1.0,1.0,1.0,15,0,0
8,178,0x00DE,10,0,26.0,-58.0,71.0,0.5,0.800000011920929,0.5,33,0,0
8,179,0x00DE,10,0,-19.700000762939453,-58.0,-73.0,0.5,0.800000011920929,0.5,32,0,0
8,180,0x0023,10,0,26.421783447265625,-57.0,72.89142608642578,30.0,1.0,33.0,14,0,0
8,181,0x0023,10,0,-20.0,-57.0,-74.625732421875,31.0,1.0,32.0,14,0,0
8,182,0x0022,10,0,26.0,-60.0,72.0,22.0,1.0,1.0,30,-1,0
8,183,0x0022,10,0,-20.0,-60.0,-74.0,22.0,1.0,1.0,31,-1,0
8,184,0x0008,6,0,71.53288269042969,-0.00033865816658362746,46.763648986816406,30.0,1.0,1.0,54,0,0
8,185,0x0008,8,0,6.815763473510742,0.0,-173.9897918701172,100.0,1.0,1.0,540,0,0
8,186,0x0208,7,0,-152.0,0.0,196.1999969482422,1.0,1.0,1.0,2,0,0
8,187,0x0003,8,1,126.0,-0.00028196966741234064,-304.0,982.0,157.0,723.0,-16384,0,0
8,188,0x0096,8,0,-4.0,7.0,-69.0,-1.0,3.0,2.0,77,0,0
8,189,0x0008,8,0,-4.0,5.0,-82.0,18.0,1.0,1.0,54,0,0
8,190,0x0206,7,0,-66.40998840332031,156.0,110.73844909667969,1.0,1.0,1.0,70,0,0
8,191,0x0096,9,0,-125.6295166015625,45.0,-127.5860366821289,-1.0,5.0,38.0,77,0,1
8,192,0x0084,9,0,44.0,45.0,-24.49370002746582,1.0,1.0,1.0,77,0,-1
8,193,0x0201,9,0,91.63277435302734,44.99943923950195,72.53507232666016,1.0,1.0,1.0,7,0,0
8,194,0x0207,7,0,-59.65947341918945,17.0,160.2552032470703,1.0,1.0,1.0,70,0,0
8,195,0x0207,5,0,-149.0438690185547,36.23657989501953,171.5203857421875,1.0,1.0,1.0,2,0,0
8,196,0x0207,5,0,-149.0,36.12883758544922,195.27210998535156,1.0,1.0,1.0,2,0,0
8,197,0x0207,5,0,-149.0,36.30855178833008,215.57723999023438,1.0,1.0,1.0,2,0,0
8,198,0x0207,5,0,-149.0,44.0,184.61192321777344,1.0,1.0,1.0,2,0,0
8,199,0x0200,5,0,-160.0,34.0,-96.0,1.0,1.0,1.0,0,0,0
8,200,0x0200,5,0,-143.0,37.0,-84.0,1.0,1.0,1.0,0,0,0
8,201,0x0200,5,0,-182.0,30.0,-89.0,1.0,1.0,1.0,0,0,0
8,202,0x0200,5,0,-165.0,33.0,-77.0,1.0,1.0,1.0,0,0,0
8,203,0x0200,5,0,-148.0,36.0,-65.0,1.0,1.0,1.0,0,0,0
8,204,0x0200,4,0,-71.0,-2.3398431494570104e-06,41.0,1.0,1.0,1.0,0,0,0
8,205,0x0200,4,0,-57.0,-5.140384746482596e-05,55.0,1.0,1.0,1.0,0,0,0
8,206,0x0200,4,0,-76.0,-9.988623787648976e-05,60.0,1.0,1.0,1.0,0,0,0
8,207,0x0200,4,0,-62.0,-5.5215983593370765e-05,74.0,1.0,1.0,1.0,0,0,0
8,208,0x0200,8,0,154.0,-0.0002887051086872816,-115.0,1.0,1.0,1.0,0,0,0
8,209,0x0200,8,0,135.0,-0.00016148622671607882,-115.0,1.0,1.0,1.0,0,0,0
8,210,0x0200,8,0,154.0,-0.0003384126757737249,-134.0,1.0,1.0,1.0,0,0,0
8,211,0x0200,8,0,116.0,-0.00013036359450779855,-115.0,1.0,1.0,1.0,0,0,0
8,212,0x0200,8,0,135.0,-0.0003381710557732731,-134.0,1.0,1.0,1.0,0,0,0
8,213,0x000B,4,0,-56.0,0.0,-100.0,-10.0,-90.0,0.0,0,17,20
8,214,0x000B,4,0,77.0,-0.0003091237158514559,185.0,-10.0,-90.0,-1.0,0,17,20
8,215,0x0209,4,0,-142.0787811279297,-10.0,55.64118957519531,1.0,1.0,1.0,0,0,0
8,216,0x0023,3,0,-260.0,-55.0,-50.599998474121094,10.0,1.0,9.0,4,0,0
8,217,0x0167,10,0,20.504899978637695,-55.0,56.270599365234375,60.0,4.0,1.0,0,46,4
8,218,0x0167,10,0,-15.220376014709473,-55.0,-57.8511848449707,60.0,4.0,1.0,0,46,4
8,219,0x0167,7,0,106.0,100.0,-155.0,50.0,3.0,1.0,0,40,1
8,220,0x0167,5,0,134.5469970703125,93.0,-78.24410247802734,50.0,3.0,1.0,0,40,0
8,221,0x0167,5,0,263.0,100.0,-58.0,50.0,3.0,1.0,0,40,0
8,222,0x0167,5,0,-54.61018753051758,55.0,70.0,45.0,3.0,1.0,0,41,2
8,223,0x0167,5,0,107.0,95.0,29.0,50.0,3.0,1.0,0,41,1
8,224,0x0167,5,0,-47.38053512573242,57.0,-89.92085266113281,50.0,4.0,1.0,0,41,4
8,225,0x0167,7,0,-187.6261749267578,46.54225158691406,14.695647239685059,50.0,3.0,1.0,0,42,1
8,226,0x0167,7,0,-96.06439971923828,80.0,-42.53450012207031,55.0,3.0,1.0,0,42,1
8,227,0x0167,4,0,6.0,0.0,-24.0,50.0,3.0,1.0,0,43,0
8,228,0x0167,4,0,6.0,0.0,90.0,50.0,3.0,1.0,0,43,0
8,229,0x0167,4,0,-69.0,-0.000123510166304186,-99.0,50.0,3.0,1.0,0,43,2
8,230,0x0167,6,0,-133.91476440429688,-0.00031637345091439784,-15.252105712890625,50.0,3.0,1.0,0,43,2
8,231,0x0167,4,0,-83.0,0.0,141.8000030517578,60.0,3.0,1.0,0,44,3
8,232,0x0167,4,0,-63.0,20.0,264.0,50.0,3.0,1.0,0,44,1
8,233,0x0167,2,0,102.0,-123.0,147.0,60.0,4.0,1.0,0,45,4
8,234,0x0027,4,0,72.0,0.0,-203.0,1.0,1.0,1.0,0,65542,0
8,235,0x0008,1,0,5.461369514465332,-170.0,151.70851135253906,35.0,1.0,1.0,59,0,0
8,236,0x0008,2,4,-171.9766082763672,-128.0,122.0,30.0,1.0,1.0,62,0,0
8,237,0x0167,2,0,-56.377708435058594,-110.65991973876953,206.43357849121094,60.0,3.0,1.0,0,45,1
8,238,0x0084,5,3,-131.7570037841797,39.0,27.0,1.0,1.0,1.0,102,0,3
8,239,0x0096,6,0,10.0,0.0,0.0,1.0,7.0,40.0,100,0,1
8,240,0x0027,10,0,219.7906036376953,1.0,-69.01629638671875,1.0,1.0,1.0,0,65551,0
9,0,0x0008,1,0,-1007.739501953125,5.889313220977783,153.76849365234375,35.0,1.0,1.0,50,0,0
9,1,0x0008,9,0,-13.0,10.0,-103.03962707519531,15.0,1.0,1.0,110,0,0
9,2,0x000E,1,0,8.0,10.0,70.0,5.0,2.0,1.0,0,32768,0
9,3,0x000E,1,0,-88.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,4,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,5,0x000E,1,0,-964.9310302734375,10.0,65.0,3.0,6.0,7.0,0,57344,0
9,6,0x000E,1,0,-1060.0,-6.0,495.0,7.0,7.0,4.0,0,8192,0
9,7,0x000E,1,0,-1425.0,10.0,-61.0,4.0,8.0,7.0,0,0,0
9,8,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,9,0x000E,1,0,-1727.800048828125,10.0,-469.0,4.0,10.0,10.0,0,0,0
9,10,0x000E,1,0,-1802.0,10.0,-246.0,4.0,10.0,10.0,0,49152,0
9,11,0x000E,10,0,-48.261451721191406,10.0,-57.238155364990234,4.0,10.0,10.0,0,16384,0
9,12,0x000E,1,0,-2128.0,10.000000953674316,-283.0,4.0,12.0,11.0,0,32768,0
9,13,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,14,0x000E,1,0,-2031.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,15,0x0201,10,0,-108.3012924194336,10.0,-57.43376159667969,1.0,1.0,1.0,5,0,1
9,16,0x0202,1,0,-82.0,10.0,176.0,1.0,1.0,1.0,-1,0,0
9,17,0x000A,3,0,-362.772705078125,-1.0,-65.0,-10.0,-85.0,0.0,100,2,80
9,18,0x000A,3,0,-370.5552062988281,-3.0,23.950000762939453,-10.0,-85.0,0.0,100,2,80
9,19,0x000A,3,0,-585.5346069335938,-4.0,57.16999816894531,-10.0,-85.0,0.0,100,2,80
9,20,0x000A,3,0,-566.5574340820312,-2.0,-38.150001525878906,-10.0,-85.0,0.0,100,2,80
9,21,0x000A,3,0,-485.8839111328125,-1.0,-77.0,-10.0,-85.0,0.0,100,2,80
9,22,0x000A,3,0,-249.39950561523438,10.0,-337.5012512207031,-10.0,-85.0,0.0,100,2,80
9,23,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,24,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,25,0x000A,3,0,-492.49603271484375,9.0,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,26,0x000A,3,0,-516.0416870117188,-4.0,123.55570220947266,-10.0,-85.0,0.0,100,2,80
9,27,0x0213,3,0,-360.0,4.0,-55.0,1.0,1.0,1.0,2,0,0
9,28,0x0206,3,0,-325.0,-7.0,180.0,1.0,1.0,1.0,99,0,0
9,29,0x0213,3,0,-455.0,-7.0,-45.0,1.0,1.0,1.0,1,0,0
9,30,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,31,0x0200,3,0,-640.0,-3.0,-56.0,1.0,1.0,1.0,0,0,0
9,32,0x0200,3,0,-650.0,-2.4593629837036133,-76.0,1.0,1.0,1.0,0,0,0
9,33,0x0200,3,0,-630.0,-2.066246271133423,-76.0,1.0,1.0,1.0,0,0,0
9,34,0x0200,3,0,-640.0,-2.0,-96.0,1.0,1.0,1.0,0,0,0
9,35,0x0208,5,0,-61.0,10.0,140.59530639648438,1.0,1.0,1.0,0,0,0
9,36,0x0208,5,0,-37.20000076293945,10.0,110.0,1.0,1.0,1.0,0,0,0
9,37,0x0207,5,0,-78.0,8.0,170.0,1.0,1.0,1.0,20,0,0
9,38,0x0207,5,0,-99.0,3.0,194.1945037841797,1.0,1.0,1.0,20,0,0
9,39,0x0207,5,0,-89.4000015258789,6.0,183.0,1.0,1.0,1.0,20,0,0
9,40,0x0209,5,0,-47.0,17.0,121.0,1.0,1.0,1.0,0,0,0
9,41,0x0209,3,0,-176.7751007080078,10.0,-332.5469970703125,1.0,1.0,1.0,0,0,0
9,42,0x0209,3,0,-197.4498748779297,10.0,-319.4892578125,1.0,1.0,1.0,0,0,0
9,43,0x0213,3,0,-355.0,-2.0,-51.0,1.0,1.0,1.0,2,0,0
9,44,0x0207,3,0,-335.0,-11.0,190.0,1.0,1.0,1.0,99,0,0
9,45,0x000A,3,0,22.191009521484375,9.72512149810791,-237.25120544433594,-10.0,-85.0,0.0,300,2,90
9,46,0x000A,3,0,-394.30059814453125,-5.0,143.45620727539062,-10.0,-85.0,0.0,100,2,80
9,47,0x000A,3,0,-493.8893127441406,-2.0,12.141500473022461,-10.0,-85.0,0.0,100,2,80
9,48,0x0202,1,0,-951.0007934570312,10.0,63.053985595703125,1.0,1.0,1.0,2,1,0
9,49,0x0096,9,0,116.84066009521484,10.0,170.44900512695312,0.0,5.0,40.0,5,1,1
9,50,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,-1,1,0
9,51,0x0202,9,0,-180.0,10.0,74.0,1.0,1.0,1.0,-1,1,0
9,52,0x0209,13,0,-9.5,35.0,49.78983688354492,1.0,1.0,1.0,0,0,0
9,53,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,54,0x0209,11,0,-66.82154846191406,10.0,118.33357238769531,1.0,1.0,1.0,0,0,0
9,55,0x0202,11,0,-56.0,10.0,190.0,1.0,1.0,1.0,60,1,0
9,56,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,57,0x0209,11,0,-5.479434490203857,10.0,7.155434608459473,1.0,1.0,1.0,0,0,0
9,58,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,59,0x0213,13,0,71.966796875,10.0,14.007699966430664,1.0,1.0,1.0,0,0,0
9,60,0x0202,14,0,-118.42473602294922,10.0,73.53140258789062,1.0,1.0,1.0,7,1,0
9,61,0x0200,7,0,292.16973876953125,-5.429680347442627,259.9241943359375,1.0,1.0,1.0,0,0,0
9,62,0x0200,7,0,279.42449951171875,-5.535506725311279,279.04205322265625,1.0,1.0,1.0,0,0,0
9,63,0x0200,7,0,268.27239990234375,-5.494825839996338,250.3652801513672,1.0,1.0,1.0,0,0,0
9,64,0x0200,7,0,257.1203308105469,-5.600000381469727,272.66943359375,1.0,1.0,1.0,0,0,0
9,65,0x0003,4,0,-194.58602905273438,80.0,78.8892593383789,-905.0,-4.0,490.0,-8192,0,0
9,66,0x000E,14,0,-11.275699615478516,10.0,-72.21233367919922,4.0,10.0,14.0,0,0,0
9,67,0x0208,10,0,-125.80000305175781,10.0,-44.24382019042969,1.0,1.0,1.0,2,0,0
9,68,0x0208,10,0,-128.76429748535156,10.0,-65.27571868896484,1.0,1.0,1.0,2,0,0
9,69,0x0208,3,0,-39.01954650878906,-1.0,-98.77838134765625,1.0,1.0,1.0,2,0,0
9,70,0x0209,8,0,38.259178161621094,10.0,33.18846130371094,1.0,1.0,1.0,0,0,0
9,71,0x0208,9,0,-46.94980239868164,10.0,-85.30000305175781,1.0,1.0,1.0,2,0,0
9,72,0x0208,9,0,-76.50070190429688,10.0,-76.0,1.0,1.0,1.0,2,0,0
9,73,0x0208,9,0,-101.8574447631836,10.0,-58.6260986328125,1.0,1.0,1.0,2,0,0
9,74,0x0208,9,0,-113.73079681396484,9.9390230178833,-29.75269889831543,1.0,1.0,1.0,2,0,0
9,75,0x0208,9,0,-116.69709777832031,9.925800323486328,3.2473018169403076,1.0,1.0,1.0,2,0,0
9,76,0x0208,9,0,-109.5999984741211,10.0,57.099998474121094,1.0,1.0,1.0,2,0,0
9,77,0x0208,9,0,-108.0,10.0,88.0,1.0,1.0,1.0,2,0,0
9,78,0x0208,14,0,161.58203125,10.0,-39.45527648925781,1.0,1.0,1.0,2,0,0
9,79,0x0208,14,0,128.99087524414062,10.0,-40.552913665771484,1.0,1.0,1.0,2,0,0
9,80,0x0206,8,0,57.0,10.0,54.0,1.0,1.0,1.0,0,0,0
9,81,0x0208,5,0,-172.0,8.0,10.0,1.0,1.0,1.0,2,0,0
9,82,0x0208,5,0,-173.0,8.0,46.0,1.0,1.0,1.0,2,0,0
9,83,0x0208,5,0,-196.0,3.0,143.17469787597656,1.0,1.0,1.0,2,0,0
9,84,0x0208,5,0,-188.82569885253906,6.0,113.27040100097656,1.0,1.0,1.0,2,0,0
9,85,0x0207,5,0,-179.89999389648438,7.0,79.9000015258789,1.0,1.0,1.0,2,0,0
9,86,0x0208,3,0,-71.43254852294922,-1.1293717622756958,-98.0,1.0,1.0,1.0,2,0,0
9,87,0x0208,3,0,-105.0,-1.2478407621383667,-98.0,1.0,1.0,1.0,2,0,0
9,88,0x0208,3,0,-139.0,-1.1309913396835327,-98.0,1.0,1.0,1.0,2,0,0
9,89,0x0208,3,0,-173.0,-1.0409340858459473,-98.0,1.0,1.0,1.0,2,0,0
9,90,0x0208,3,0,-207.0,-0.9256698489189148,-98.0,1.0,1.0,1.0,2,0,0
9,91,0x0208,3,0,-241.0,-1.058497667312622,-98.0,1.0,1.0,1.0,2,0,0
9,92,0x0208,3,0,-275.0,-1.092273473739624,-98.0,1.0,1.0,1.0,2,0,0
9,93,0x0208,3,0,-309.0,-1.2597732543945312,-98.0,1.0,1.0,1.0,2,0,0
9,94,0x0208,3,0,-343.0,-1.1449564695358276,-98.0,1.0,1.0,1.0,2,0,0
9,95,0x0208,3,0,-377.0,-1.0083502531051636,-98.0,1.0,1.0,1.0,2,0,0
9,96,0x0208,3,0,-411.0,-0.9044367671012878,-98.0,1.0,1.0,1.0,2,0,0
9,97,0x0208,3,0,-445.0,-0.9919874668121338,-98.0,1.0,1.0,1.0,2,0,0
9,98,0x0208,3,0,-479.0,-1.1216695308685303,-98.0,1.0,1.0,1.0,2,0,0
9,99,0x0208,3,0,-513.0,-1.0,-98.0,1.0,1.0,1.0,2,0,0
9,100,0x0208,3,0,-547.0,-1.0,-98.0,1.0,1.0,1.0,2,0,0
9,101,0x0208,3,0,-581.0,-1.0106639862060547,-98.0,1.0,1.0,1.0,2,0,0
9,102,0x0208,3,0,-611.8386840820312,-0.8805413842201233,-106.1822738647461,1.0,1.0,1.0,2,0,0
9,103,0x0207,7,0,204.91751098632812,-6.0,211.49386596679688,1.0,1.0,1.0,3,0,0
9,104,0x0207,7,0,188.2169952392578,-6.0,233.8948211669922,1.0,1.0,1.0,3,0,0
9,105,0x0206,7,0,195.8000030517578,1.0,223.1999969482422,1.0,1.0,1.0,3,0,0
9,106,0x0027,7,0,202.0,-6.0,229.60000610351562,1.0,1.0,1.0,0,65539,0
9,107,0x0008,7,0,-143.25729370117188,10.0,-306.4783630371094,15.0,1.0,1.0,7,0,0
9,108,0x0206,7,0,217.0,-6.0,198.0,1.0,1.0,1.0,3,0,0
9,109,0x0208,14,0,37.07680130004883,10.0,-56.0,1.0,1.0,1.0,2,0,0
9,110,0x0208,14,0,19.203899383544922,10.0,-65.2343978881836,1.0,1.0,1.0,2,0,0
9,111,0x0205,7,0,312.8464660644531,80.0,141.57044982910156,1.0,1.0,1.0,2,0,0
9,112,0x0206,9,0,-219.77659606933594,190.0,52.15652084350586,1.0,1.0,1.0,0,0,0
9,113,0x0206,9,0,-213.96270751953125,200.0,94.64623260498047,1.0,1.0,1.0,0,0,0
9,114,0x0206,9,0,-198.18765258789062,210.0,116.3106689453125,1.0,1.0,1.0,0,0,0
9,115,0x0206,9,0,-178.7147979736328,220.0,137.32130432128906,1.0,1.0,1.0,0,0,0
9,116,0x0206,7,0,144.0,167.0,-49.0,1.0,1.0,1.0,0,0,0
9,117,0x0206,7,0,121.0,179.0,-49.0,1.0,1.0,1.0,0,0,0
9,118,0x0206,7,0,91.0,190.0,-40.0,1.0,1.0,1.0,0,0,0
9,119,0x0206,7,0,72.357666015625,200.0,-60.58987808227539,1.0,1.0,1.0,0,0,0
9,120,0x0206,7,0,208.0,168.0,35.0,1.0,1.0,1.0,0,0,0
9,121,0x0206,7,0,188.0,150.0,40.0,1.0,1.0,1.0,0,0,0
9,122,0x0206,7,0,155.0667724609375,137.0,56.12071990966797,1.0,1.0,1.0,0,0,0
9,123,0x0206,7,0,135.0,125.0,69.0,1.0,1.0,1.0,0,0,0
9,124,0x0206,7,0,158.7521514892578,113.0,64.10570526123047,1.0,1.0,1.0,0,0,0
9,125,0x0206,7,0,182.09288024902344,101.0,55.0,1.0,1.0,1.0,0,0,0
9,126,0x0206,7,0,210.0,90.0,67.0,1.0,1.0,1.0,0,0,0
9,127,0x0096,3,0,-23.285491943359375,-2.0,-71.29325866699219,3.0,6.0,32.0,18,0,0
9,128,0x0210,4,0,-188.1999969482422,-5.0,185.0,1.0,1.0,1.0,55,-842858022,1
9,129,0x0209,4,0,-128.5793914794922,-2.0,230.82669067382812,1.0,1.0,1.0,0,0,0
9,130,0x0008,4,0,-117.00250244140625,-5.0,184.1324462890625,20.0,1.0,1.0,400,0,0
9,131,0x0084,9,1,-138.8500213623047,10.0,166.0902862548828,1.0,1.0,1.0,5,0,0
9,132,0x0096,9,0,198.33340454101562,10.0,261.0574951171875,0.0,6.0,32.0,5,1,1
9,133,0x0096,9,0,-27.03017234802246,11.0,-107.19999694824219,2.0,4.0,18.0,-1,0,0
9,134,0x0096,3,0,1.2964648008346558,-1.0,-99.0,3.0,6.0,32.0,18,0,0
9,135,0x0207,5,0,-46.0,10.0,104.0,1.0,1.0,1.0,77,0,0
9,136,0x0027,1,0,-944.280029296875,10.0,72.0,1.0,-1.0,-1.0,0,65538,0
9,137,0x0207,5,0,-179.89999389648438,14.0,79.9000015258789,1.0,1.0,1.0,2,0,0
9,138,0x0202,1,0,8.0,10.0,80.0,1.0,1.0,1.0,25,1,0
9,139,0x0201,6,0,8.042740821838379,9.830221176147461,-36.10240173339844,1.0,1.0,1.0,8,0,0
9,140,0x0213,5,0,-47.71379852294922,10.0,147.71148681640625,1.0,1.0,1.0,0,0,0
9,141,0x0213,4,0,-89.7218017578125,13.0,-170.52679443359375,1.0,1.0,1.0,2,0,0
9,142,0x020F,2,0,-9.5,10.0,23.799999237060547,1.0,400.0,0.0,20,-2147483374,1
9,143,0x020F,2,0,33.0,10.0,6.0,1.0,400.0,0.0,20,-2147483374,1
9,144,0x0208,3,0,-20.0,-14.0,-25.799999237060547,1.0,1.0,1.0,2,0,0
9,145,0x000E,3,0,-3.0648999214172363,-1.0,-96.14414978027344,4.0,3.0,4.0,0,0,0
9,146,0x0207,4,0,-205.21994018554688,1.710311770439148,-152.2194366455078,1.0,1.0,1.0,0,0,0
9,147,0x0209,5,0,-60.39800262451172,2.9777424335479736,239.76661682128906,1.0,1.0,1.0,0,0,0
9,148,0x0206,5,0,-66.15474700927734,10.0,166.6999969482422,1.0,1.0,1.0,77,0,0
9,149,0x0207,12,0,48.0,10.0,60.45240020751953,1.0,1.0,1.0,0,0,0
9,150,0x0206,12,0,4.0,10.0,60.45240020751953,1.0,1.0,1.0,0,0,0
9,151,0x0207,12,0,13.0,10.0,60.45240020751953,1.0,1.0,1.0,8,0,0
9,152,0x0207,12,0,27.0,10.0,60.45240020751953,1.0,1.0,1.0,8,0,0
9,153,0x000E,9,0,12.0,10.0,-106.44332885742188,4.0,9.0,9.0,0,0,0
9,154,0x0208,14,0,-13.225799560546875,10.0,-88.25700378417969,1.0,1.0,1.0,0,0,0
9,155,0x0208,14,0,39.77730941772461,0.0,-25.552900314331055,1.0,1.0,1.0,2,0,0
9,156,0x0208,9,0,-108.83719635009766,10.0,28.994840621948242,1.0,1.0,1.0,2,0,0
9,157,0x0213,4,0,65.3313980102539,10.0,-131.3569793701172,1.0,1.0,1.0,2,0,0
9,158,0x0213,4,0,326.4012145996094,12.0,-189.85159301757812,1.0,1.0,1.0,2,0,0
9,159,0x02B0,13,0,0.0,10.0,0.0,1.0,1.0,1.0,0,0,-2
9,160,0x0003,11,1,-87.17982482910156,10.0,-102.31649780273438,-1743.0,190.0,-471.0,0,0,0
9,161,0x0003,7,1,-497.3307800292969,190.0,-656.0191650390625,-2052.0,10.0,-628.0,0,0,0
9,162,0x02B9,7,1,-559.0,150.0,-529.7000122070312,-1017.0,171.0,177.0,16384,0,1
9,163,0x02B9,7,2,159.16433715820312,171.0,-45.12275314331055,-1750.0,190.0,-317.0,32768,0,1
9,164,0x02B9,7,2,210.50390625,150.0,30.799999237060547,-990.0,80.0,312.0,0,0,1
9,165,0x02B9,7,2,210.0,80.0,72.0,-997.0,171.0,226.0,32768,0,1
9,166,0x0208,9,0,-10.126019477844238,0.0,-145.4582061767578,1.0,1.0,1.0,0,0,0
9,167,0x0008,12,0,265.8365173339844,190.0,-230.2733612060547,15.0,1.0,1.0,66,0,0
9,168,0x0008,9,0,521.5154418945312,171.0,530.20556640625,15.0,1.0,1.0,33,0,0
9,169,0x000E,12,0,263.2983703613281,190.0,-232.3038787841797,4.0,12.0,12.0,0,0,0
9,170,0x000E,7,0,180.93170166015625,171.0,-46.0723991394043,4.0,5.0,5.0,0,0,0
9,171,0x0228,4,0,-47.0,1.0,-52.0,2.200000047683716,300.0,1.0,3,1,2
9,172,0x0008,4,0,-47.0,1.0,-52.0,12.5,1.0,1.0,99,0,0
9,173,0x0008,14,0,7.0,10.0,-77.5999984741211,15.0,1.0,1.0,14,0,0
9,174,0x00DE,12,0,6.0,10.0,-28.0,1.5,1.0,1.5,60,0,0
9,175,0x0020,12,0,6.0,10.0,-28.0,30.0,1.0,1.0,60,3,3
9,176,0x0228,7,0,-8.0,-2.0,-50.0,2.200000047683716,350.0,1.0,2,0,3
9,177,0x000A,7,0,1.4185795783996582,4.0,-158.45632934570312,-10.0,-75.0,-1.0,300,2,20
9,178,0x000A,7,0,78.17964172363281,3.5414745807647705,-155.5596923828125,-10.0,-75.0,-1.0,300,0,25
9,179,0x000A,7,0,-78.23912811279297,3.624361515045166,-155.5596923828125,-10.0,-75.0,-1.0,300,0,25
9,180,0x000B,7,0,-79.72234344482422,-2.7765777111053467,7.0,-10.0,-85.0,0.0,0,17,15
9,181,0x000B,7,0,40.488372802734375,-3.0244953632354736,6.5450029373168945,-10.0,-85.0,0.0,0,17,15
9,182,0x000A,7,0,46.05714416503906,10.0,-268.68145751953125,-10.0,-75.0,-1.0,300,2,20
9,183,0x000A,7,0,-36.8922004699707,10.0,-271.3147888183594,-10.0,-75.0,-1.0,300,2,20
9,184,0x000B,7,0,-20.0,-5.0,92.0677490234375,-10.0,-85.0,0.0,0,17,15
9,185,0x0228,7,0,-161.07003784179688,-4.305558204650879,60.319129943847656,1.0,1.0,1.0,0,0,0
9,186,0x0228,7,0,315.6290588378906,80.0,157.1158447265625,1.0,2200.0,1.0,-1,1,3
9,187,0x0210,13,0,-8.0,10.0,51.0,1.0,1.0,1.0,56,-2147483284,0
9,188,0x000B,13,0,0.0,10.0,0.0,-10.0,-80.0,-1.0,0,17,30
9,189,0x0008,13,0,59.0,10.0,-37.0,20.0,1.0,1.0,18,0,0
9,190,0x00DE,1,0,4.400000095367432,9.0,-5.0,2.4000000953674316,1.0,2.4000000953674316,19,-1,0
9,191,0x0022,1,0,4.400000095367432,10.0,-5.0,30.0,1.0,1.0,19,-1,0
9,192,0x0008,1,0,4.400000095367432,10.0,-5.0,29.899999618530273,1.0,1.0,100,0,0
9,193,0x0229,12,0,38.5,10.0,7.0,1.0,1.0,1.0,-1,0,0
9,194,0x02B8,12,0,38.5,22.0,7.0,20.0,1.0,1.0,181,0,0
9,195,0x0207,5,0,-98.69999694824219,207.0,234.6999969482422,1.0,1.0,1.0,30,0,0
9,196,0x0207,5,0,-178.95005798339844,208.0,180.39999389648438,1.0,1.0,1.0,30,0,0
9,197,0x0207,5,0,-95.69999694824219,207.0,239.6999969482422,1.0,1.0,1.0,30,0,0
9,198,0x0209,5,0,-133.2154998779297,171.0,266.0,1.0,1.0,1.0,0,0,0
9,199,0x02B0,5,1,-146.1460418701172,171.0,203.61129760742188,1.0,1.0,1.0,2,0,0
9,200,0x02B0,5,1,-183.01708984375,171.0,264.6696472167969,1.0,1.0,1.0,0,2,0
