floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,214,0x0145,356,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,115,0,0
10,215,0x0145,305,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,115,0,0
10,216,0x0145,304,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,115,0,0
10,217,0x0145,352,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,115,0,0
10,218,0x0008,30,0,0.0,0.0,-120.0,40.0,1.0,1.0,150,0,0
10,219,0x014F,30,0,90.0,0.0,0.0,1.0,1.0,1.0,0,1,0
10,220,0x014F,30,0,30.0,0.0,0.0,1.0,1.0,1.0,114,1,0
10,221,0x014F,30,0,-30.0,0.0,0.0,1.0,1.0,1.0,114,1,0
10,222,0x014F,30,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,1,0
10,223,0x015D,30,0,60.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,224,0x015D,30,0,85.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,225,0x015D,30,0,110.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,226,0x015D,30,0,-60.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,227,0x015D,30,0,-85.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,228,0x015D,30,0,-110.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,229,0x0141,30,0,80.0,0.0,-50.0,135.0,1.0,-2145.0,32768,0,0
10,230,0x0141,30,0,-80.0,0.0,50.0,-30.0,1.0,-2310.0,0,0,0
10,231,0x0018,30,0,0.0,0.0,0.0,220.0,1.0,0.0,126,0,0
10,232,0x0018,43,0,320.0,0.0,-11.0,570.0,1.0,0.0,126,0,0
10,233,0x0161,9,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,234,0x0161,9,0,-30.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
10,235,0x0161,9,0,30.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
10,236,0x0161,9,0,-30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
10,237,0x0161,9,0,30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
10,238,0x0162,9,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,239,0x0162,9,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,240,0x0162,9,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,241,0x0162,9,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,242,0x000A,9,0,0.0,0.0,0.0,1.0,1.0,11.0,768,4,48
10,243,0x000B,9,0,0.0,0.0,0.0,1.0,1.0,12.0,0,16,32
10,244,0x0008,43,0,-130.0,0.0,75.0,45.0,1.0,1.0,154,0,0
10,245,0x0167,43,0,120.0,0.0,0.0,300.0,3.0,1.0,0,-1,0
10,246,0x0167,43,0,120.0,0.0,120.0,300.0,3.0,1.0,0,-1,0
10,247,0x0167,43,0,120.0,0.0,60.0,300.0,3.0,1.0,0,-1,0
10,248,0x0167,43,0,120.0,0.0,-60.0,300.0,3.0,1.0,0,-1,0
10,249,0x0167,43,0,120.0,0.0,-120.0,300.0,3.0,1.0,0,-1,0
10,250,0x00DE,43,1,-160.0,30.0,0.0,0.5,2.0,0.5,66,0,0
10,251,0x00DE,43,1,-160.0,30.0,30.0,0.5,2.0,0.5,67,0,0
10,252,0x00DE,43,1,-160.0,30.0,-30.0,0.5,2.0,0.5,65,0,0
10,253,0x014D,7,1,-35.0,0.0,35.0,1.0,1.0,1.0,76,3,0
10,254,0x0023,43,1,-155.0,30.0,-30.0,-1.0,-1.0,65.0,0,0,0
10,255,0x0023,43,1,-155.0,30.0,0.0,-1.0,-1.0,66.0,0,0,0
10,256,0x0023,43,1,-155.0,30.0,30.0,-1.0,-1.0,67.0,0,0,0
10,257,0x0167,43,0,0.0,0.0,0.0,150.0,0.0,1.0,0,65,3
10,258,0x0160,43,0,320.0,0.0,-11.0,570.0,15.0,1.0,0,0,66
10,259,0x0145,85,0,0.0,0.0,-192.5,1.0,1.0,1.0,116,0,0
10,260,0x0145,301,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,189,0,0
10,261,0x0145,355,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,188,0,0
10,262,0x0145,353,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,117,0,0
10,263,0x0145,303,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,117,0,0
10,264,0x0145,354,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,67,0,0
10,265,0x0141,3,0,0.0,0.0,0.0,15.0,1.0,-1320.0,0,0,0
10,266,0x0145,319,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,187,0,0
10,267,0x015C,21,0,120.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,268,0x015C,21,0,120.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
10,269,0x0155,21,0,90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,270,0x0155,21,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,271,0x0161,21,0,30.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,272,0x0161,21,0,10.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,273,0x0161,21,0,-10.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,274,0x0161,21,0,-30.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,275,0x0161,21,0,-30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
10,276,0x0161,21,0,-10.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
10,277,0x0161,21,0,10.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
10,278,0x0161,21,0,30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
10,279,0x0161,21,0,30.0,0.0,20.0,0.0,1.0,0.0,0,0,0
10,280,0x0161,21,0,10.0,0.0,20.0,0.0,1.0,0.0,0,0,0
10,281,0x0161,21,0,-10.0,0.0,20.0,0.0,1.0,0.0,0,0,0
10,282,0x0161,21,0,-30.0,0.0,20.0,0.0,1.0,0.0,0,0,0
10,283,0x0141,21,0,0.0,0.0,80.0,1660.0,0.0,-2520.0,32768,0,0
10,284,0x014E,354,0,0.0,0.0,-50.0,1.0,1.0,1.0,75,0,0
10,285,0x014E,354,0,0.0,0.0,-33.31999969482422,1.0,1.0,1.0,73,1,0
10,286,0x014E,354,0,0.0,0.0,-16.65999984741211,1.0,1.0,1.0,76,3,0
10,287,0x0008,85,0,0.0,0.0,60.0,40.0,1.0,1.0,157,0,0
10,288,0x000B,85,0,0.0,0.0,50.0,1.0,1.0,13.0,0,18,32
10,289,0x000B,85,0,-50.0,0.0,50.0,1.0,1.0,13.0,0,18,32
10,290,0x000B,85,0,50.0,0.0,50.0,1.0,1.0,13.0,0,18,32
10,291,0x000B,85,0,50.0,0.0,0.0,1.0,1.0,14.0,0,18,32
10,292,0x000B,85,0,0.0,0.0,0.0,1.0,1.0,14.0,0,18,32
10,293,0x000B,85,0,-50.0,0.0,0.0,1.0,1.0,14.0,0,18,32
10,294,0x0008,80,0,0.0,0.0,220.0,50.0,1.0,1.0,158,0,0
10,295,0x0162,80,1,-10.0,0.0,-250.0,1.0,1.0,1.0,0,0,0
10,296,0x0162,80,1,10.0,0.0,-250.0,1.0,1.0,1.0,0,0,0
10,297,0x0162,80,1,-10.0,0.0,-270.0,1.0,1.0,1.0,0,0,0
10,298,0x0162,80,1,10.0,0.0,-270.0,1.0,1.0,1.0,0,0,0
10,299,0x0162,80,1,-30.0,0.0,-230.0,1.0,1.0,1.0,0,0,0
10,300,0x0162,80,1,-10.0,0.0,-230.0,1.0,1.0,1.0,0,0,0
10,301,0x0162,80,1,10.0,0.0,-230.0,1.0,1.0,1.0,0,0,0
10,302,0x0162,80,1,30.0,0.0,-230.0,1.0,1.0,1.0,0,0,0
10,303,0x0160,80,0,0.0,0.0,0.0,350.0,10.0,1.0,4141,0,64
10,304,0x0018,80,0,0.0,0.0,0.0,350.0,1.0,1.0,126,0,64
10,305,0x0140,5,0,-49.5,0.0,0.0,1.0,1.0,1.0,0,0,0
10,306,0x0142,31,1,-80.0,0.0,0.0,1.0,1.0,1.0,55,0,0
10,307,0x014E,354,0,0.0,0.0,0.0,1.0,1.0,1.0,69,2,0
14,0,0x0000,0,0,15.0,5.0,365.0,0.0,1.0,1.0,0,0,0
14,1,0x0000,0,0,-10.0,5.0,365.0,1.0,1.0,1.0,0,0,0
14,2,0x0000,0,0,-30.0,5.0,380.0,2.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,35.0,5.0,380.0,3.0,1.0,1.0,0,0,0
14,4,0x0008,0,0,1.0,5.0,375.0,100.0,1.0,1.0,1,0,0
14,5,0x0002,0,1,20.091299057006836,5.0,-220.6728973388672,0.0,1.0,0.0,0,0,1
14,6,0x0002,1,1,-8.0,0.0,2.0,1.0,1.0,1.0,9,0,1
14,7,0x0092,1,1,10.0,0.0,-120.0,0.0,1.0,0.0,0,0,0
14,8,0x0092,1,1,-10.0,0.0,-120.0,0.0,1.0,0.0,0,0,0
14,9,0x0092,1,1,-10.0,0.0,-100.0,0.0,1.0,0.0,0,0,0
14,10,0x0092,1,1,10.0,0.0,-100.0,0.0,1.0,0.0,0,0,0
14,11,0x0092,1,1,-100.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,12,0x0092,1,1,-100.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,13,0x0092,1,1,-120.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,14,0x0092,1,1,-120.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,15,0x0092,1,1,-10.0,0.0,100.0,0.0,1.0,0.0,0,0,0
14,16,0x0092,1,1,10.0,0.0,100.0,0.0,1.0,0.0,0,0,0
14,17,0x0092,1,1,-10.0,0.0,120.0,0.0,1.0,0.0,0,0,0
14,18,0x0092,1,1,10.0,0.0,120.0,0.0,1.0,0.0,0,0,0
14,19,0x0092,1,1,100.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,20,0x0092,1,1,100.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,21,0x0092,1,1,120.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,22,0x0092,1,1,120.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,23,0x0002,2,1,189.0,0.0,76.0,1.0,1.0,1.0,9,0,1
14,24,0x0092,2,1,200.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,25,0x0092,2,1,220.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,26,0x0092,2,1,220.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,27,0x0092,2,1,200.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,28,0x0092,2,1,10.0,0.0,200.0,0.0,1.0,0.0,0,0,0
14,29,0x0092,2,1,-10.0,0.0,200.0,0.0,1.0,0.0,0,0,0
14,30,0x0092,2,1,10.0,0.0,220.0,0.0,1.0,0.0,0,0,0
14,31,0x0092,2,1,-10.0,0.0,220.0,0.0,1.0,0.0,0,0,0
14,32,0x0092,2,1,-200.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,33,0x0092,2,1,-200.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,34,0x0092,2,1,-220.0,0.0,10.0,0.0,1.0,0.0,0,0,0
14,35,0x0092,2,1,-220.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
14,36,0x0092,2,1,10.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
14,37,0x0092,2,1,-10.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
14,38,0x0092,2,1,-10.0,0.0,-220.0,0.0,1.0,0.0,0,0,0
14,39,0x0092,2,1,10.0,0.0,-220.0,0.0,1.0,0.0,0,0,0
14,40,0x0092,2,1,150.0,0.0,150.0,0.0,1.0,0.0,0,0,0
14,41,0x0092,2,1,-150.0,0.0,150.0,0.0,1.0,0.0,0,0,0
14,42,0x0092,2,1,-150.0,0.0,-150.0,0.0,1.0,0.0,0,0,0
14,43,0x0092,2,1,150.0,0.0,-150.0,0.0,1.0,0.0,0,0,0
14,44,0x0018,1,0,0.0,0.0,0.0,250.0,1.0,0.0,126,0,50
14,45,0x0018,2,0,0.0,0.0,0.0,300.0,1.0,0.0,126,0,50
