floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,75,0x0043,7,1,1,0,-304.8490905761719,7.992453098297119,-183.82069396972656,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,76,0x0044,5,1,1,0,-99.3284912109375,17.69384002685547,60.731651306152344,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0044,5,1,1,0,-69.80872344970703,17.201269149780273,59.9022102355957,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0044,5,1,1,0,-40.47650146484375,16.125459671020508,59.07802963256836,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0044,5,1,1,0,-10.300959587097168,14.393770217895508,58.230140686035156,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0044,5,1,1,0,26.90298080444336,12.008649826049805,57.18471908569336,0.0,0.0,0.0,0.0,0.0,0,0
1,81,0x0041,5,1,1,0,-42.0908203125,6.523573875427246,306.60040283203125,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0041,5,1,1,0,-59.6220703125,6.835412979125977,306.6507873535156,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0041,5,1,1,0,-75.7470703125,7.1665940284729,306.6972961425781,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0041,5,1,1,0,-43.161128997802734,10.622030258178711,232.79159545898438,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0041,5,1,1,0,-72.36358642578125,11.078829765319824,233.59210205078125,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0043,7,1,1,0,36.1068115234375,-0.16381609439849854,-67.42462158203125,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0043,7,1,1,0,94.1807632446289,7.054039001464844,42.64699172973633,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0043,7,1,1,0,-25.02094078063965,-1.8026460409164429,112.80570220947266,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0043,7,1,1,0,-160.2147979736328,-4.078032970428467,-34.26728820800781,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0044,5,2,2,0,-99.92678833007812,20.258989334106445,108.89230346679688,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0044,5,2,2,0,-72.71764373779297,20.369869232177734,107.61489868164062,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0044,5,2,2,0,-46.09318161010742,20.147850036621094,102.60299682617188,0.0,0.0,0.0,0.0,0.0,1,0
1,93,0x0044,5,2,2,0,-16.172029495239258,20.369850158691406,99.98565673828125,0.0,0.0,0.0,0.0,0.0,1,0
1,94,0x0044,5,2,2,0,9.918764114379883,20.147850036621094,95.3062515258789,0.0,0.0,0.0,0.0,0.0,1,0
1,95,0x0044,5,2,2,0,31.545610427856445,20.698749542236328,92.98088836669922,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0044,5,2,2,0,-112.37550354003906,20.21479034423828,16.992830276489258,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0044,5,2,2,0,-84.1075210571289,20.258750915527344,12.653129577636719,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0044,5,2,2,0,-62.73435974121094,20.212139129638672,25.976110458374023,0.0,0.0,0.0,0.0,0.0,1,0
1,99,0x0044,5,2,2,0,-53.090789794921875,20.012149810791016,42.311031341552734,0.0,0.0,0.0,0.0,0.0,1,0
1,100,0x0044,5,2,2,0,-95.72720336914062,20.147869110107422,34.641178131103516,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0043,5,3,3,0,30.298219680786133,11.935759544372559,49.78240966796875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,102,0x0043,5,3,3,0,4.07086181640625,14.266079902648926,-42.206600189208984,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,103,0x0043,5,3,3,0,-31.778959274291992,15.161970138549805,92.51888275146484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,104,0x0043,5,3,3,0,-31.778959274291992,15.161970138549805,92.51888275146484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,105,0x0043,2,3,3,0,-128.30259704589844,16.79107093811035,-21.874019622802734,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,106,0x0043,2,3,3,0,-125.47830200195312,10.74446964263916,-98.01312255859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,107,0x0043,2,3,3,0,-51.87997055053711,12.056909561157227,-75.51409912109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,108,0x0043,2,3,3,0,-39.50539016723633,10.74446964263916,-26.849950790405273,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,109,0x0041,7,2,2,0,-55.580291748046875,-1.5903739929199219,-31.6497802734375,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0041,7,2,2,0,-12.876330375671387,-0.4398527145385742,-15.875579833984375,0.0,0.0,0.0,0.0,0.0,0,0
1,111,0x0041,7,2,2,0,-17.041759490966797,0.6891375184059143,-64.1201171875,0.0,0.0,0.0,0.0,0.0,0,0
1,112,0x0042,2,2,2,0,-170.62469482421875,15.760499954223633,78.25006103515625,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,113,0x0044,10,3,3,0,30.181049346923828,26.479110717773438,-35.950889587402344,0.0,0.0,0.0,0.0,0.0,1,0
1,114,0x0044,10,3,3,0,7.30169677734375,23.93939971923828,-60.14105987548828,0.0,0.0,0.0,0.0,0.0,1,0
1,115,0x0044,10,3,3,0,32.060020446777344,23.292680740356445,-82.40119934082031,0.0,0.0,0.0,0.0,0.0,1,0
1,116,0x0041,5,3,3,0,-11.922300338745117,11.336219787597656,187.6627960205078,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0042,5,3,3,0,-39.25640869140625,12.897649765014648,182.6114959716797,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,118,0x0041,5,3,3,0,-64.70313262939453,13.834070205688477,175.8592987060547,0.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0044,5,3,3,0,-99.3284912109375,17.69384002685547,60.731651306152344,0.0,0.0,0.0,0.0,0.0,2,0
1,120,0x0044,5,3,3,0,-69.80872344970703,17.201269149780273,59.9022102355957,0.0,0.0,0.0,0.0,0.0,2,0
1,121,0x0044,5,3,3,0,-40.47650146484375,16.125459671020508,59.07802963256836,0.0,0.0,0.0,0.0,0.0,2,0
1,122,0x0044,5,3,3,0,-10.300959587097168,14.393770217895508,58.230140686035156,0.0,0.0,0.0,0.0,0.0,2,0
1,123,0x0044,5,3,3,0,-102.63162231445312,12.008649826049805,57.18471908569336,0.0,0.0,0.0,0.0,0.0,2,0
1,124,0x0044,4,1,1,0,-17.981109619140625,2.936734914779663,-82.1580810546875,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0044,4,1,1,0,-29.287290573120117,4.681870937347412,-42.5401611328125,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0044,4,1,1,0,-65.68228149414062,4.90523099899292,-13.50156021118164,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0044,4,1,1,0,-58.07503890991211,8.198197364807129,34.571258544921875,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0044,4,1,1,0,-20.490449905395508,6.6768341064453125,9.14923095703125,0.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0044,4,1,1,0,23.01082992553711,4.620840072631836,-27.739870071411133,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0044,4,2,2,0,-17.981109619140625,2.936734914779663,-82.1580810546875,0.0,0.0,0.0,0.0,0.0,1,0
1,131,0x0044,4,2,2,0,-29.287290573120117,4.681870937347412,-42.5401611328125,0.0,0.0,0.0,0.0,0.0,1,0
1,132,0x0044,4,2,2,0,-65.68228149414062,4.90523099899292,-13.50156021118164,0.0,0.0,0.0,0.0,0.0,1,0
1,133,0x0044,4,2,2,0,-58.07503890991211,8.198197364807129,34.571258544921875,0.0,0.0,0.0,0.0,0.0,1,0
1,134,0x0044,4,2,2,0,-20.490449905395508,6.6768341064453125,9.14923095703125,0.0,0.0,0.0,0.0,0.0,1,0
1,135,0x0044,4,2,2,0,23.01082992553711,4.620840072631836,-27.739870071411133,0.0,0.0,0.0,0.0,0.0,1,0
1,136,0x0044,2,1,1,0,-148.693603515625,14.235480308532715,120.73179626464844,0.0,0.0,0.0,0.0,0.0,2,0
1,137,0x0042,2,2,2,0,-144.47369384765625,20.214580535888672,-39.02616882324219,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,138,0x0044,2,1,1,0,-105.78099822998047,13.403369903564453,123.10890197753906,0.0,0.0,0.0,0.0,0.0,2,0
1,139,0x0044,2,1,1,0,-124.97850036621094,15.016260147094727,89.1163330078125,0.0,0.0,0.0,0.0,0.0,2,0
1,140,0x0044,2,1,1,0,-170.62469482421875,15.760499954223633,78.25006103515625,0.0,0.0,0.0,0.0,0.0,2,0
1,141,0x0044,7,3,3,0,105.02189636230469,12.58372974395752,112.71520233154297,0.0,0.0,0.0,0.0,0.0,0,0
1,142,0x0044,7,3,3,0,104.06079864501953,9.953716278076172,88.60884857177734,0.0,0.0,0.0,0.0,0.0,0,0
1,143,0x0044,7,3,3,0,-23.064760208129883,0.07237929105758667,-115.92489624023438,0.0,0.0,0.0,0.0,0.0,0,0
1,144,0x0044,7,3,3,0,-58.2033805847168,0.025756049901247025,-110.3822021484375,0.0,0.0,0.0,0.0,0.0,0,0
1,145,0x0044,7,3,3,0,27.521770477294922,-1.146664023399353,-89.93026733398438,0.0,0.0,0.0,0.0,0.0,0,0
1,146,0x0044,7,3,3,0,65.03359985351562,3.820688009262085,-85.77174377441406,0.0,0.0,0.0,0.0,0.0,0,0
1,147,0x0044,7,3,3,0,-153.8022003173828,-1.2183740139007568,-90.9481201171875,0.0,0.0,0.0,0.0,0.0,0,0
1,148,0x0044,7,3,3,0,-127.86329650878906,-0.7620205283164978,-100.29149627685547,0.0,0.0,0.0,0.0,0.0,0,0
1,149,0x0042,7,2,2,0,-12.876330375671387,-0.4398527145385742,-15.875579833984375,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,150,0x0044,7,2,2,0,36.1068115234375,-0.16381609439849854,-67.42462158203125,0.0,0.0,0.0,0.0,0.0,2,0
1,151,0x0044,7,2,2,0,94.1807632446289,7.054039001464844,42.64699172973633,0.0,0.0,0.0,0.0,0.0,2,0
1,152,0x0044,7,2,2,0,-25.02094078063965,-1.8026460409164429,112.80570220947266,0.0,0.0,0.0,0.0,0.0,2,0
1,153,0x0044,7,2,2,0,-160.2147979736328,-4.078032970428467,-34.26728820800781,0.0,0.0,0.0,0.0,0.0,2,0
2,0,0x0040,2,1,1,0,-63.76728820800781,33.3572883605957,171.7353057861328,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,1,0x0041,2,2,2,0,-35.24982833862305,31.607349395751953,175.46009826660156,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0041,2,2,2,0,59.26737976074219,28.212459564208984,88.0260009765625,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,2,2,2,0,89.44188690185547,24.24526023864746,145.99769592285156,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0041,2,2,2,0,-17.500850677490234,31.40683937072754,77.27398681640625,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0044,2,3,3,0,-19.193279266357422,30.776229858398438,141.79750061035156,0.0,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,2,3,3,0,-31.597379684448242,31.18720054626465,196.4185028076172,0.0,0.0,0.0,0.0,0.0,1,0
2,7,0x0044,2,3,3,0,-5.630889892578125,30.194679260253906,104.54219818115234,0.0,0.0,0.0,0.0,0.0,1,0
2,8,0x0041,2,2,2,0,39.93870162963867,28.290929794311523,174.1811065673828,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,9,0x0041,2,2,2,0,36.33005142211914,26.79612922668457,216.37069702148438,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0042,3,1,1,0,-8.724854469299316,11.96146011352539,93.30145263671875,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,11,0x0042,3,1,1,0,43.834049224853516,11.96146011352539,92.52291870117188,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,12,0x0042,3,1,1,0,97.47103881835938,11.96146011352539,90.135009765625,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,13,0x0042,3,1,1,0,98.96697998046875,11.96146011352539,178.6605987548828,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,14,0x0042,3,1,1,0,44.33992004394531,11.96146011352539,175.1696014404297,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,15,0x0042,3,1,1,0,-16.355680465698242,11.96146011352539,174.060302734375,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,16,0x0042,3,1,1,0,-66.02327728271484,11.96146011352539,155.17739868164062,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,17,0x0044,4,1,1,0,-119.35279846191406,54.61233139038086,-75.78961181640625,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0044,4,1,1,0,-126.3749008178711,54.61233139038086,-49.551700592041016,0.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0044,11,2,2,0,-159.706298828125,17.44053077697754,-12.245670318603516,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,20,0x0044,11,1,1,0,-239.576904296875,17.95060920715332,52.421390533447266,0.0,0.0,0.0,0.0,0.0,2,0
2,21,0x0044,11,1,1,0,-232.1219024658203,17.95060920715332,100.6718978881836,0.0,0.0,0.0,0.0,0.0,2,0
2,22,0x0044,11,1,1,0,-185.98660278320312,17.95060920715332,103.82969665527344,0.0,0.0,0.0,0.0,0.0,2,0
2,23,0x0044,11,1,1,0,-157.29660034179688,17.95060920715332,77.88147735595703,0.0,0.0,0.0,0.0,0.0,2,0
2,24,0x0042,11,1,1,0,-220.4010009765625,17.95060920715332,261.64239501953125,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,25,0x0042,11,1,1,0,-237.40289306640625,17.95060920715332,153.88279724121094,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,26,0x0042,11,1,1,0,-243.96249389648438,17.95060920715332,212.15159606933594,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,27,0x0042,11,1,1,0,-201.4427947998047,17.95060920715332,203.52439880371094,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,28,0x0044,11,1,1,0,-337.3570861816406,17.95060920715332,382.25750732421875,0.0,0.0,0.0,0.0,0.0,2,0
