floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,47,0x0044,12,8,8,0,28.11651611328125,51.78264617919922,-201.1688995361328,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,12,6,6,0,-58.595916748046875,55.57320022583008,-78.85787963867188,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,49,0x0044,12,6,6,0,-77.92965698242188,54.8887939453125,-150.22447204589844,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0044,12,6,6,0,6.9556884765625,53.28990936279297,-137.1791534423828,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0044,12,6,6,0,19.925994873046875,55.57320022583008,-196.13609313964844,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,12,7,7,0,13.185821533203125,55.556243896484375,-27.096481323242188,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,53,0x0044,12,7,7,0,-110.23455810546875,55.556243896484375,-73.63548278808594,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,54,0x0044,12,7,7,0,-28.689208984375,53.6856803894043,-155.5592803955078,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,55,0x0044,12,7,7,0,-67.66754150390625,56.674827575683594,-17.069229125976562,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,56,0x0044,12,6,14,0,-110.17059326171875,100.0,-155.15606689453125,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0044,12,6,14,0,-162.15933227539062,100.0,-180.98777770996094,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0044,12,6,14,0,-74.72689819335938,100.0,-175.2126007080078,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0044,12,6,14,0,-101.46560668945312,100.0,-139.92306518554688,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0044,12,6,14,0,-90.28189086914062,100.0,-158.7542266845703,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0044,12,6,14,0,-64.79598999023438,100.0,-186.4892578125,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0044,12,6,14,0,-46.609649658203125,100.0,-153.8289337158203,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0044,12,6,14,0,-77.92587280273438,100.0,-132.822998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0044,12,6,14,0,-55.885589599609375,100.0,-165.69586181640625,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0044,12,6,14,0,-69.60067749023438,100.0,-188.46554565429688,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0044,12,6,14,0,-99.79135131835938,100.0,-129.3406219482422,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0044,12,6,14,0,-81.81942749023438,100.0,-183.65469360351562,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0044,12,6,14,0,-130.55831909179688,100.0,-124.86753845214844,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0044,12,6,14,0,-151.64077758789062,100.0,-151.72999572753906,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0044,12,6,14,0,-109.45977783203125,100.0,-187.09066772460938,0.0,0.0,0.0,0.0,0.0,1,0
2,71,0x0044,12,6,14,0,-120.81747436523438,100.0,-137.92782592773438,0.0,0.0,0.0,0.0,0.0,1,0
2,72,0x0044,12,6,14,0,-20.064849853515625,100.0,-144.55703735351562,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x0044,12,6,14,0,-36.322113037109375,100.0,-171.33343505859375,0.0,0.0,0.0,0.0,0.0,1,0
2,74,0x0044,12,6,14,0,-99.61837768554688,100.0,-172.86595153808594,0.0,0.0,0.0,0.0,0.0,1,0
2,75,0x0044,12,6,14,0,-57.125091552734375,100.0,-210.78814697265625,0.0,0.0,0.0,0.0,0.0,1,0
2,76,0x0044,12,20,20,0,21.9996337890625,100.0,-120.91395568847656,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,77,0x0044,12,20,20,0,-45.824554443359375,100.0,-114.1882553100586,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,78,0x0044,12,20,20,0,-19.279937744140625,100.0,-114.00729370117188,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,79,0x0044,12,20,20,0,-66.28292846679688,100.0,-104.13179779052734,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,80,0x0044,12,20,20,0,-79.24835205078125,100.0,-89.6012191772461,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,81,0x0044,12,20,20,0,-82.79757690429688,100.0,-59.808135986328125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,82,0x0044,12,20,20,0,-77.47183227539062,100.0,-35.17668914794922,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,83,0x0044,12,20,20,0,-42.758636474609375,100.0,-90.36339569091797,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,84,0x0044,12,20,20,0,-13.1243896484375,100.0,-88.08716583251953,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,85,0x0044,12,20,20,0,9.69970703125,100.0,-93.09899139404297,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,86,0x0044,12,20,20,0,33.01824951171875,100.0,-90.31498718261719,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,87,0x0044,12,20,20,0,35.5294189453125,100.0,-61.38127136230469,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,88,0x0044,12,20,20,0,34.8970947265625,100.0,-31.92120361328125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,89,0x0044,12,20,20,0,8.444671630859375,100.0,-15.635040283203125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,90,0x0044,12,20,20,0,-22.7099609375,100.0,-12.440185546875,0.0,20.000009536743164,0.0,0.0,0.0,2,0
2,91,0x0044,12,1,1,0,-37.229644775390625,100.0,-34.78020477294922,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,92,0x0044,12,1,1,0,-4.572784423828125,100.0,-10.505279541015625,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,93,0x0044,12,1,1,0,-10.881195068359375,100.0,-82.28119659423828,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,94,0x0044,12,1,1,0,14.121124267578125,100.0,-80.4154281616211,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,95,0x0044,12,1,1,0,-31.036376953125,100.0,-74.09906768798828,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,96,0x0044,12,1,1,0,-35.016021728515625,100.0,-50.08965301513672,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,97,0x0044,12,1,1,0,42.5496826171875,100.0,-74.83676147460938,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,98,0x0044,12,1,1,0,7.083343505859375,100.0,-89.57967376708984,0.0,4.000000953674316,0.0,0.0,0.0,0,0
2,99,0x0044,12,1,1,0,16.059417724609375,100.0,-38.82512664794922,0.0,4.000000953674316,0.0,0.0,0.0,1,0
2,100,0x0044,12,1,1,0,32.8189697265625,100.0,-68.2448959350586,0.0,4.000000953674316,0.0,0.0,0.0,1,0
2,101,0x0044,12,1,1,0,-37.714019775390625,100.0,-31.58685302734375,0.0,4.000000953674316,0.0,0.0,0.0,1,0
2,102,0x0044,12,1,1,0,-67.49618530273438,100.0,-48.914344787597656,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,103,0x0044,12,1,1,0,-36.095733642578125,100.0,-15.057098388671875,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,104,0x0044,12,1,1,0,38.40631103515625,100.0,-47.60565948486328,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,105,0x0044,12,1,1,0,-0.4814453125,100.0,-74.3791275024414,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,106,0x0044,12,1,1,0,27.2147216796875,100.0,-107.23187255859375,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,107,0x0044,12,1,1,0,-32.634979248046875,100.0,-103.64994812011719,0.0,4.000000953674316,0.0,0.0,0.0,2,0
2,108,0x0044,12,9,9,0,-61.396392822265625,100.0,-95.68352508544922,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0044,12,9,9,0,-7.5537109375,100.0,-103.14183807373047,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x0044,12,9,9,0,33.15167236328125,100.0,-108.8624267578125,0.0,0.0,0.0,0.0,0.0,0,0
2,111,0x0044,12,9,9,0,49.67742919921875,100.0,-99.42095184326172,0.0,0.0,0.0,0.0,0.0,0,0
2,112,0x0044,12,9,9,0,17.72650146484375,100.0,-50.591697692871094,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0044,12,9,9,0,-34.3082275390625,100.0,-61.29132080078125,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0044,12,9,9,0,-56.9677734375,100.0,-59.117515563964844,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0044,12,9,9,0,-17.148223876953125,100.0,-68.89244842529297,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0044,12,9,9,0,-66.04244995117188,100.0,-22.755111694335938,0.0,0.0,0.0,0.0,0.0,1,0
2,117,0x0044,12,9,9,0,-7.16314697265625,100.0,-63.898887634277344,0.0,0.0,0.0,0.0,0.0,1,0
2,118,0x0044,12,9,9,0,35.62274169921875,100.0,-21.87664794921875,0.0,0.0,0.0,0.0,0.0,1,0
2,119,0x0044,12,9,9,0,-22.643768310546875,100.0,-26.020309448242188,0.0,0.0,0.0,0.0,0.0,1,0
2,120,0x0044,12,9,9,0,45.2440185546875,100.0,-59.024566650390625,0.0,0.0,0.0,0.0,0.0,1,0
2,121,0x0044,12,9,9,0,46.743896484375,100.0,-37.02434539794922,0.0,0.0,0.0,0.0,0.0,1,0
2,122,0x0044,12,9,9,0,-47.572479248046875,100.0,-54.472511291503906,0.0,0.0,0.0,0.0,0.0,1,0
2,123,0x0044,12,7,7,0,-59.699066162109375,100.0,-119.0368423461914,0.0,0.0,0.0,0.0,0.0,2,0
2,124,0x0044,12,7,7,0,-117.45175170898438,100.0,-184.58990478515625,0.0,0.0,0.0,0.0,0.0,2,0
2,125,0x0044,12,7,7,0,-134.27566528320312,100.0,-120.76336669921875,0.0,0.0,0.0,0.0,0.0,2,0
2,126,0x0044,12,7,7,0,-80.60543823242188,100.0,-202.49295043945312,0.0,0.0,0.0,0.0,0.0,2,0
2,127,0x0044,12,7,7,0,-76.18667602539062,100.0,-114.57998657226562,0.0,0.0,0.0,0.0,0.0,2,0
2,128,0x0044,12,7,7,0,-138.046875,100.0,-139.00735473632812,0.0,0.0,0.0,0.0,0.0,2,0
2,129,0x0044,12,7,7,0,-96.80941772460938,100.0,-162.72274780273438,0.0,0.0,0.0,0.0,0.0,2,0
2,130,0x0044,12,7,7,0,-115.45669555664062,100.0,-195.7001953125,0.0,0.0,0.0,0.0,0.0,2,0
2,131,0x0044,12,7,7,0,-151.99484252929688,100.0,-126.28401947021484,0.0,0.0,0.0,0.0,0.0,2,0
2,132,0x0044,12,7,7,0,-159.15707397460938,100.0,-138.35186767578125,0.0,0.0,0.0,0.0,0.0,2,0
2,133,0x0044,12,7,7,0,-121.59732055664062,100.0,-147.11349487304688,0.0,0.0,0.0,0.0,0.0,2,0
2,134,0x0044,12,7,7,0,-121.09725952148438,100.0,-98.04684448242188,0.0,0.0,0.0,0.0,0.0,2,0
2,135,0x0044,12,7,7,0,-129.99298095703125,100.0,-168.96163940429688,0.0,0.0,0.0,0.0,0.0,2,0
