floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,189,0x0111,60,13,13,0,452.04632568359375,-5.6199951171875,8.54473876953125,0.0,0.0,0.0,0.0,0.0,0,0
5,190,0x0114,60,16,16,0,758.065673828125,39.790008544921875,-251.22998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,191,0x0114,60,16,16,0,674.220947265625,24.6400146484375,-142.748779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,192,0x0114,60,16,16,0,572.9807739257812,8.990020751953125,-62.26593017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,193,0x0111,60,15,15,0,560.3009643554688,20.92742919921875,-197.76629638671875,0.0,1.0,0.0,0.0,0.0,0,0
5,194,0x0111,60,15,15,0,585.1973876953125,26.160003662109375,-239.584228515625,0.0,1.0,0.0,0.0,0.0,0,0
5,195,0x0111,60,15,15,0,616.8988647460938,24.8900146484375,-191.59088134765625,0.0,1.0,0.0,0.0,0.0,0,0
5,196,0x0111,60,15,15,0,557.6007080078125,28.839996337890625,-289.0833740234375,0.0,1.0,0.0,0.0,0.0,0,0
5,197,0x0111,60,15,15,0,593.6793823242188,19.910003662109375,-161.7886962890625,0.0,1.0,0.0,0.0,0.0,0,0
5,198,0x0111,60,15,15,0,656.7228393554688,29.920013427734375,-216.5955810546875,0.0,1.0,0.0,0.0,0.0,0,0
5,199,0x0111,60,15,15,0,626.0193481445312,32.6199951171875,-274.5367431640625,0.0,1.0,0.0,0.0,0.0,0,0
5,200,0x0111,60,15,15,0,526.8358154296875,23.529998779296875,-248.8192138671875,0.0,1.0,0.0,0.0,0.0,0,0
5,201,0x0110,60,10,10,0,272.7799987792969,28.105987548828125,-415.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,202,0x0110,60,10,10,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,203,0x0110,60,10,10,0,341.8057861328125,21.649993896484375,-341.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,204,0x0115,60,9,9,0,232.43869018554688,22.441802978515625,-377.504150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,205,0x0115,60,9,9,0,278.2362976074219,22.70001220703125,-368.840576171875,0.0,0.0,0.0,0.0,0.0,2,0
5,206,0x0111,60,9,9,0,345.4779052734375,30.610015869140625,-415.42529296875,0.0,1.0,0.0,0.0,0.0,0,0
5,207,0x0111,60,9,9,0,341.80999755859375,21.649993896484375,-341.68994140625,0.0,1.0,0.0,0.0,0.0,0,0
5,208,0x0111,60,9,9,0,208.30722045898438,26.420013427734375,-427.3563232421875,0.0,1.0,0.0,0.0,0.0,0,0
5,209,0x0115,60,9,9,0,272.784912109375,28.106048583984375,-415.6185302734375,0.0,0.0,0.0,0.0,0.0,2,0
5,210,0x0111,60,9,9,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,1.0,0.0,0.0,0.0,0,0
5,211,0x0115,60,9,9,0,294.39996337890625,35.5975341796875,-453.0233154296875,0.0,0.0,0.0,0.0,0.0,2,0
5,212,0x0041,60,12,12,0,594.5192260742188,32.180023193359375,-294.5985107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,213,0x0041,60,12,12,0,617.7286987304688,28.550018310546875,-233.14599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,214,0x0041,60,12,12,0,641.1531372070312,24.70001220703125,-171.398193359375,0.0,0.0,0.0,0.0,0.0,0,0
5,215,0x0041,60,12,12,0,568.073486328125,26.980010986328125,-261.4791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,216,0x0041,60,12,12,0,595.2999267578125,22.6400146484375,-186.56353759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,217,0x0110,60,11,11,0,272.7799987792969,28.105987548828125,-415.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,218,0x0110,60,11,11,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,219,0x0110,60,11,11,0,341.8057861328125,21.649993896484375,-341.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,0,0x0111,42,4,4,0,124.71304321289062,0.0,-5.093017578125,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0111,42,4,4,0,64.02407836914062,0.0,-59.4052734375,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0111,42,4,4,0,-35.828216552734375,0.0,110.922607421875,1.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0111,42,4,4,0,-90.31869506835938,0.0,90.506103515625,1.0,1.0,0.0,0.0,0.0,0,0
8,4,0x0111,42,4,4,0,59.661956787109375,0.0,-29.930908203125,1.0,1.0,0.0,0.0,0.0,0,0
8,5,0x0111,42,4,4,0,-6.9444580078125,0.0,83.791259765625,0.0,1.0,0.0,0.0,0.0,0,0
8,6,0x0041,42,5,5,0,-95.94650268554688,0.0,70.35986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0041,42,5,5,0,102.59347534179688,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x0117,42,3,3,0,114.2513427734375,0.0,13.6015625,0.0,0.0,0.0,0.0,0.0,2,0
8,9,0x0117,42,3,3,0,28.970703125,0.0,97.677978515625,0.0,0.0,0.0,0.0,0.0,2,0
8,10,0x0117,42,3,3,0,-84.82058715820312,0.0,85.10986328125,0.0,0.0,0.0,0.0,0.0,2,0
8,11,0x0114,42,1,1,0,114.24942016601562,0.0,13.60009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0114,42,1,1,0,28.970703125,0.0,97.677978515625,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0114,42,1,1,0,-84.82058715820312,0.0,85.10986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0112,42,2,2,0,92.50201416015625,0.0,90.105224609375,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0112,42,2,2,0,105.28402709960938,0.0,32.25048828125,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0112,42,2,2,0,51.607391357421875,0.0,-51.171630859375,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0112,42,2,2,0,-13.974853515625,0.0,-89.922607421875,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0112,42,2,2,0,-50.557952880859375,0.0,17.491943359375,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0112,42,2,2,0,-94.68930053710938,0.0,88.539306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0117,51,3,3,0,-185.591796875,1.8213078192275134e-06,-105.0191650390625,0.0,0.0,0.0,0.0,0.0,2,0
8,21,0x0112,51,3,3,0,-207.4658203125,0.0,-8.762451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x0114,51,3,3,0,-167.768310546875,0.0,118.29376220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x0117,51,2,2,0,-185.591796875,1.8213078192275134e-06,-105.0191650390625,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0112,51,2,2,0,-207.4658203125,0.0,-8.762451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0117,51,2,2,0,-147.662353515625,0.0,-111.43267822265625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0041,51,2,2,0,-167.768310546875,0.0,118.29376220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0041,51,2,2,0,-273.0107421875,0.0,-48.03558349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0041,51,2,2,0,-201.61865234375,0.0,99.338623046875,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0041,51,2,2,0,-254.7373046875,0.0,-76.6260986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0111,51,1,1,0,-281.359619140625,0.0,93.3909912109375,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0111,51,1,1,0,-225.27392578125,0.0,123.8782958984375,0.0,1.0,0.0,0.0,0.0,0,0
8,32,0x0111,51,1,1,0,-164.487060546875,1.8213078192275134e-06,-126.0927734375,1.0,1.0,0.0,0.0,0.0,0,0
8,33,0x0111,51,1,1,0,-223.41650390625,0.0,-93.27777099609375,1.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0114,51,1,1,0,-167.768310546875,0.0,118.29376220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0041,51,6,6,0,98.844482421875,4.449396726613486e-07,-147.171630859375,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0041,51,6,6,0,130.302734375,4.449396726613486e-07,-161.2501220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0112,51,6,6,0,149.3388671875,4.449396726613486e-07,-131.06011962890625,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0114,51,6,6,0,197.113037109375,1.8213078192275134e-06,-31.22857666015625,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0112,51,6,6,0,256.458251953125,4.449396726613486e-07,-22.4500732421875,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x0112,51,6,6,0,228.5087890625,4.449396726613486e-07,69.8760986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0112,51,6,6,0,156.867919921875,4.449396726613486e-07,107.78497314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0117,51,5,5,0,98.84423828125,4.449396726613486e-07,-147.17169189453125,0.0,0.0,0.0,0.0,0.0,2,0
8,43,0x0117,51,5,5,0,177.21142578125,4.449396726613486e-07,-152.90924072265625,0.0,0.0,0.0,0.0,0.0,2,0
8,44,0x0114,51,5,5,0,197.113037109375,1.8213078192275134e-06,-31.2286376953125,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0111,51,5,5,0,232.05029296875,0.0,46.44085693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x0111,51,5,5,0,175.525634765625,0.0,87.27655029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x0117,51,4,4,0,98.84423828125,4.449396726613486e-07,-147.17169189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0117,51,4,4,0,133.208251953125,4.449396726613486e-07,-168.05511474609375,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0117,51,4,4,0,131.9619140625,4.449396726613486e-07,-141.9755859375,0.0,0.0,0.0,0.0,0.0,1,0
8,50,0x0117,51,4,4,0,235.81005859375,0.0,10.28472900390625,0.0,0.0,0.0,0.0,0.0,1,0
8,51,0x0111,51,4,4,0,272.691650390625,0.0,-8.27301025390625,0.0,1.0,0.0,0.0,0.0,0,0
8,52,0x0111,51,4,4,0,232.05029296875,0.0,46.44085693359375,0.0,1.0,0.0,0.0,0.0,0,0
8,53,0x0111,51,4,4,0,175.525634765625,0.0,87.27655029296875,0.0,1.0,0.0,0.0,0.0,0,0
8,54,0x0111,51,4,4,0,199.11376953125,1.8213078192275134e-06,-62.13671875,0.0,1.0,0.0,0.0,0.0,0,0
8,55,0x0113,70,7,7,0,-20.5029296875,0.0,60.487060546875,0.0,1.0,0.0,0.0,0.0,0,0
8,56,0x0041,70,3,3,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x0041,70,3,3,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x0041,70,3,3,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0111,70,3,3,0,3.53326416015625,0.0,66.50341796875,0.0,1.0,0.0,0.0,0.0,0,0
8,60,0x0111,70,3,3,0,11.133056640625,3.3374882946191065e-07,162.6295166015625,0.0,1.0,0.0,0.0,0.0,0,0
8,61,0x0111,70,3,3,0,-53.72271728515625,0.0,-7.9735107421875,0.0,1.0,0.0,0.0,0.0,0,0
8,62,0x0112,70,3,3,0,-120.9019775390625,0.0,140.2176513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0112,70,3,3,0,-164.58099365234375,0.0,209.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x0112,70,2,2,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x0112,70,2,2,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x0112,70,2,2,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x0117,70,2,2,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,1,0
8,68,0x0117,70,2,2,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,1,0
8,69,0x0117,70,2,2,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,1,0
8,70,0x0117,70,2,2,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,1,0
8,71,0x0117,70,2,2,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,1,0
8,72,0x0041,70,1,1,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x0041,70,1,1,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x0041,70,1,1,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0041,70,1,1,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0117,70,1,1,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0117,70,1,1,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0117,70,1,1,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x0117,70,1,1,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x0111,70,6,6,0,-162.87042236328125,0.0,221.6954345703125,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x0111,70,6,6,0,-122.0634765625,0.0,172.093994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0112,70,6,6,0,-58.89678955078125,0.0,227.1214599609375,0.0,1.0,0.0,0.0,0.0,0,0
8,83,0x0112,70,6,6,0,35.1688232421875,0.0,85.6416015625,0.0,1.0,0.0,0.0,0.0,0,0
8,84,0x0114,70,6,6,0,-117.196044921875,-3.2456375720357755e-06,23.838134765625,0.0,1.0,0.0,0.0,0.0,0,0
8,85,0x0114,70,6,6,0,-90.7412109375,0.0,-147.042236328125,0.0,1.0,0.0,0.0,0.0,0,0
8,86,0x0117,70,5,5,0,-136.303466796875,0.0,95.5179443359375,0.0,1.0,0.0,0.0,0.0,0,0
8,87,0x0117,70,5,5,0,-99.58111572265625,0.0,43.4503173828125,0.0,1.0,0.0,0.0,0.0,0,0
8,88,0x0117,70,5,5,0,-152.889404296875,0.0,40.0052490234375,0.0,1.0,0.0,0.0,0.0,2,0
8,89,0x0117,70,5,5,0,-60.7099609375,0.0,265.16357421875,0.0,1.0,0.0,0.0,0.0,1,0
8,90,0x0117,70,5,5,0,-99.8133544921875,0.0,243.1917724609375,0.0,1.0,0.0,0.0,0.0,1,0
8,91,0x0041,70,4,4,0,152.5589599609375,0.0,260.27197265625,0.0,1.0,0.0,0.0,0.0,0,0
8,92,0x0041,70,4,4,0,95.70953369140625,0.0,301.899169921875,0.0,1.0,0.0,0.0,0.0,0,0
8,93,0x0041,70,4,4,0,23.75677490234375,0.0,269.3560791015625,0.0,1.0,0.0,0.0,0.0,0,0
8,94,0x0041,70,4,4,0,-24.7471923828125,0.0,172.765380859375,0.0,1.0,0.0,0.0,0.0,0,0
8,95,0x0041,70,4,4,0,-108.753173828125,0.0,155.510009765625,0.0,1.0,0.0,0.0,0.0,0,0
8,96,0x0041,70,4,4,0,-58.3966064453125,0.0,65.615966796875,0.0,1.0,0.0,0.0,0.0,0,0
8,97,0x0041,70,4,4,0,-7.25213623046875,0.0,29.401123046875,0.0,1.0,0.0,0.0,0.0,0,0
8,98,0x0041,70,4,4,0,-80.9747314453125,0.0,-38.7374267578125,0.0,1.0,0.0,0.0,0.0,0,0
8,99,0x0117,90,2,2,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0117,90,2,2,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x0117,90,2,2,0,-44.8427734375,-3.2205023765563965,-24.673873901367188,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x0117,90,2,2,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x0117,90,2,2,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0117,90,2,2,0,46.3157958984375,-5.7057695388793945,-40.09489440917969,0.0,0.0,0.0,0.0,0.0,1,0
8,105,0x0117,90,2,2,0,-17.7000732421875,-3.0,14.14288330078125,0.0,0.0,0.0,0.0,0.0,1,0
8,106,0x0117,90,2,2,0,13.697998046875,-3.0,13.429290771484375,0.0,0.0,0.0,0.0,0.0,1,0
8,107,0x0117,90,1,1,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0117,90,1,1,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x0117,90,1,1,0,-89.59716796875,-4.0,-2.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x0117,90,1,1,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x0117,90,1,1,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x0117,90,1,1,0,89.75,-6.0,-22.41754150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x0111,90,3,3,0,-3.380126953125,-3.0,-13.707977294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0111,90,3,3,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0111,90,3,3,0,42.7347412109375,-5.130000114440918,28.38690185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0111,90,3,3,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0111,90,3,3,0,54.93603515625,-5.609999656677246,-65.6685791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x0111,90,3,3,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0111,90,3,3,0,1.60546875,-2.2200000286102295,84.08740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x0041,90,5,5,0,-103.2781982421875,-5.009999752044678,-96.50259399414062,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0041,90,5,5,0,-118.117919921875,-6.839999675750732,12.346038818359375,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x0041,90,5,5,0,-28.0411376953125,-3.0,-14.195648193359375,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0041,90,5,5,0,45.2554931640625,-5.429999828338623,-28.514602661132812,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x0041,90,5,5,0,75.0640869140625,-6.0,-101.6728515625,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x0041,90,5,5,0,89.2425537109375,-6.0,56.143035888671875,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x0041,90,5,5,0,3.7652587890625,-3.0,71.4366455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x0111,90,4,4,0,-3.380126953125,-3.0,-13.707977294921875,1.0,1.0,0.0,0.0,0.0,0,0
8,128,0x0111,90,4,4,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x0111,90,4,4,0,42.7347412109375,-5.130000114440918,28.38690185546875,1.0,0.0,0.0,0.0,0.0,0,0
8,130,0x0111,90,4,4,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x0111,90,4,4,0,54.93603515625,-5.607094764709473,-65.67259216308594,1.0,0.0,0.0,0.0,0.0,0,0
8,132,0x0111,90,4,4,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,1.0,0.0,0.0,0.0,0,0
8,133,0x0111,90,4,4,0,-65.7362060546875,-4.0,68.453369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,134,0x0111,90,4,4,0,100.66259765625,-6.0,75.18740844726562,0.0,1.0,0.0,0.0,0.0,0,0
8,135,0x0111,101,2,2,0,-0.00048828125,0.0,-0.000244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x0111,101,2,2,0,-37.081207275390625,0.0,45.103271484375,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x0111,101,2,2,0,10.81951904296875,0.04999999701976776,-141.94482421875,1.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0111,101,2,2,0,-42.122772216796875,0.04999999701976776,-99.369873046875,1.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0111,101,2,2,0,-114.15142822265625,0.04999999701976776,-68.281982421875,1.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0117,101,2,2,0,-52.749908447265625,0.04999999701976776,-23.124267578125,0.0,0.0,0.0,0.0,0.0,1,0
8,141,0x0117,101,2,2,0,1.047149658203125,0.04999999701976776,-65.3017578125,0.0,0.0,0.0,0.0,0.0,1,0
8,142,0x0117,101,2,2,0,78.33151245117188,0.04999999701976776,-73.13037109375,0.0,0.0,0.0,0.0,0.0,1,0
8,143,0x0111,101,1,1,0,-0.00048828125,0.0,-0.000244140625,0.0,1.0,0.0,0.0,0.0,0,0
8,144,0x0111,101,1,1,0,-37.081207275390625,0.0,45.103271484375,0.0,1.0,0.0,0.0,0.0,0,0
8,145,0x0111,101,1,1,0,10.81951904296875,0.04999999701976776,-141.94482421875,0.0,1.0,0.0,0.0,0.0,0,0
8,146,0x0111,101,1,1,0,-42.122772216796875,0.04999999701976776,-99.369873046875,0.0,1.0,0.0,0.0,0.0,0,0
8,147,0x0111,101,1,1,0,-114.15142822265625,0.04999999701976776,-68.281982421875,0.0,1.0,0.0,0.0,0.0,0,0
8,148,0x0117,101,1,1,0,-52.749908447265625,0.04999999701976776,-23.124267578125,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x0117,101,1,1,0,1.047149658203125,0.04999999701976776,-65.3017578125,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x0117,101,1,1,0,78.33151245117188,0.04999999701976776,-73.1259765625,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x0113,101,4,4,0,100.26950073242188,0.04999999701976776,-68.88671875,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x0117,101,4,4,0,8.792022705078125,0.04999922960996628,100.85546875,0.0,0.0,0.0,0.0,0.0,2,0
8,153,0x0117,101,4,4,0,8.21893310546875,0.04999922960996628,-160.209716796875,0.0,0.0,0.0,0.0,0.0,2,0
8,154,0x0112,101,3,3,0,-17.632476806640625,0.04999999701976776,-56.52392578125,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0112,101,3,3,0,42.320556640625,0.04999999701976776,-3.2373046875,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0112,101,3,3,0,-31.149993896484375,0.04999999701976776,70.21923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0112,101,3,3,0,-110.15960693359375,0.04999999701976776,-82.6162109375,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0112,101,3,3,0,20.753753662109375,0.04999999701976776,-109.1240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0112,101,3,3,0,100.27301025390625,0.04999999701976776,-68.88671875,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x0117,110,10,10,0,-107.56201171875,-40.696407318115234,-199.6370849609375,0.0,0.0,0.0,0.0,0.0,2,0
8,161,0x0117,110,10,10,0,-132.67236328125,-30.639999389648438,-234.0526885986328,0.0,0.0,0.0,0.0,0.0,2,0
8,162,0x0117,110,10,10,0,-159.430419921875,-12.229999542236328,-264.0156555175781,0.0,0.0,0.0,0.0,0.0,2,0
8,163,0x0117,110,10,10,0,-170.13427734375,-25.649999618530273,-213.7671661376953,0.0,0.0,0.0,0.0,0.0,2,0
8,164,0x0117,110,9,9,0,38.17138671875,-36.31263732910156,-241.6860809326172,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x0117,110,9,9,0,32.64794921875,-18.600000381469727,-280.5068664550781,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0117,110,9,9,0,8.77734375,-31.15999984741211,-262.8179931640625,0.0,0.0,0.0,0.0,0.0,1,0
8,167,0x0117,110,9,9,0,-23.138427734375,-40.70000076293945,-222.13450622558594,0.0,0.0,0.0,0.0,0.0,1,0
8,168,0x0117,110,9,9,0,-46.2509765625,-40.695045471191406,-202.9865264892578,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0117,110,9,9,0,-69.285888671875,-29.349998474121094,-248.65452575683594,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x0117,110,9,9,0,-105.68408203125,-19.799999237060547,-266.6778869628906,0.0,0.0,0.0,0.0,0.0,1,0
8,171,0x0117,110,9,9,0,-105.0908203125,-39.5099983215332,-223.63523864746094,0.0,0.0,0.0,0.0,0.0,1,0
8,172,0x0112,110,8,8,0,98.3505859375,-35.51369094848633,-216.7469024658203,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x0112,110,8,8,0,101.7158203125,-20.289939880371094,-275.6072998046875,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x0112,110,8,8,0,13.8505859375,-27.167762756347656,-263.9281005859375,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x0112,110,8,8,0,176.770751953125,-17.166187286376953,-240.98753356933594,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x0113,110,8,8,0,123.067626953125,-24.47702407836914,-240.8841094970703,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x0041,110,11,11,0,-170.1689453125,-25.329999923706055,-214.46949768066406,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x0041,110,11,11,0,-175.1556396484375,-6.789999961853027,-260.2578125,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x0111,110,11,11,0,-207.9190673828125,-3.9367780685424805,-237.9534454345703,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x0111,110,11,11,0,-201.469970703125,-24.860748291015625,-200.9015655517578,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x0111,110,11,11,0,-177.6904296875,-40.69873046875,-165.01622009277344,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x0114,110,11,11,0,-240.386474609375,-29.420000076293945,-131.1220245361328,0.0,1.0,0.0,0.0,0.0,0,0
8,183,0x0114,110,11,11,0,-189.3353271484375,-40.69675064086914,-120.66812133789062,0.0,1.0,0.0,0.0,0.0,0,0
8,184,0x0113,110,14,14,0,-244.810791015625,-29.420000076293945,-96.66999816894531,0.0,2.0,0.0,0.0,0.0,0,0
8,185,0x0117,110,14,14,0,-239.5511474609375,-16.049999237060547,-192.238525390625,0.0,0.0,0.0,0.0,0.0,2,0
8,186,0x0117,110,14,14,0,-179.61572265625,-40.70000076293945,-145.88720703125,0.0,0.0,0.0,0.0,0.0,2,0
