floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,8,0x0117,110,1,1,0,264.8551025390625,-20.0,106.6410903930664,0.0,0.0,0.0,0.0,0.0,2,0
8,9,0x0117,110,1,1,0,260.6141357421875,-23.0,-77.84136962890625,0.0,0.0,0.0,0.0,0.0,2,0
8,10,0x0114,110,2,2,0,271.0621337890625,-19.381330490112305,-76.5738525390625,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0114,110,2,2,0,243.07168579101562,-25.295536041259766,-146.54995727539062,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0114,110,2,2,0,289.722412109375,-1.039842128753662,-183.8705596923828,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0114,110,2,2,0,210.41616821289062,-25.69526481628418,-197.8657684326172,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0114,110,2,2,0,152.1027374267578,-35.03471755981445,-186.20309448242188,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0114,110,2,2,0,198.75347900390625,-40.1031608581543,-141.8848876953125,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0114,110,2,2,0,243.07168579101562,-18.734580993652344,-188.53562927246094,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0114,110,2,2,0,166.09796142578125,-24.505441665649414,-218.85861206054688,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0114,110,2,2,0,260.4867858886719,-26.06777000427246,-107.38130187988281,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0114,110,2,2,0,221.99990844726562,-30.089685440063477,-163.82870483398438,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0114,110,2,2,0,265.61834716796875,-14.830513954162598,-161.26290893554688,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0117,110,3,3,0,115.23670959472656,-39.0,206.38189697265625,0.0,0.0,0.0,0.0,0.0,2,0
8,22,0x0117,110,3,3,0,153.19725036621094,-35.0,220.7371826171875,0.0,0.0,0.0,0.0,0.0,2,0
8,23,0x0117,110,3,3,0,153.19725036621094,-40.0,164.28977966308594,0.0,0.0,0.0,0.0,0.0,2,0
8,24,0x0117,110,3,3,0,101.88143157958984,-36.0,236.13192749023438,0.0,0.0,0.0,0.0,0.0,2,0
8,25,0x0117,110,3,3,0,71.0919418334961,-41.0,202.77664184570312,0.0,0.0,0.0,0.0,0.0,2,0
8,26,0x0117,110,3,3,0,240.4341278076172,-26.0,174.55294799804688,0.0,0.0,0.0,0.0,0.0,2,0
8,27,0x0117,110,3,3,0,271.2236022949219,-20.0,133.5002899169922,0.0,0.0,0.0,0.0,0.0,2,0
8,28,0x0117,110,3,3,0,284.05255126953125,-12.0,166.85557556152344,0.0,0.0,0.0,0.0,0.0,2,0
8,29,0x0117,110,3,3,0,183.98672485351562,-35.0,195.0792694091797,0.0,0.0,0.0,0.0,0.0,2,0
8,30,0x0117,110,3,3,0,296.88153076171875,-8.0,136.0660858154297,0.0,0.0,0.0,0.0,0.0,2,0
8,31,0x0113,110,4,4,0,319.5263366699219,-9.0,0.5924125909805298,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0114,110,4,4,0,255.38156127929688,-25.948688507080078,-48.15760803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0114,110,4,4,0,291.3026428222656,-13.822412490844727,-58.420772552490234,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0114,110,4,4,0,270.77630615234375,-18.805173873901367,57.0398063659668,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0113,110,5,5,0,-136.5659637451172,-32.0,-225.47341918945312,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0117,110,5,5,0,-67.28961181640625,-41.0,-222.90762329101562,0.0,0.0,0.0,0.0,0.0,2,0
8,37,0x0117,110,5,5,0,-85.2501449584961,-28.0,-251.13133239746094,0.0,0.0,0.0,0.0,0.0,2,0
8,38,0x0117,110,5,5,0,-5.7106404304504395,-39.0,-253.69711303710938,0.0,0.0,0.0,0.0,0.0,2,0
8,39,0x0117,110,5,5,0,63.565704345703125,-28.0,-258.8287048339844,0.0,0.0,0.0,0.0,0.0,2,0
8,40,0x0117,110,5,5,0,99.48677062988281,-36.0,-215.2102508544922,0.0,0.0,0.0,0.0,0.0,2,0
8,41,0x0117,110,5,5,0,107.18414306640625,-26.0,-253.69711303710938,0.0,0.0,0.0,0.0,0.0,2,0
8,42,0x0117,110,5,5,0,132.84205627441406,-29.0,-207.5128936767578,0.0,0.0,0.0,0.0,0.0,2,0
8,43,0x0114,110,6,6,0,117.52632141113281,-37.55019760131836,221.78982543945312,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0114,110,6,6,0,171.40792846679688,-36.08089828491211,188.43455505371094,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0114,110,6,6,0,130.3552703857422,-26.663959503173828,255.14511108398438,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x0114,110,6,6,0,55.947349548339844,-34.50844192504883,260.27667236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x0114,110,6,6,0,40.552608489990234,-40.950225830078125,214.0924530029297,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0114,110,6,6,0,20.026281356811523,-37.03526306152344,244.88194274902344,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0114,110,6,6,0,63.64472198486328,-40.93169403076172,216.6582489013672,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0114,110,6,6,0,91.86841583251953,-33.43339920043945,244.88194274902344,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0114,110,6,6,0,4.6315388679504395,-40.215824127197266,226.92140197753906,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0114,110,6,6,0,-23.5921573638916,-33.486732482910156,247.44773864746094,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x0114,110,6,6,0,-31.28952980041504,-40.69824981689453,221.78982543945312,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x0114,110,6,6,0,86.7368392944336,-41.13808822631836,191.00033569335938,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x0117,110,7,7,0,-232.25015258789062,-33.0,-131.10496520996094,0.0,0.0,0.0,0.0,0.0,2,0
8,56,0x0117,110,7,7,0,-247.6448974609375,-18.0,-174.72340393066406,0.0,0.0,0.0,0.0,0.0,2,0
8,57,0x0117,110,7,7,0,-186.06591796875,-41.0,-138.80233764648438,0.0,0.0,0.0,0.0,0.0,2,0
8,58,0x0113,110,7,7,0,-198.89486694335938,-30.0,-184.98655700683594,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0117,110,8,8,0,-85.56587219238281,-41.0,185.1056365966797,0.0,0.0,0.0,0.0,0.0,2,0
8,60,0x0117,110,8,8,0,-52.21059799194336,-40.69865417480469,223.59249877929688,0.0,0.0,0.0,0.0,0.0,2,0
8,61,0x0117,110,8,8,0,-29.11848258972168,-40.694950103759766,195.36880493164062,0.0,0.0,0.0,0.0,0.0,2,0
8,62,0x0117,110,8,8,0,-34.250064849853516,-40.69780731201172,218.46092224121094,0.0,0.0,0.0,0.0,0.0,2,0
8,63,0x0114,110,8,8,0,-131.75010681152344,-33.0,205.6319580078125,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x0114,110,8,8,0,52.98681640625,-41.0,218.46092224121094,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x0114,110,8,8,0,-124.052734375,-40.69844055175781,179.97406005859375,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x0117,110,9,9,0,-40.789485931396484,-38.0,-257.65765380859375,0.0,0.0,0.0,0.0,0.0,2,0
8,67,0x0117,110,9,9,0,-48.052650451660156,-40.0,-229.4339599609375,0.0,0.0,0.0,0.0,0.0,2,0
8,68,0x0117,110,9,9,0,-45.48685836791992,-41.0,-198.64447021484375,0.0,0.0,0.0,0.0,0.0,2,0
8,69,0x0113,110,9,9,0,-263.5790710449219,-22.0,-103.71021270751953,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x0117,110,9,9,0,-186.6053466796875,-41.0,-124.23654174804688,0.0,0.0,0.0,0.0,0.0,2,0
8,71,0x0117,110,9,9,0,-258.4474792480469,-20.0,-147.3286590576172,0.0,0.0,0.0,0.0,0.0,2,0
8,72,0x0117,110,9,9,0,-227.65798950195312,-34.0,-137.06549072265625,0.0,0.0,0.0,0.0,0.0,2,0
8,73,0x0117,110,9,9,0,-209.6974639892578,-31.0,-170.4207763671875,0.0,0.0,0.0,0.0,0.0,2,0
8,74,0x0112,110,9,9,0,-91.67108917236328,-33.0,-239.69711303710938,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0112,110,9,9,0,-107.06583404541016,-41.0,-216.60499572753906,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0112,110,9,9,0,-119.89478302001953,-27.0,-252.5260772705078,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0114,110,10,10,0,41.8684196472168,-26.88430404663086,-263.22344970703125,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0114,110,10,10,0,280.4869384765625,-19.192962646484375,-42.565452575683594,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x0114,110,10,10,0,34.28944396972656,-40.8456916809082,219.25039672851562,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x0114,110,10,10,0,-219.84222412109375,-40.339942932128906,-37.433868408203125,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x0113,110,11,11,0,-168.4080047607422,-40.0,150.40826416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0113,110,11,11,0,-122.2237777709961,-41.0,158.1056365966797,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x0113,110,11,11,0,-176.10537719726562,-26.0,196.59249877929688,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x0113,110,11,11,0,-160.7106475830078,-21.0,227.38198852539062,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x0117,110,12,12,0,-205.71072387695312,-40.0,13.25031852722168,0.0,0.0,0.0,0.0,0.0,2,0
8,86,0x0117,110,12,12,0,-237.6448974609375,-36.0,-24.710216522216797,0.0,0.0,0.0,0.0,0.0,2,0
8,87,0x0117,110,12,12,0,-201.7238311767578,-40.0,-19.57863426208496,0.0,0.0,0.0,0.0,0.0,2,0
8,88,0x0117,110,12,12,0,-217.11856079101562,-41.0,-58.065494537353516,0.0,0.0,0.0,0.0,0.0,2,0
8,89,0x0112,110,12,12,0,-240.21067810058594,-14.83010482788086,-196.61817932128906,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0112,110,12,12,0,-229.94752502441406,-28.565040588378906,-155.56553649902344,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0112,110,12,12,0,-209.4211883544922,-28.872533798217773,-178.65765380859375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0112,110,12,12,0,-273.5659484863281,-15.741985321044922,-132.47341918945312,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0114,110,13,13,0,-178.67117309570312,-40.69712829589844,104.40826416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x0114,110,13,13,0,-196.6317138671875,-40.1478157043457,42.82929229736328,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0114,110,13,13,0,-191.5001220703125,-40.36315155029297,73.61878204345703,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x0114,110,13,13,0,-196.6317138671875,-40.421348571777344,-11.0523099899292,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x0114,110,13,13,0,-222.28961181640625,-40.38386535644531,-44.407588958740234,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0114,110,13,13,0,-265.9080505371094,-22.544692993164062,-54.67074966430664,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0114,110,13,13,0,-209.46066284179688,-40.69834518432617,-82.89444732666016,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0114,110,13,13,0,-242.81593322753906,-30.048816680908203,-93.15760803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x0117,110,14,14,0,212.23687744140625,-21.0,-218.01292419433594,0.0,0.0,0.0,0.0,0.0,2,0
8,102,0x0117,110,14,14,0,132.69737243652344,-37.0,210.47410583496094,0.0,0.0,0.0,0.0,0.0,2,0
8,103,0x0114,110,14,14,0,-226.5133056640625,-19.0,-194.92080688476562,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0113,110,14,14,0,-149.5395965576172,-33.0,195.07936096191406,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x0117,110,14,14,0,-218.81593322753906,-32.556297302246094,-153.8681640625,0.0,0.0,0.0,0.0,0.0,2,0
8,106,0x0117,110,14,14,0,-190.5922393798828,-29.0,-197.48660278320312,0.0,0.0,0.0,0.0,0.0,2,0
8,107,0x0117,110,14,14,0,166.05264282226562,-28.0,-210.3155517578125,0.0,0.0,0.0,0.0,0.0,2,0
8,108,0x0117,110,14,14,0,209.6710968017578,-31.0,-176.9602813720703,0.0,0.0,0.0,0.0,0.0,2,0
8,109,0x0114,110,14,14,0,-164.93434143066406,-38.0,164.2898712158203,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x0114,110,14,14,0,-118.75010681152344,-40.0,192.51356506347656,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x0114,110,14,14,0,109.60525512695312,-31.0,246.39517211914062,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x0114,110,14,14,0,101.90788269042969,-41.0,195.07936096191406,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x0112,110,15,15,0,218.5263214111328,-26.006237030029297,-189.3155517578125,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0112,110,15,15,0,246.75001525878906,-25.33944320678711,-140.56553649902344,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0112,110,15,15,0,274.9737243652344,-19.144546508789062,-81.55235290527344,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0112,110,15,15,0,269.8421325683594,-26.70627784729004,-19.973377227783203,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0112,110,15,15,0,285.23687744140625,-17.476062774658203,41.605594635009766,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x0112,110,15,15,0,259.5789794921875,-21.70806121826172,90.3556137084961,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0112,110,15,15,0,164.6447296142578,-36.23972702026367,192.98724365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x0112,110,15,15,0,121.02628326416016,-38.61714172363281,205.81619262695312,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0112,110,15,15,0,56.88151931762695,-40.83784866333008,221.2109375,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x0112,110,15,15,0,2.99991512298584,-40.46293640136719,226.34251403808594,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0112,110,15,15,0,159.5131378173828,-26.98650550842285,-212.4076690673828,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x0112,110,15,15,0,118.46049499511719,-26.22118377685547,-240.63136291503906,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x0113,110,16,16,0,-230.5923309326172,-35.0,-88.40758514404297,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x0117,110,16,16,0,235.19760131835938,-26.78873634338379,-159.00074768066406,0.0,0.0,0.0,0.0,0.0,2,0
8,127,0x0117,110,16,16,0,-169.0133514404297,-32.84647750854492,-198.73658752441406,0.0,0.0,0.0,0.0,0.0,2,0
8,128,0x0117,110,16,16,0,-66.96061706542969,-33.452449798583984,-241.3682098388672,0.0,0.0,0.0,0.0,0.0,2,0
8,129,0x0117,110,16,16,0,-218.34226989746094,-40.0,12.645062446594238,0.0,0.0,0.0,0.0,0.0,2,0
8,130,0x0117,110,16,16,0,-195.25015258789062,-40.33955764770508,79.3556137084961,0.0,0.0,0.0,0.0,0.0,2,0
8,131,0x0117,110,16,16,0,-174.7238311767578,-33.0,171.7240753173828,0.0,0.0,0.0,0.0,0.0,2,0
8,132,0x0117,110,16,16,0,-92.61852264404297,-41.0,197.38198852539062,0.0,0.0,0.0,0.0,0.0,2,0
8,133,0x0117,110,16,16,0,-25.907970428466797,-40.69651794433594,207.6451416015625,0.0,0.0,0.0,0.0,0.0,2,0
8,134,0x0117,110,16,16,0,128.03945922851562,-38.0,210.2109375,0.0,0.0,0.0,0.0,0.0,2,0
8,135,0x0117,110,16,16,0,102.38156127929688,-22.9493350982666,-269.5918884277344,0.0,0.0,0.0,0.0,0.0,2,0
8,136,0x0117,110,16,16,0,194.75001525878906,-27.0,-208.01292419433594,0.0,0.0,0.0,0.0,0.0,2,0
8,137,0x0117,110,16,16,0,256.3290100097656,-22.0,63.960872650146484,0.0,0.0,0.0,0.0,0.0,2,0
8,138,0x0114,110,17,17,0,214.81576538085938,-32.288204193115234,-162.67083740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0114,110,17,17,0,206.02627563476562,-18.715225219726562,-230.49978637695312,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0114,110,17,17,0,241.94735717773438,-20.06568145751953,-186.88134765625,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x0114,110,17,17,0,177.80258178710938,-31.4371395111084,-197.14451599121094,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x0114,110,17,17,0,259.90789794921875,-16.79421615600586,-166.3550262451172,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x0114,110,17,17,0,249.6447296142578,-27.36137580871582,-132.99974060058594,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x0114,110,17,17,0,269.00677490234375,-17.769502639770508,100.2028579711914,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x0114,110,17,17,0,272.7633361816406,-18.209617614746094,130.2554473876953,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x0114,110,17,17,0,269.00677490234375,-16.86176109313965,70.15026092529297,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x0114,110,17,17,0,291.54620361328125,-8.92336654663086,115.2291488647461,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x0114,110,17,17,0,242.7107391357422,-29.491321563720703,55.123966217041016,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x0117,110,17,17,0,213.3816680908203,-26.958194732666016,-188.2637176513672,0.0,0.0,0.0,0.0,0.0,2,0
8,150,0x0117,110,17,17,0,250.22389221191406,-26.701616287231445,103.95942687988281,0.0,0.0,0.0,0.0,0.0,2,0
8,151,0x0113,110,18,18,0,-204.19007873535156,-17.0,204.12396240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x0113,110,18,18,0,-207.9466552734375,-26.0,159.04507446289062,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0113,110,18,18,0,-162.86776733398438,-26.06896209716797,211.63711547851562,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0113,110,18,18,0,-95.24943542480469,-41.0,200.3673858642578,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0114,110,18,18,0,-196.67694091796875,-40.0,91.42675018310547,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0117,110,19,19,0,-218.8610076904297,-33.73421096801758,-147.48760986328125,0.0,0.0,0.0,0.0,0.0,2,0
8,157,0x0113,110,19,19,0,224.4147186279297,-24.0,-188.80992126464844,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0113,110,19,19,0,269.25018310546875,-17.101728439331055,81.41998291015625,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0114,110,19,19,0,-166.2689666748047,-24.0,-218.8625030517578,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x0114,110,20,20,0,228.17129516601562,-18.952743530273438,-207.59278869628906,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x0114,110,20,20,0,257.98046875,-24.495121002197266,-132.70472717285156,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x0114,110,20,20,0,288.0330505371094,-14.630654335021973,-53.816680908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x0114,110,20,20,0,273.00677490234375,-22.009519577026367,40.09767150878906,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x0114,110,20,20,0,257.98046875,-21.86520004272461,85.17655944824219,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x0114,110,20,20,0,134.25694274902344,-39.64981460571289,183.09091186523438,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0114,110,20,20,0,-8.492862701416016,-40.69845962524414,224.41322326660156,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x0114,110,20,20,0,-154.99925231933594,-37.04899215698242,179.33433532714844,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x0114,110,20,20,0,-203.834716796875,-40.103397369384766,25.314800262451172,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0114,110,20,20,0,-200.07814025878906,-40.69757843017578,-98.65213775634766,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x0114,110,20,20,0,-170.02554321289062,-27.822607040405273,-207.59278869628906,0.0,0.0,0.0,0.0,0.0,0,0
8,171,0x0114,110,20,20,0,85.4214859008789,-27.403976440429688,-260.184814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,172,0x0114,110,21,21,0,258.223876953125,-14.0,-192.56649780273438,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x0113,110,21,21,0,209.388427734375,-24.73910140991211,-203.83621215820312,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x0113,110,21,21,0,269.4936218261719,-13.820225715637207,-155.00074768066406,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x0113,110,21,21,0,156.79638671875,-17.867021560668945,-241.40194702148438,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x0113,110,21,21,0,200.33493041992188,-29.220916748046875,-193.85621643066406,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x0113,110,21,21,0,201.87527465820312,-37.45756912231445,-151.24417114257812,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x0113,110,21,21,0,164.30953979492188,-34.0,-188.80992126464844,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x0113,110,21,21,0,190.60556030273438,-18.0,-237.6453857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x0114,110,21,21,0,96.69120788574219,-23.0,-267.6979675292969,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x0113,110,21,21,0,254.46731567382812,-24.681583404541016,-72.35612487792969,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x0114,110,22,22,0,-186.61758422851562,-28.0,181.7686004638672,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x0114,110,22,22,0,-242.9661865234375,-31.0,-81.19158172607422,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x0114,110,22,22,0,-40.1111946105957,-41.0,219.33433532714844,0.0,0.0,0.0,0.0,0.0,0,0
8,185,0x0113,110,22,22,0,143.9609375,-38.0,189.28173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,186,0x0114,110,22,22,0,264.1712951660156,-19.0,69.07137298583984,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x0114,110,22,22,0,-186.61758422851562,-30.0,-193.88880920410156,0.0,0.0,0.0,0.0,0.0,0,0
8,188,0x0114,110,22,22,0,-73.92036437988281,-38.0,-227.69796752929688,0.0,0.0,0.0,0.0,0.0,0,0
8,189,0x0113,110,22,22,0,170.25694274902344,-32.0,-193.88880920410156,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x0113,110,22,22,0,256.65814208984375,-27.0,-111.24417877197266,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x0113,110,22,22,0,271.6844482421875,-9.0,-190.13223266601562,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x0114,110,22,22,0,38.776859283447266,-41.0,226.8474884033203,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x0114,110,22,22,0,-212.91360473632812,-40.0,42.77535629272461,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x0114,110,22,22,0,-205.40045166015625,-41.0,-122.51390075683594,0.0,0.0,0.0,0.0,0.0,0,0
8,195,0x0114,110,22,22,0,95.12547302246094,-38.0,234.36062622070312,0.0,0.0,0.0,0.0,0.0,0,0
8,196,0x0114,110,22,22,0,117.6649169921875,-28.364547729492188,-227.69796752929688,0.0,0.0,0.0,0.0,0.0,0,0
8,197,0x0117,110,22,22,0,-115.24267578125,-41.0,181.7686004638672,0.0,0.0,0.0,0.0,0.0,2,0
8,198,0x0117,110,22,22,0,-216.670166015625,-40.0,-24.842975616455078,0.0,0.0,0.0,0.0,0.0,2,0
8,199,0x0117,110,22,22,0,279.1976013183594,-24.0,-2.3035311698913574,0.0,0.0,0.0,0.0,0.0,2,0
8,200,0x0117,110,22,22,0,-182.8610076904297,-41.0,110.39369201660156,0.0,0.0,0.0,0.0,0.0,2,0
