floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,19,0x00D4,5,3,3,0,100.0,150.0,75.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,20,0x00D4,5,4,4,0,100.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,1,0
5,21,0x00D4,5,4,4,0,100.0,50.0,-100.0,2.0,0.0,0.0,0.0,0.0,1,0
5,22,0x00D4,5,4,4,0,-100.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,1,0
5,23,0x00D4,5,4,4,0,-100.0,50.0,-100.0,2.0,0.0,0.0,0.0,0.0,1,0
5,24,0x00D4,6,1,1,0,-175.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,25,0x00D4,6,1,1,0,-125.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,26,0x00D4,6,1,1,0,-100.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,27,0x00D4,6,1,1,0,-150.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,28,0x00D8,6,1,1,0,-250.0,50.0,0.0,30.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,0,0x00D6,1,2,2,0,350.0,-20.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x00D6,1,2,2,0,400.0,-20.0,34.0,0.0,0.0,0.0,0.0,0.0,1,0
17,2,0x00D6,1,2,2,0,300.0,-20.0,34.0,0.0,0.0,0.0,0.0,0.0,2,0
17,3,0x00D8,1,2,2,0,-7.6044921875,0.0,-384.91796875,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x00DA,1,2,2,0,0.0,0.0,-340.0,0.0,0.0,0.0,0.0,0.0,0,0
17,5,0x0061,1,2,2,0,269.587890625,-21.0,-144.2529296875,0.0,0.0,0.0,0.0,0.0,0,0
17,6,0x00DC,1,2,2,0,269.587890625,-21.0,-144.2529296875,0.19999998807907104,-0.09999999403953552,0.09999999403953552,0.0,0.0,0,0
17,7,0x00E1,1,2,2,0,269.587890625,-15.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
17,8,0x00DC,1,1,1,0,269.587890625,-21.0,-144.2529296875,0.19999998807907104,-0.09999999403953552,0.09999999403953552,0.0,0.0,0,0
17,9,0x0061,1,1,1,0,158.658203125,-0.9999998211860657,-245.0322265625,0.19999998807907104,-0.09999999403953552,0.09999999403953552,0.0,0.0,0,0
17,10,0x0061,1,1,1,0,174.013671875,-1.0,-343.0546875,0.19999998807907104,-0.09999999403953552,0.09999999403953552,0.0,0.0,0,0
17,11,0x00E1,1,1,1,0,-7.6044921875,-1.0,-384.91796875,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00E1,1,1,1,0,0.0,-1.0,-360.0,0.0,0.0,0.0,0.0,0.0,0,0
17,13,0x0061,1,1,1,0,271.76171875,-11.59763240814209,-264.9189453125,0.19999998807907104,-0.09999999403953552,0.09999999403953552,0.0,0.0,0,0
17,14,0x00DC,10,1,1,0,0.16015625,0.0,-320.0,1.0,0.0,50.0,0.699999988079071,0.19999998807907104,0,0
17,15,0x00DC,10,1,1,0,100.0,0.0,-350.0,1.0,0.0,50.0,0.699999988079071,0.19999998807907104,0,0
17,16,0x00DC,10,1,1,0,0.16015625,0.0,-350.0,1.0,0.0,50.0,0.699999988079071,0.19999998807907104,0,0
17,17,0x0061,20,1,1,0,36.5859375,-1.0,-378.8505859375,0.0,-1.0,1.0,0.0,0.0,0,0
17,18,0x0061,20,1,1,0,218.7607421875,-11.0,-297.5087890625,0.0,-1.0,1.0,0.0,0.0,0,0
17,19,0x0061,20,1,1,0,236.201171875,-11.0,-201.1171875,0.0,-1.0,1.0,0.0,0.0,0,0
17,20,0x0061,20,1,1,0,269.716796875,-21.0,-100.4365234375,0.0,-1.0,1.0,0.0,0.0,0,0
17,21,0x00E1,20,1,1,0,360.0,-21.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,22,0x00E1,20,1,1,0,150.69921875,-8.189310073852539,-252.6787109375,0.0,0.0,0.0,0.0,0.0,0,0
17,23,0x00E1,20,1,1,0,26.9189453125,-0.9999995827674866,-329.35546875,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00E0,30,1,1,0,0.0,6.000000476837158,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00E0,30,1,1,0,0.0,6.000000476837158,75.0,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
17,26,0x00E0,30,2,2,0,0.0,6.000000476837158,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
10,0,0x00E0,90,1,1,0,100.0,84.00000762939453,-50.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,1,0x00E0,90,1,1,0,-100.0,84.00000762939453,-50.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,2,0x00E0,90,2,2,0,-100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00E0,90,2,2,0,-100.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00E0,90,2,2,0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00E0,90,2,2,0,100.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00E0,90,3,3,0,-100.0,84.00000762939453,30.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,7,0x00E0,90,3,3,0,-100.0,84.00000762939453,-30.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,8,0x00E0,90,3,3,0,-68.0,100.0,0.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,1,0
10,9,0x00DF,90,4,4,11,0.0,0.0,-60.0,30.0,0.0,0.0,1.0,0.0,0,0
10,10,0x00DF,90,4,4,11,0.0,0.0,-60.0,30.0,0.0,0.0,1.0,0.0,0,0
10,11,0x00DF,90,4,4,11,0.0,0.0,-60.0,30.0,0.0,0.0,1.0,0.0,0,0
10,12,0x00DF,90,4,4,11,0.0,0.0,-60.0,30.0,0.0,0.0,1.0,0.0,0,0
10,13,0x00DC,80,3,3,0,82.42147827148438,-31.0,-0.427001953125,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
10,14,0x00DC,80,3,3,0,-82.42147827148438,-31.0,-0.427001953125,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
10,15,0x00DC,80,2,2,0,0.0,-31.0,-0.427001953125,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
10,16,0x00DB,80,2,2,0,50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00DB,80,2,2,0,-50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00DD,80,2,2,0,-80.0,-31.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00DD,80,2,2,0,-100.0,-31.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00DD,80,2,2,0,-60.0,-31.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,21,0x00DD,80,1,1,0,0.0,-31.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00DD,80,1,1,0,-40.0,-31.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,23,0x00DD,80,1,1,0,-40.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00DD,80,1,1,0,-40.0,-31.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,25,0x00DD,80,1,1,0,0.0,-31.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00DD,80,1,1,0,40.0,-31.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,27,0x00DD,80,1,1,0,40.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00DD,80,1,1,0,35.0,-31.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,29,0x00DB,80,1,1,0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00E0,21,1,1,0,80.0,84.00000762939453,80.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,31,0x00E0,21,1,1,0,-80.0,84.00000762939453,80.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,32,0x00E0,21,1,1,0,80.0,84.00000762939453,-80.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,33,0x00E0,21,1,1,0,-80.0,84.00000762939453,-80.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,34,0x00DF,61,1,1,11,20.0,30.0,-40.0,30.0,0.0,0.0,1.0,0.0,0,0
10,35,0x00DF,61,1,1,11,60.0,30.0,-40.0,30.0,0.0,0.0,1.0,0.0,0,0
10,36,0x00DF,61,1,1,11,20.0,30.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0
10,37,0x00DF,61,1,1,11,60.0,30.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0
10,38,0x00DF,61,1,1,11,-50.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0
10,39,0x00DF,61,1,1,11,-50.0,0.0,30.0,30.0,0.0,0.0,1.0,0.0,0,0
10,40,0x00DF,61,1,1,11,-50.0,0.0,-30.0,30.0,0.0,0.0,1.0,0.0,0,0
10,41,0x00DF,61,1,1,11,-50.0,0.0,-60.0,30.0,0.0,0.0,1.0,0.0,0,0
10,42,0x00E0,70,1,1,0,160.0,100.0,50.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
10,43,0x00E0,70,1,1,0,160.0,100.0,-50.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
10,44,0x00DD,70,1,1,0,0.0,-1.9999998807907104,0.0,0.0,0.0,-1.0,1.0,0.0,0,0
10,45,0x00DD,70,1,1,0,20.0,-1.9999998807907104,20.0,0.0,0.0,-1.0,1.0,0.0,0,0
10,46,0x00DD,70,1,1,0,40.0,-1.9999998807907104,40.0,0.0,0.0,-1.0,1.0,0.0,0,0
10,47,0x00DD,70,1,1,0,20.0,-1.9999998807907104,-20.0,0.0,0.0,-1.0,1.0,0.0,0,0
10,48,0x00DD,70,1,1,0,40.0,-1.9999998807907104,-40.0,0.0,0.0,-1.0,1.0,0.0,0,0
10,49,0x00DD,70,2,2,0,-100.0,0.0,-70.0,0.0,0.0,-1.0,1.0,0.0,1,0
10,50,0x00DD,70,2,2,0,100.0,0.0,-70.0,0.0,0.0,-1.0,1.0,0.0,1,0
10,51,0x00DD,70,2,2,0,0.0,0.0,70.0,0.0,0.0,-1.0,1.0,0.0,1,0
10,52,0x00DB,70,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00DB,70,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00DC,70,3,3,0,160.0,0.0,0.0,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
10,55,0x00E0,70,3,3,0,-160.0,100.0,50.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
10,56,0x00E0,70,3,3,0,-160.0,100.0,-50.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
10,57,0x00DB,70,4,4,0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00DB,70,4,4,0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00DB,70,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00E0,70,5,5,0,160.0,84.00000762939453,70.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,61,0x00E0,70,5,5,0,160.0,84.00000762939453,-70.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,62,0x00E0,70,5,5,0,-160.0,84.00000762939453,70.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,63,0x00E0,70,5,5,0,-160.0,84.00000762939453,-70.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,64,0x00E0,70,6,6,0,125.0,84.00000762939453,0.0,3.0,0.0,0.09999999403953552,0.0,0.0,1,0
10,65,0x00E0,70,6,6,0,-125.0,84.00000762939453,20.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,66,0x00E0,70,6,6,0,-125.0,84.00000762939453,-20.0,3.0,0.0,0.09999999403953552,0.0,0.0,0,0
10,67,0x00DD,70,6,6,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,68,0x00DD,70,6,6,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,69,0x00DD,70,6,6,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,70,0x00DD,70,6,6,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,71,0x00DC,70,6,6,0,0.0,0.0,0.0,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
10,72,0x00DF,70,7,7,0,215.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x00A6,40,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x00A6,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,2,0x00A6,40,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,3,0x00A6,40,2,2,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x00A6,40,2,2,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,5,0x00A6,40,2,2,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,6,0x00A6,40,2,2,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x00A6,40,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,8,0x00A6,40,2,2,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,9,0x00A6,40,3,3,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x00A6,40,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,11,0x00A6,40,3,3,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,12,0x00A6,40,3,3,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x00A6,40,3,3,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x00A6,40,3,3,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,15,0x00A6,40,3,3,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x00A6,40,3,3,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,17,0x00A6,40,3,3,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x00A6,40,4,4,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x00A6,40,4,4,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,20,0x00A6,40,4,4,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,21,0x00A6,40,4,4,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x00A6,40,4,4,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,23,0x00A6,40,4,4,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,24,0x00A6,40,4,4,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x00A6,40,4,4,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,26,0x00A6,40,4,4,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x00A6,40,4,4,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x00A6,40,4,4,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,29,0x00A6,40,4,4,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x00A6,40,5,5,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x00A6,40,5,5,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,32,0x00A6,40,5,5,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,33,0x00A6,40,5,5,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x00A6,40,5,5,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,35,0x00A6,40,5,5,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,36,0x00A6,40,5,5,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x00A6,40,5,5,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,38,0x00A6,40,5,5,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,39,0x00A6,40,5,5,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x00A6,40,5,5,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,41,0x00A6,40,5,5,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,42,0x00A6,40,5,5,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A6,40,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,44,0x00A6,40,5,5,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,45,0x0061,40,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0060,40,6,6,0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0060,40,6,6,0,-50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x00A6,40,6,6,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x00A6,40,6,6,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,50,0x0061,40,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0060,40,6,6,0,-50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0060,40,6,6,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x00A6,40,6,6,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,54,0x00A6,40,6,6,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x00A6,40,7,7,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A6,40,7,7,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0060,40,7,7,0,50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0060,40,7,7,0,-50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0060,40,7,7,0,50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x00A6,40,7,7,0,-50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0060,40,8,8,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0060,40,8,8,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0061,40,8,8,0,50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0061,40,8,8,0,-50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0061,40,8,8,0,50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0061,40,8,8,0,-50.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0061,40,9,9,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x00A6,40,9,9,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x00A6,40,9,9,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x00A6,40,9,9,0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,71,0x0061,40,9,9,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x0061,40,9,9,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x00A6,40,10,10,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,74,0x0061,40,10,10,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,75,0x0061,40,10,10,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,76,0x0061,40,10,10,0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,77,0x00A6,40,10,10,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A6,40,10,10,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A6,40,11,11,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
2,80,0x00A6,40,11,11,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
2,81,0x0061,40,11,11,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0061,40,11,11,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0061,40,11,11,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0061,40,11,11,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0061,40,12,12,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0061,40,12,12,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0061,40,12,12,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0061,40,12,12,0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0061,40,12,12,0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0061,40,12,12,0,40.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0061,40,12,12,0,40.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0061,40,12,12,0,40.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0061,40,12,12,0,-40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0061,40,12,12,0,-40.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0061,40,12,12,0,-40.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0061,40,12,12,0,-40.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0041,40,13,13,0,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0041,40,13,13,0,-20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0041,40,13,13,0,10.0,200.0,-20.00000762939453,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0041,40,13,13,0,-10.0,200.0,-20.00000762939453,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x0041,40,13,13,0,-10.0,200.0,20.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0041,40,13,13,0,10.0,200.0,20.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0061,40,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0061,40,14,14,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0061,40,14,14,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0061,40,14,14,0,10.0,0.0,-20.00000762939453,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0061,40,14,14,0,-10.0,0.0,-20.00000762939453,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0061,40,14,14,0,-10.0,0.0,20.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0061,40,14,14,0,10.0,0.0,20.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x0040,40,14,14,0,0.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,111,0x0040,40,15,15,0,20.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,112,0x0040,40,15,15,0,-20.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0040,40,15,15,0,10.0,-2.384185791015625e-07,-20.00000762939453,1.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0040,40,15,15,0,-10.0,-2.384185791015625e-07,-20.00000762939453,1.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0040,40,15,15,0,-10.0,-2.384185791015625e-07,20.000015258789062,1.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0040,40,15,15,0,10.0,-2.384185791015625e-07,20.000015258789062,1.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0060,40,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0061,40,16,16,0,65.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0061,40,16,16,0,-65.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0061,40,16,16,0,65.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,121,0x0061,40,16,16,0,-65.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0040,40,16,16,0,65.0,-2.384185791015625e-07,110.0,1.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0040,40,16,16,0,-65.0,-2.384185791015625e-07,110.0,1.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0040,40,16,16,0,65.0,-2.384185791015625e-07,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0040,40,16,16,0,-65.0,-2.384185791015625e-07,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0041,40,17,17,0,-25.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0041,40,17,17,0,0.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0041,40,17,17,0,0.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0041,40,17,17,0,0.0,200.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0041,40,17,17,0,-25.0,200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
