floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,92,0x0080,52,2,2,0,80.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,93,0x0080,52,2,2,0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,94,0x0080,52,2,2,0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,95,0x0080,52,2,2,0,80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,96,0x0043,52,1,1,0,51.8270263671875,0.0,-36.985107421875,0.0,0.0,0.0,0.0,0.0,1,0
4,97,0x0043,52,1,1,0,47.1553955078125,0.0,23.360687255859375,0.0,0.0,0.0,0.0,0.0,1,0
4,98,0x0080,52,1,1,0,60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,99,0x0080,52,1,1,0,30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,100,0x0080,181,1,1,0,-20.0,19.976585388183594,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,1,0
4,101,0x0080,181,1,1,0,-19.999984741210938,9.988296508789062,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0080,181,1,1,0,-19.999969482421875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0080,181,1,1,0,20.000030517578125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,104,0x0080,181,1,1,0,20.000030517578125,9.988296508789062,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,105,0x0080,181,1,1,0,20.0,19.976585388183594,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,1,0
5,0,0x0080,10,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0080,10,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0080,10,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0080,10,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0085,10,1,1,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0080,11,4,4,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0080,11,5,5,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0080,11,6,6,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0080,11,1,1,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0085,11,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0080,11,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0080,11,3,3,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0080,20,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0080,20,2,2,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0080,20,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0080,20,2,2,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0085,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0043,20,1,1,0,-40.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,18,0x0043,20,1,1,0,-40.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,19,0x0080,21,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0080,21,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0080,21,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0080,21,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0080,21,2,2,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0080,21,2,2,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0080,21,2,2,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0080,21,2,2,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0085,21,2,2,0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0065,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0080,30,2,2,0,40.0,-0.6000022888183594,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0080,30,2,2,0,60.0,-0.6000022888183594,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0080,30,2,2,0,-40.0,-0.6000022888183594,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0080,30,2,2,0,-60.0,-0.6000022888183594,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0085,30,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0080,30,1,1,0,20.0,-0.5999984741210938,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,35,0x0080,30,1,1,0,-20.0,-0.5999984741210938,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,36,0x0080,31,2,2,0,50.0,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0080,31,2,2,0,0.0,0.0,49.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0080,31,2,2,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0080,31,2,2,0,-50.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0085,31,2,2,0,49.8505859375,-2.0,-50.13618469238281,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x00A1,31,1,1,0,51.1827392578125,-2.0,50.48744201660156,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0080,40,2,2,0,19.993270874023438,0.0,-70.00189208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0080,40,2,2,0,-20.006729125976562,0.0,-69.998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0080,40,2,2,0,-60.00672912597656,0.0,-69.99420166015625,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0080,40,2,2,0,59.99327087402344,0.0,-70.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0085,40,2,2,0,0.021148681640625,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0043,40,1,1,0,50.01441955566406,0.0,149.99520874023438,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0043,40,1,1,0,-49.98558044433594,0.0,150.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0043,40,1,1,0,0.0144195556640625,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0080,50,2,2,0,0.001922607421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0080,50,2,2,0,0.005767822265625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0080,50,2,2,0,0.009613037109375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0085,50,2,2,0,-103.00146484375,1.0,-120.9500732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0080,50,2,2,0,-0.001922607421875,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0080,50,2,2,0,-0.005767822265625,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0080,50,2,2,0,-0.009613037109375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x00A0,50,1,1,0,49.98844909667969,0.0,-120.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x00A0,50,1,1,0,-50.01153564453125,0.0,-119.99517822265625,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0043,21,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0043,21,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
6,2,0x0043,21,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,3,0x0043,21,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,4,0x0043,21,1,1,0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,5,0x0043,21,1,1,0,30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0043,21,1,1,0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0043,21,1,1,0,-30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0043,30,3,3,0,-20.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
6,9,0x0043,30,3,3,0,20.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
6,10,0x0080,30,3,3,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,11,0x0080,30,3,3,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,12,0x0080,30,3,3,0,-50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,13,0x0043,30,2,2,0,40.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0043,30,2,2,0,60.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0043,30,2,2,0,-40.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0043,30,2,2,0,-60.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0080,30,1,1,0,40.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,30,1,1,0,60.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,30,1,1,0,-40.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,30,1,1,0,-60.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,21,0x00A1,32,1,1,0,-50.000030517578125,-2.0,-49.999969482421875,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x00A1,32,1,1,0,49.999969482421875,-2.0,-50.000030517578125,0.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0065,33,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,24,0x00A1,33,1,1,0,-69.38803100585938,-2.0,65.5823745727539,0.0,0.0,0.0,0.0,0.0,0,0
6,25,0x00A0,40,1,1,0,40.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x00A0,40,1,1,0,-40.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0043,41,3,3,0,40.0,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
6,28,0x0043,41,3,3,0,40.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
6,29,0x0043,41,3,3,0,-40.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
6,30,0x0043,41,3,3,0,-40.0,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
6,31,0x00A0,41,3,3,0,0.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,0,0
6,32,0x00A0,41,3,3,0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
6,33,0x0065,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0080,41,2,2,0,0.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,1,0
6,35,0x0080,41,2,2,0,40.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,1,0
6,36,0x0080,41,2,2,0,-40.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,1,0
6,37,0x0080,41,2,2,0,-40.0,0.0,-120.0,10.0,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,41,2,2,0,0.0,0.0,-120.0,10.0,0.0,0.0,0.0,0.0,1,0
6,39,0x0080,41,2,2,0,40.0,0.0,-120.0,10.0,0.0,0.0,0.0,0.0,1,0
6,40,0x0043,41,1,1,0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0
6,41,0x0043,41,1,1,0,0.0,0.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
6,42,0x0043,41,1,1,0,40.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0043,41,1,1,0,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0043,41,1,1,0,-40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0043,41,1,1,0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0080,42,3,3,0,0.0,0.0,-20.0,0.0,10.0,0.0,0.0,0.0,1,0
6,47,0x0080,42,3,3,0,0.0,0.0,-80.0,0.0,10.0,0.0,0.0,0.0,1,0
6,48,0x0080,42,3,3,0,0.0,0.0,-50.0,0.0,10.0,0.0,0.0,0.0,0,0
6,49,0x0080,42,3,3,0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0,0
6,50,0x0080,42,3,3,0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,1,0
6,51,0x0085,42,3,3,0,-0.160369873046875,1.0,-216.77529907226562,0.0,10.0,0.0,0.0,0.0,1,0
6,52,0x0080,42,2,2,0,0.0,0.0,130.0,0.0,10.0,0.0,0.0,0.0,1,0
6,53,0x0080,42,2,2,0,30.0,0.0,130.0,0.0,10.0,0.0,0.0,0.0,1,0
6,54,0x0080,42,2,2,0,60.0,0.0,130.0,0.0,10.0,0.0,0.0,0.0,1,0
6,55,0x0080,42,2,2,0,-30.0,0.0,130.0,0.0,10.0,0.0,0.0,0.0,1,0
6,56,0x0080,42,2,2,0,-60.0,0.0,130.0,0.0,10.0,0.0,0.0,0.0,1,0
6,57,0x0080,42,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,42,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,42,1,1,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,60,0x0043,42,1,1,0,-29.297607421875,0.0,157.70330810546875,0.0,0.0,0.0,0.0,0.0,1,0
6,61,0x0043,42,1,1,0,25.643585205078125,0.0,163.10736083984375,0.0,0.0,0.0,0.0,0.0,1,0
6,62,0x0043,42,1,1,0,65.20303344726562,0.0,143.3526611328125,0.0,10.0,0.0,0.0,0.0,1,0
6,63,0x0080,50,1,1,0,40.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,50,1,1,0,60.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,50,1,1,0,-40.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,50,1,1,0,-60.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,50,1,1,0,-60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,50,1,1,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,50,1,1,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,50,1,1,0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,71,0x0065,51,3,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
6,72,0x00A1,51,3,3,0,-40.7587890625,0.0,-154.62445068359375,0.0,1.0,0.0,0.0,0.0,0,0
6,73,0x00A1,51,3,3,0,-4.2515869140625,0.0,85.19981384277344,0.0,1.0,0.0,0.0,0.0,0,0
6,74,0x0043,51,2,2,0,57.18890380859375,0.0,145.4633026123047,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0043,51,2,2,0,43.044677734375,0.0,165.47247314453125,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0043,51,2,2,0,-41.60333251953125,0.0,-148.552734375,0.0,1.0,0.0,0.0,0.0,0,0
6,77,0x0043,51,2,2,0,22.574462890625,0.0,-133.581787109375,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x00A0,51,2,2,0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x00A0,51,2,2,0,0.0,0.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x00A0,51,1,1,0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x00A0,51,1,1,0,40.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x00A0,51,1,1,0,-40.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0080,52,2,2,0,-40.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,84,0x0080,52,2,2,0,-40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,85,0x0080,52,2,2,0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,86,0x0080,52,2,2,0,40.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,87,0x00A0,52,2,2,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
6,88,0x00A0,52,2,2,0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,1,0
6,89,0x0080,52,1,1,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,90,0x0080,52,1,1,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,91,0x0080,52,1,1,0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0080,52,1,1,0,-10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,93,0x0080,52,1,1,0,30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,94,0x0080,52,1,1,0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,95,0x0080,52,1,1,0,10.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0080,52,1,1,0,-10.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,97,0x0080,140,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,98,0x0080,140,1,1,0,0.00286865234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,99,0x0080,140,1,1,0,0.005767822265625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,100,0x0085,140,1,1,0,0.009613037109375,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,101,0x00A0,141,1,1,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x00A0,141,1,1,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
6,103,0x00A0,160,1,1,0,-0.0067138671875,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0043,182,1,1,0,-3.0517578125e-05,33.294315338134766,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0043,182,1,1,0,0.0,23.306020736694336,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0043,182,1,1,0,3.0517578125e-05,13.31772518157959,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0043,182,1,1,0,6.103515625e-05,3.3294312953948975,50.0,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0085,190,1,1,0,0.009613037109375,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0080,190,1,1,0,0.0,19.979995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0080,190,1,1,0,3.0517578125e-05,9.988296508789062,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,111,0x0080,190,1,1,0,6.103515625e-05,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
