floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,82,0x0191,12,0,100.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,83,0x0096,12,0,0.0,0.0,50.0,0.0,8.0,26.0,99,0,0
4,84,0x00DE,12,0,0.0,-10.0,0.0,1.0,1.0,1.0,32,0,65537
4,85,0x0192,20,0,0.0,0.0,125.0,1.0,1.0,1.0,14,0,0
4,86,0x0192,20,0,-114.0,0.0,0.0,1.0,1.0,1.0,15,0,0
4,87,0x0192,21,0,0.0,0.0,125.0,1.0,1.0,1.0,8,0,0
4,88,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,9,0,0
4,89,0x0162,30,0,10.00031566619873,41.0,335.0,1.0,1.0,1.0,0,0,0
4,90,0x0162,30,0,-9.99968433380127,41.0,335.0,1.0,1.0,1.0,0,0,0
4,91,0x0162,30,0,-9.999703407287598,40.0,315.0,1.0,1.0,1.0,0,0,0
4,92,0x0162,30,0,10.000296592712402,40.0,315.0,1.0,1.0,1.0,0,0,0
4,93,0x0192,30,0,-115.0,0.0,0.0001068115234375,1.0,1.0,1.0,18,0,0
4,94,0x01C0,30,0,125.0,0.0,-0.0001220703125,1.0,1.0,1.0,101,2,-1
4,95,0x0192,30,0,0.00010830118844751269,0.0,115.0,1.0,1.0,1.0,25,0,0
4,96,0x000A,30,0,0.00030606851214542985,41.80999755859375,325.0,-35.0,-70.0,0.0,100,0,120
4,97,0x000A,30,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
4,98,0x000A,30,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
4,99,0x000A,30,0,50.00001525878906,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
4,100,0x000A,30,0,-49.99998474121094,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
4,101,0x000A,30,0,0.00030606851214542985,40.80882263183594,325.0,-35.0,-70.0,0.0,100,0,30
4,102,0x0192,31,0,0.012018771842122078,0.0,125.0,1.0,1.0,1.0,12,0,0
4,103,0x0192,31,0,125.0,0.0,-0.01202392578125,1.0,1.0,1.0,13,0,0
4,104,0x0191,40,0,-0.01971435546875,0.0,-205.0,1.0,1.0,1.0,0,0,0
4,105,0x0192,40,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,-1,0,0
4,106,0x0192,40,0,-124.98846435546875,0.0,120.01202392578125,1.0,1.0,1.0,-1,0,0
4,107,0x0096,40,0,-0.016357421875,0.0,-170.0,0.0,8.0,36.0,99,0,1
4,108,0x0096,40,0,-0.01055908203125,0.0,-110.0,0.0,8.0,36.0,99,0,1
4,109,0x0096,40,0,-0.00482177734375,0.0,-50.0,0.0,8.0,36.0,99,0,1
4,110,0x0096,40,0,0.0009765625,0.0,10.0,0.0,8.0,36.0,99,0,1
4,111,0x0096,40,0,0.00701904296875,0.0,70.0,0.0,8.0,36.0,99,0,1
4,112,0x0096,40,0,-11.98779296875,0.0,127.00115966796875,0.0,8.0,36.0,99,0,1
4,113,0x0096,40,0,-44.9827880859375,0.0,176.00433349609375,0.0,8.0,36.0,99,0,1
4,114,0x00DE,40,0,0.0,-110.0,0.0,1.0,1.0,1.0,34,0,65537
4,115,0x0162,40,0,80.0,0.0,-0.0076904296875,1.0,1.0,1.0,0,0,0
4,116,0x0162,40,0,80.00299072265625,0.0,29.9923095703125,1.0,1.0,1.0,0,0,0
4,117,0x0162,40,0,80.00579833984375,0.0,59.9923095703125,1.0,1.0,1.0,0,0,0
4,118,0x0162,40,0,79.99713134765625,0.0,-30.0076904296875,1.0,1.0,1.0,0,0,0
4,119,0x0162,40,0,79.9942626953125,0.0,-60.0076904296875,1.0,1.0,1.0,0,0,0
4,120,0x0003,40,34,49.98272705078125,0.0,-180.00482177734375,-1050.0,160.0,860.0,32768,0,0
4,121,0x0003,40,34,-50.01727294921875,0.0,-179.99517822265625,-1150.0,160.0,860.0,32768,0,0
4,122,0x0191,41,0,-110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,123,0x0096,41,0,0.0,0.0,160.0,0.0,8.0,36.0,99,0,1
4,124,0x0096,41,0,0.0,0.0,100.0,0.0,8.0,36.0,99,0,1
4,125,0x0096,41,0,0.0,0.0,40.0,0.0,8.0,36.0,99,0,1
4,126,0x0096,41,0,0.0,0.0,-30.0,0.0,8.0,36.0,99,0,1
4,127,0x0096,41,0,0.0,0.0,-100.0,0.0,8.0,36.0,99,0,1
4,128,0x0096,41,0,0.0,0.0,-160.0,0.0,8.0,36.0,99,0,1
4,129,0x0191,41,0,0.0,0.0606842041015625,200.0,1.0,1.0,1.0,0,0,0
4,130,0x0191,41,0,0.0,0.0606842041015625,-200.0,1.0,1.0,1.0,0,0,0
4,131,0x0191,41,0,110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
4,132,0x00DE,41,0,0.0,-110.0,0.0,1.0,1.0,1.0,28,0,65537
4,133,0x0008,41,0,50.0,0.0,-120.0,31.0,1.0,1.0,411,0,0
4,134,0x0003,41,28,-50.0,0.0,180.0,-720.0,160.0,530.0,16384,0,0
4,135,0x0003,41,28,50.0,0.0,180.0,-720.0,160.0,430.0,16384,0,0
4,136,0x0161,41,28,100.0,1.0,110.0,0.0,1.0,0.0,16777216,0,0
4,137,0x0161,41,28,100.0,1.0,130.0,0.0,1.0,0.0,16777216,0,0
4,138,0x0161,41,28,-100.0,1.0,130.0,0.0,1.0,0.0,16777216,0,0
4,139,0x0161,41,28,-100.0,1.0,110.0,0.0,1.0,0.0,16777216,0,0
4,140,0x0162,42,0,-50.0,-7.287780601217264e-09,200.0,1.0,1.0,1.0,0,0,0
4,141,0x0162,42,0,-70.0,-8.200003343006301e-09,180.0,1.0,1.0,1.0,0,0,0
4,142,0x0162,42,0,50.0,-8.200003343006301e-09,200.0,1.0,1.0,1.0,0,0,0
4,143,0x0162,42,0,70.0,3.6961862459605754e-09,180.0,1.0,1.0,1.0,0,0,0
4,144,0x0162,42,0,30.0,-8.545612217858434e-09,180.0,1.0,1.0,1.0,0,0,0
4,145,0x0162,42,0,-30.0,-8.545612217858434e-09,180.0,1.0,1.0,1.0,0,0,0
4,146,0x0192,42,0,115.0,0.0,-120.0,1.0,1.0,1.0,6,0,0
4,147,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,7,0,0
4,148,0x0192,42,0,-125.0,0.0,120.0,1.0,1.0,1.0,11,0,0
4,149,0x000A,42,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,150,0x000A,42,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,151,0x000A,42,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,152,0x000A,42,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,153,0x000A,42,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,154,0x000A,42,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,155,0x0192,50,0,125.0,0.0,120.0,1.0,1.0,1.0,22,0,0
4,156,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,20,0,0
4,157,0x0096,50,0,0.0,0.0,160.0,0.0,8.0,38.0,99,0,1
4,158,0x0191,50,0,-110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,159,0x0096,50,0,0.0,0.0,100.0,0.0,8.0,36.0,99,0,1
4,160,0x0096,50,0,0.0,0.0,40.0,0.0,8.0,36.0,99,0,1
4,161,0x0096,50,0,0.0,0.0,-20.0,0.0,8.0,36.0,99,0,1
4,162,0x0096,50,0,0.0,0.0,-80.0,0.0,8.0,36.0,99,0,1
4,163,0x0096,50,0,0.0,0.0,-140.0,0.0,8.0,36.0,99,0,1
4,164,0x0096,50,0,-14.0,0.0,-184.0,1.0,6.0,26.0,20,0,0
4,165,0x0096,50,0,14.0,0.0,-184.0,1.0,6.0,26.0,20,0,0
4,166,0x0101,50,0,-40.0,0.0,-120.0,0.0,0.0,0.0,101,-1,0
4,167,0x0101,50,0,40.0,0.0,-120.0,0.0,0.0,0.0,102,-1,0
4,168,0x0191,50,0,0.0,0.0606842041015625,200.0,1.0,1.0,1.0,0,0,0
4,169,0x0162,50,0,210.0,0.0,130.0,1.0,1.0,1.0,0,0,0
4,170,0x0162,50,0,210.0,0.0,110.0,1.0,1.0,1.0,0,0,0
4,171,0x0192,51,0,-0.0225372314453125,0.0,-235.0,1.0,1.0,1.0,5,0,0
4,172,0x0192,51,0,-124.98845672607422,0.0,120.011962890625,1.0,1.0,1.0,3,0,0
4,173,0x0192,51,0,115.01153564453125,0.0,119.9888916015625,1.0,1.0,1.0,2,0,0
4,174,0x0003,52,30,50.0,0.0,-180.0,-760.0,160.0,0.0,0,0,0
4,175,0x0003,52,30,-50.0,0.0,-180.0,-680.0,160.0,0.0,0,0,0
4,176,0x0160,52,0,0.0,0.0,0.0,130.0,2.0,0.0,45,0,103
4,177,0x0160,52,0,0.0,0.0,-120.0,130.0,2.0,0.0,45,0,103
4,178,0x0160,52,0,0.0,0.0,120.0,130.0,2.0,0.0,45,0,103
4,179,0x0096,52,0,0.0,0.0,160.0,0.0,8.0,36.0,99,0,1
4,180,0x0096,52,0,0.0,0.0,100.0,0.0,8.0,36.0,99,0,1
4,181,0x0096,52,0,0.0,0.0,40.0,0.0,8.0,36.0,99,0,1
4,182,0x0096,52,0,0.0,0.0,-30.0,0.0,8.0,36.0,99,0,1
4,183,0x0096,52,0,0.0,0.0,-100.0,0.0,8.0,36.0,99,0,1
4,184,0x0096,52,0,0.0,0.0,-160.0,0.0,8.0,36.0,99,0,1
4,185,0x0191,52,0,0.0,0.0606842041015625,200.0,1.0,1.0,1.0,0,0,0
4,186,0x0191,52,0,0.0,0.0606842041015625,-200.0,1.0,1.0,1.0,0,0,0
4,187,0x0191,52,0,110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
4,188,0x00DE,52,0,0.0,-120.0,0.0,1.0,1.0,1.0,30,0,65537
4,189,0x0162,52,0,-80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,190,0x0162,52,0,-80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,191,0x0162,52,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,192,0x0162,52,0,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,193,0x0162,52,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,194,0x0167,52,0,-50.0,0.0,0.0,100.0,2.0,1.0,0,-1,0
4,195,0x0090,52,0,-91.0,1.0,-120.0,1.0,1.0,1.0,103,0,0
4,196,0x0008,52,0,50.0,0.0,120.0,31.0,1.0,1.0,521,0,0
5,0,0x0008,1,0,-0.565673828125,0.0,318.80999755859375,91.0,1.0,1.0,101,0,0
5,1,0x0008,1,0,-0.565673828125,0.0,318.80999755859375,91.0,1.0,1.0,102,0,0
5,2,0x0008,1,0,1.2625732421875,40.0,802.2080078125,91.0,1.0,1.0,301,0,0
5,3,0x0008,1,0,1.2625732421875,40.0,802.2080078125,91.0,1.0,1.0,302,0,0
5,4,0x0008,1,0,-394.49725341796875,81.0,801.6815185546875,21.0,1.0,1.0,401,0,0
5,5,0x0008,1,0,-394.49725341796875,81.0,801.6815185546875,21.0,1.0,1.0,402,0,0
5,6,0x0008,1,0,-873.1338500976562,81.0,799.890625,21.0,1.0,1.0,202,0,0
5,7,0x0008,1,0,-1117.8447265625,80.5044174194336,799.4970703125,21.0,1.0,1.0,201,0,0
5,8,0x0008,1,0,-1199.27392578125,80.0,959.012939453125,21.0,1.0,1.0,211,0,0
5,9,0x0008,1,0,-1200.77001953125,120.52552795410156,1188.4757080078125,21.0,1.0,1.0,212,0,0
5,10,0x0008,1,0,-808.534912109375,120.60137176513672,1280.092529296875,21.0,1.0,1.0,501,0,0
5,11,0x0008,1,0,-808.534912109375,120.60137176513672,1280.092529296875,21.0,1.0,1.0,502,0,0
5,12,0x0008,1,0,-86.5828857421875,160.83648681640625,1278.369384765625,21.0,1.0,1.0,311,0,0
5,13,0x0008,1,0,-86.5828857421875,160.83648681640625,1278.369384765625,21.0,1.0,1.0,312,0,0
5,14,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,111,0,0
5,15,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,112,0,0
5,16,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,113,0,0
5,17,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,114,0,0
5,18,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,115,0,0
5,19,0x0008,1,0,0.561279296875,201.0,1668.0477294921875,21.0,1.0,1.0,116,0,0
5,20,0x0192,1,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
5,21,0x0000,1,0,10.0,1.0,30.0,0.0,1.0,1.0,0,0,0
5,22,0x0000,1,0,-10.0,1.0000152587890625,30.0,2.0,1.0,1.0,0,0,0
5,23,0x0002,1,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
5,24,0x0192,2,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
5,25,0x0000,2,0,10.0,1.0,30.0,1.0,1.0,1.0,0,0,0
5,26,0x0000,2,0,-10.0,1.0000152587890625,30.00006103515625,3.0,1.0,1.0,0,0,0
5,27,0x0002,2,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
5,28,0x0162,3,0,10.0,3.5,-10.0,1.0,1.0,1.0,0,0,0
5,29,0x0162,3,0,-10.0,3.5,-10.0,1.0,1.0,1.0,0,0,0
5,30,0x0162,3,0,-10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
5,31,0x0162,3,0,10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
5,32,0x0192,3,0,-0.004638671875,0.0,55.0,1.0,1.0,1.0,1,0,0
5,33,0x0192,4,0,0.0,0.0,57.0,1.0,1.0,1.0,4,0,0
5,34,0x0002,4,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,0,1
5,35,0x0192,5,0,3.0517578125e-05,0.0,55.0,1.0,1.0,1.0,12,0,0
5,36,0x0161,5,0,-10.0,3.5,-9.999969482421875,0.0,1.0,0.0,16777216,0,0
5,37,0x0161,5,0,10.0,3.5,-10.0,0.0,1.0,0.0,16777216,0,0
5,38,0x0161,5,0,10.000015258789062,3.5,10.0,0.0,1.0,0.0,16777216,0,0
5,39,0x0161,5,0,-9.999984741210938,3.5,10.000030517578125,0.0,1.0,0.0,16777216,0,0
5,40,0x0192,6,0,7.62939453125e-05,0.0,55.0,1.0,1.0,1.0,15,0,0
5,41,0x0162,6,0,-10.0,3.499969482421875,-10.0,1.0,1.0,1.0,0,0,0
5,42,0x0162,6,0,10.0,3.499969482421875,-10.000030517578125,1.0,1.0,1.0,0,0,0
5,43,0x0162,6,0,10.000015258789062,3.5,9.999969482421875,1.0,1.0,1.0,0,0,0
5,44,0x0162,6,0,-9.999984741210938,3.5,10.0,1.0,1.0,1.0,0,0,0
5,45,0x0192,7,0,0.0,0.0,55.0,1.0,1.0,1.0,29,0,0
5,46,0x0192,8,0,0.0,0.0,55.0,1.0,1.0,1.0,26,0,0
5,47,0x0192,10,0,125.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,48,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,-1,0,0
5,49,0x0192,10,0,0.0,0.0,-115.0,1.0,1.0,1.0,21,0,0
5,50,0x0192,11,0,0.0,0.0,125.0,1.0,1.0,1.0,5,0,0
5,51,0x0192,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,2,0,0
5,52,0x0192,11,0,-115.0,0.0,0.0,1.0,1.0,1.0,3,0,0
5,53,0x00C3,20,0,70.0,0.09999847412109375,0.0,-19.0,1.0,100.0,0,0,0
5,54,0x0192,20,0,-115.0,0.0,0.0,1.0,1.0,1.0,16,0,0
5,55,0x0192,20,0,125.0,0.0,0.0,1.0,1.0,1.0,14,0,0
5,56,0x0192,20,0,0.0,0.0,-115.0,1.0,1.0,1.0,13,0,0
5,57,0x00C3,21,0,70.0,0.09999847412109375,0.0,-24.0,1.0,100.0,0,0,0
5,58,0x0192,21,0,0.0,0.0,125.0,1.0,1.0,1.0,30,0,0
5,59,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,11,0,0
5,60,0x0192,21,0,-115.0,0.0,0.0,1.0,1.0,1.0,10,0,0
5,61,0x000B,30,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,17,30
5,62,0x000B,30,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,17,30
5,63,0x000B,30,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,17,30
5,64,0x000B,30,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,17,30
5,65,0x0192,30,0,0.0,0.0,125.0,1.0,1.0,1.0,20,0,0
5,66,0x0192,30,0,125.0,0.0,0.0,1.0,1.0,1.0,19,0,0
5,67,0x000B,31,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
5,68,0x000B,31,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
5,69,0x000B,31,0,-50.0,0.0,49.99995422363281,-10.0,-85.0,-1.0,0,32,30
5,70,0x000B,31,0,50.0,0.0,49.99995422363281,-10.0,-85.0,-1.0,0,32,30
5,71,0x0192,31,0,0.0,0.0,124.99998474121094,1.0,1.0,1.0,6,0,0
5,72,0x0192,31,0,-115.0,0.0,-4.57763671875e-05,1.0,1.0,1.0,7,0,0
5,73,0x0160,40,0,-0.013458251953125,2.0,-140.0,110.0,2.0,0.0,45,0,101
5,74,0x0160,40,0,0.0,2.0,0.0,150.0,2.0,0.0,45,0,101
5,75,0x0160,40,0,0.013458251953125,2.0,140.0,110.0,2.0,0.0,45,0,101
5,76,0x0192,40,0,-0.0225982666015625,0.0,-235.0,1.0,1.0,1.0,18,0,0
5,77,0x0192,40,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,17,0,0
5,78,0x0090,40,0,130.01153564453125,1.0,119.98751831054688,1.0,1.0,1.0,101,0,0
5,79,0x00DE,50,0,0.0,0.0,0.0,1.0,1.0,1.0,100,1,65537
5,80,0x0022,50,0,0.0,1.0,0.0,-1.5,1.0,1.0,100,-1,0
5,81,0x0160,50,0,0.0,2.0,0.0,150.0,2.0,0.0,45,0,100
5,82,0x0160,50,0,-0.013458251953125,2.0,-140.0,110.0,2.0,0.0,45,0,100
5,83,0x0160,50,0,0.013458251953125,2.0,140.0,110.0,2.0,0.0,45,0,100
5,84,0x0192,50,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,9,0,0
5,85,0x0192,50,0,-0.0225982666015625,0.0,-235.0,1.0,1.0,1.0,8,0,0
5,86,0x0192,51,0,0.0,0.0,-245.0,1.0,1.0,1.0,28,0,0
5,87,0x0192,51,0,0.0,0.0,235.0,1.0,1.0,1.0,27,0,0
6,0,0x0192,1,0,6.103515625e-05,0.0,68.0,1.0,1.0,1.0,1,0,0
6,1,0x0162,1,0,-10.0,3.499971389770508,-10.0,1.0,1.0,1.0,0,0,0
6,2,0x0162,1,0,10.0,3.499971389770508,-10.0,1.0,1.0,1.0,0,0,0
6,3,0x0162,1,0,-9.99993896484375,3.499971389770508,10.0,1.0,1.0,1.0,0,0,0
6,4,0x0162,1,0,10.00006103515625,3.499971389770508,10.0,1.0,1.0,1.0,0,0,0
6,5,0x0192,2,0,-6.103515625e-05,0.0,58.0,1.0,1.0,1.0,27,0,0
6,6,0x0162,2,0,-10.000030517578125,3.5,-10.0,1.0,1.0,1.0,0,0,0
6,7,0x0162,2,0,9.999969482421875,3.5,-10.0,1.0,1.0,1.0,0,0,0
6,8,0x0162,2,0,10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
6,9,0x0162,2,0,-10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
6,10,0x0192,3,0,0.0,0.0,68.0,1.0,1.0,1.0,3,0,0
6,11,0x0003,3,0,0.0,3.499971389770508,0.0,50.0,80.0,440.0,49152,0,0
6,12,0x0192,4,0,-0.00450897216796875,0.0,57.0,1.0,1.0,1.0,-1,0,0
6,13,0x0003,4,0,0.0,3.499971389770508,0.0,960.0,120.0,560.0,32768,0,0
6,14,0x0192,5,0,0.0,0.0,58.0,1.0,1.0,1.0,10,0,0
6,15,0x0192,6,0,0.0,0.0,58.0,1.0,1.0,1.0,20,0,0
6,16,0x0162,6,0,-10.0,3.5,-10.0,1.0,1.0,1.0,0,0,0
6,17,0x0162,6,0,10.0,3.5,-10.0,1.0,1.0,1.0,0,0,0
6,18,0x0162,6,0,10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
6,19,0x0162,6,0,-10.0,3.5,10.0,1.0,1.0,1.0,0,0,0
6,20,0x0192,7,0,0.0,0.0,57.0,1.0,1.0,1.0,25,0,0
6,21,0x0019,7,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,25,0
6,22,0x0003,8,0,0.0,3.4999709129333496,0.0,960.0,120.0,80.0,32768,0,0
6,23,0x0192,8,0,5.340576171875e-05,0.0,57.0,1.0,1.0,1.0,-1,0,0
6,24,0x0192,9,0,0.0,0.0,57.99993896484375,1.0,1.0,1.0,34,0,0
6,25,0x0013,9,0,0.0,3.5,0.0,1.0,1.0,1.0,0,0,0
6,26,0x01C0,10,0,-115.0,0.0,0.0,1.0,1.0,1.0,102,1,0
6,27,0x0192,10,0,125.0,0.0,0.0,1.0,1.0,1.0,32,0,0
6,28,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,35,0,0
6,29,0x00DE,10,0,-96.0,15.0,-61.0,0.5,1.5,0.5,102,0,65537
6,30,0x00DE,10,0,-96.0,15.0,61.0,0.5,1.5,0.5,103,0,65538
6,31,0x0023,10,0,-90.0,15.0,61.0,-1.0,1.0,103.0,2,0,0
6,32,0x0023,10,0,-90.0,15.0,-61.0,-1.0,1.0,102.0,2,0,0
6,33,0x0161,10,0,80.0,-2.0,-80.0,0.0,1.0,0.0,16777216,0,0
6,34,0x0161,10,0,55.0,-2.0,-80.0,0.0,1.0,0.0,16777216,0,0
6,35,0x0161,10,0,80.0,-2.0,-55.0,0.0,1.0,0.0,16777216,0,0
6,36,0x0161,10,0,55.0,-2.0,-55.0,0.0,1.0,0.0,16777216,0,0
6,37,0x0160,10,0,0.0,0.09999847412109375,0.0,130.0,2.0,1.0,45,0,103
6,38,0x0191,11,0,0.0,1.0,125.0,1.0,1.0,1.0,0,0,0
6,39,0x0096,11,0,0.0,1.0,-120.0,0.0,10.0,30.0,108,0,0
6,40,0x0003,11,0,60.0,-2.0,80.0,960.0,120.0,560.0,32768,0,0
6,41,0x0003,11,0,60.0,-2.0,-80.0,-970.0,0.0,80.0,32768,0,0
6,42,0x0003,11,0,-60.0,-2.0,80.0,-960.0,0.0,-280.0,32768,0,0
6,43,0x0003,11,0,-60.0,-2.0,-80.0,-970.0,0.0,80.0,32768,0,0
6,44,0x0191,20,0,0.0,1.0,-115.0,1.0,1.0,1.0,0,0,0
6,45,0x0191,20,0,-115.0,1.0,0.0,1.0,1.0,1.0,0,0,0
6,46,0x0192,20,0,125.0,0.0,0.0,1.0,1.0,1.0,19,0,0
6,47,0x0003,20,0,-60.0,-2.0,80.0,5.0,83.0,0.0,0,0,0
6,48,0x0003,20,0,60.0,-2.0,-80.0,960.0,120.0,80.0,32768,0,0
6,49,0x0003,20,0,-60.0,-2.0,-80.0,-970.0,0.0,80.0,32768,0,0
6,50,0x0003,20,0,60.0,-2.0,80.0,-960.0,0.0,80.0,32768,0,0
6,51,0x0192,21,0,-115.0,0.0,0.0,1.0,1.0,1.0,38,0,0
6,52,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,37,0,0
6,53,0x0167,21,0,0.0,1.0000004768371582,100.0,150.0,2.0,1.0,-15,105,0
6,54,0x0167,21,0,0.0,1.0000004768371582,100.0,100.0,2.0,0.0,-10,105,2
6,55,0x0022,21,0,-90.0,0.0,0.0,10.0,1.0,1.0,104,0,0
6,56,0x0025,21,0,0.0,40.0,0.0,1.0,1.0,1.0,6881384,6881280,6881280
6,57,0x0192,30,0,0.0,0.0,125.0,1.0,1.0,1.0,2,0,0
6,58,0x0192,30,0,-115.0,0.0,0.0,1.0,1.0,1.0,4,0,0
6,59,0x0192,30,0,125.0,0.0,0.0,1.0,1.0,1.0,5,0,0
6,60,0x0162,30,0,-60.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
6,61,0x0162,30,0,-40.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
6,62,0x0162,30,0,60.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
6,63,0x0162,30,0,40.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
6,64,0x000A,30,0,180.0,0.0,-20.0,-10.0,-85.0,-1.0,75,2,30
6,65,0x000A,30,0,290.0,39.95000076293945,20.0,-10.0,-85.0,-1.0,75,2,30
6,66,0x000A,30,0,240.0,19.979999542236328,0.0,-10.0,-85.0,-1.0,75,2,30
6,67,0x0191,31,0,6.103515625e-05,1.000000238418579,120.0,1.0,1.0,1.0,0,0,0
6,68,0x0192,31,0,-115.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,69,0x0192,31,0,125.00006103515625,0.0,-7.62939453125e-05,1.0,1.0,1.0,-1,0,0
6,70,0x00C3,31,0,-40.0,0.0,2.288818359375e-05,-19.0,1.0,100.0,0,0,0
6,71,0x00C3,31,0,-80.0,0.09999999403953552,5.340576171875e-05,-28.0,1.0,100.0,0,0,0
6,72,0x00C3,31,0,40.0,0.0,-2.288818359375e-05,-19.0,1.0,100.0,0,0,0
6,73,0x00C3,31,0,80.00006103515625,0.09999999403953552,-5.340576171875e-05,-28.0,1.0,100.0,0,0,0
6,74,0x00C3,31,0,0.00018310546875,1.4901157641133977e-08,40.0,-19.0,1.0,100.0,0,0,0
6,75,0x00C3,31,0,-59.99981689453125,-2.0,40.000038146972656,-19.0,-10.0,100.0,0,0,0
6,76,0x00C3,31,0,-60.0,-2.0,-39.999961853027344,-19.0,-10.0,100.0,0,0,0
6,77,0x00C3,31,0,60.00018310546875,-2.0,39.999961853027344,-19.0,-10.0,100.0,0,0,0
6,78,0x00C3,31,0,60.0,-2.0,-40.000038146972656,-19.0,-10.0,100.0,0,0,0
6,79,0x0162,31,0,-40.00006103515625,-2.0,-79.9999771118164,1.0,1.0,1.0,0,0,0
6,80,0x0162,31,0,-60.00006103515625,-2.0,-79.99996185302734,1.0,1.0,1.0,0,0,0
6,81,0x0162,31,0,-80.00006103515625,-2.0,-79.99994659423828,1.0,1.0,1.0,0,0,0
6,82,0x0162,31,0,39.99993896484375,-2.0,-80.0000228881836,1.0,1.0,1.0,0,0,0
6,83,0x0162,31,0,59.99993896484375,-2.0,-80.00003814697266,1.0,1.0,1.0,0,0,0
6,84,0x0162,31,0,79.99993896484375,-2.0,-80.00005340576172,1.0,1.0,1.0,0,0,0
6,85,0x0192,32,0,115.0,0.0,-6.103515625e-05,1.0,1.0,1.0,36,0,0
6,86,0x0003,33,0,240.0,0.0,0.0,-52.0,80.0,440.0,16384,0,0
6,87,0x0192,33,0,0.0,0.0,125.0,1.0,1.0,1.0,14,0,0
6,88,0x0192,33,0,125.0,0.0,0.0,1.0,1.0,1.0,15,0,0
6,89,0x0192,40,0,-115.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
6,90,0x0192,40,0,125.0,0.0,120.0,1.0,1.0,1.0,17,0,0
6,91,0x000A,40,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
