floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,11,0x00A6,40,3,3,0,0.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
2,12,0x00A6,40,3,3,0,-30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
2,13,0x00A6,40,3,3,0,30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x00A6,40,3,3,0,-30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,1,0
2,15,0x00A6,40,3,3,0,30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,1,0
2,16,0x0061,40,3,3,0,-15.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0061,40,3,3,0,15.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0040,40,4,4,0,15.0,-1.9371509552001953e-06,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0040,40,4,4,0,-15.0,-1.9371509552001953e-06,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,20,0x00A6,40,4,4,0,30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,21,0x00A6,40,4,4,0,45.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,22,0x00A6,40,4,4,0,30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,23,0x00A6,40,4,4,0,-30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,24,0x00A6,40,4,4,0,-45.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,25,0x00A6,40,4,4,0,-30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,26,0x00A5,40,5,5,0,-15.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x00A5,40,5,5,0,15.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x00A5,40,5,5,0,45.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x00A5,40,5,5,0,-45.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0041,40,5,5,0,-15.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,40,5,5,0,15.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,40,5,5,0,45.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,40,5,5,0,-45.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0042,11,1,1,0,-50.0,2.0,-50.0,0.0,3.0,8.0,0.0,0.0,0,0
2,35,0x0042,11,1,1,0,50.0,2.0,50.0,0.0,3.0,8.0,0.0,0.0,0,0
2,36,0x0061,11,2,2,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0061,11,2,2,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0040,11,2,2,0,75.0,0.0,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
2,39,0x00A5,11,2,2,0,-75.0,-2.384185791015625e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x00A6,11,3,3,0,-75.0,-2.384185791015625e-07,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,41,0x00A6,11,3,3,0,-75.0,-2.384185791015625e-07,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x00A6,11,3,3,0,-50.0,-2.384185791015625e-07,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A6,11,3,3,0,75.0,-2.384185791015625e-07,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x00A6,11,3,3,0,50.0,-2.384185791015625e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x00A6,11,3,3,0,75.0,-2.384185791015625e-07,75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,46,0x0061,11,3,3,0,0.0,-4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0041,11,4,4,0,0.0,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0041,11,4,4,0,-50.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0041,11,4,4,0,50.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x00A5,96,1,1,0,70.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x00A5,96,1,1,0,-60.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0041,96,2,2,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0041,96,2,2,0,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0041,96,2,2,0,70.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0041,96,2,2,0,-60.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0041,96,2,2,0,35.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0061,92,1,1,0,-28.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0061,92,1,1,0,-8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0061,92,1,1,0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0040,92,2,2,0,-30.0,0.0,-64.0,1.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0040,92,2,2,0,62.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,62,0x00A6,92,2,2,0,-28.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x00A6,98,1,1,0,-30.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,1,0
2,64,0x00A6,98,1,1,0,-30.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1,0
2,65,0x00A6,98,1,1,0,62.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,66,0x0042,50,1,1,0,0.0,0.0,120.0,0.0,2.0,5.0,0.0,0.0,0,0
2,67,0x0042,50,1,1,0,0.0,0.0,-120.0,0.0,2.0,5.0,0.0,0.0,0,0
2,68,0x00A6,50,2,2,0,-40.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x00A6,50,2,2,0,-40.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x00A6,50,2,2,0,-40.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2,0
2,71,0x00A6,50,2,2,0,-40.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2,0
2,72,0x00A6,50,2,2,0,40.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2,0
2,73,0x00A6,50,2,2,0,40.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2,0
2,74,0x00A6,50,2,2,0,40.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
2,75,0x00A6,50,2,2,0,40.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,2,0
2,76,0x0061,50,3,3,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0061,50,3,3,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0061,50,3,3,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A6,50,3,3,0,-80.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
2,80,0x00A6,50,3,3,0,80.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
2,81,0x00A6,50,3,3,0,20.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,82,0x00A6,50,3,3,0,-20.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,83,0x00A5,50,4,4,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x00A5,50,4,4,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x00A6,50,4,4,0,-40.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x00A6,50,4,4,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x00A6,50,4,4,0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0061,50,5,5,0,-89.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0061,50,5,5,0,-35.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0061,50,5,5,0,35.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0061,50,5,5,0,89.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0060,50,5,5,0,-60.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0060,50,5,5,0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0060,50,5,5,0,60.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x00A6,50,3,3,0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0040,50,4,4,0,-50.0,0.0,-160.0,1.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0040,50,4,4,0,50.0,0.0,-160.0,1.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0061,40,6,6,0,-40.0,-0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0061,40,6,6,0,40.0,-1.9371509552001953e-06,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0061,40,6,6,0,-40.0,-1.9371509552001953e-06,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x0061,40,6,6,0,40.0,-1.9371509552001953e-06,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0060,40,6,6,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0060,40,6,6,0,70.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x00A6,40,6,6,0,0.0,-1.9371509552001953e-06,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x00A6,40,6,6,0,0.0,-1.9371509552001953e-06,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x00A6,40,6,6,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x00A6,40,6,6,0,-40.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x00A6,40,6,6,0,40.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x00A5,80,1,1,0,-85.0,61.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x00A5,80,1,1,0,85.0,61.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
2,111,0x0061,80,1,1,0,-85.0,61.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,112,0x0061,80,1,1,0,-85.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0061,80,1,1,0,85.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0061,80,1,1,0,85.0,61.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0041,80,1,1,0,-25.0,61.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0041,80,1,1,0,0.0,61.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0041,80,1,1,0,25.0,61.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0040,97,1,1,0,-75.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0040,97,1,1,0,80.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0040,97,1,1,0,-10.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
2,121,0x00A6,97,2,2,0,-50.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
2,122,0x00A6,97,2,2,0,-50.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
2,123,0x00A6,97,2,2,0,10.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
2,124,0x00A6,97,2,2,0,35.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
2,125,0x00A6,97,2,2,0,60.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
2,126,0x0041,93,1,1,0,-78.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0041,93,1,1,0,64.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0041,93,1,1,0,84.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0041,93,1,1,0,-62.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x00A6,70,1,1,0,-30.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,131,0x00A6,70,1,1,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,132,0x00A6,70,1,1,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,133,0x00A6,70,1,1,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,134,0x00A6,70,1,1,0,-30.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x00A6,70,1,1,0,-30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x00A6,70,1,1,0,-60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x00A6,70,1,1,0,-60.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x00A6,70,2,2,0,-20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
2,139,0x00A6,70,2,2,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,140,0x00A6,70,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,141,0x00A6,70,2,2,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,142,0x00A6,70,2,2,0,-20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
2,143,0x0061,70,3,3,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,144,0x0061,70,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,145,0x0060,70,3,3,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,146,0x0060,70,3,3,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,147,0x0060,70,3,3,0,-30.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x0060,70,3,3,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,149,0x0061,70,4,4,0,-45.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,150,0x00A5,70,4,4,0,-30.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,151,0x00A5,70,4,4,0,-60.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,152,0x0061,70,4,4,0,-45.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,153,0x0041,70,4,4,0,-60.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0,0
2,154,0x0041,70,4,4,0,-30.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0,0
2,155,0x0041,70,4,4,0,-30.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,156,0x0041,70,4,4,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,157,0x0040,30,1,1,0,-75.0,-1.7496932969152112e-07,75.0,1.0,0.0,0.0,0.0,0.0,0,0
2,158,0x0040,30,1,1,0,75.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
2,159,0x0040,30,1,1,0,75.0,-1.6417470050100746e-08,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
2,160,0x0040,30,1,1,0,-75.0,0.0,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
2,161,0x00A5,30,2,2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,162,0x00A6,30,2,2,0,0.0,-5.639166644755278e-08,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,163,0x00A6,30,2,2,0,75.0,-4.026043143312563e-08,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,164,0x00A6,30,2,2,0,0.0,-8.586683719613575e-08,75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,165,0x00A6,30,2,2,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,166,0x00A5,60,1,1,0,-60.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0
2,167,0x00A5,60,1,1,0,60.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0
2,168,0x0042,60,6,6,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0,0
2,169,0x0061,60,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,170,0x00A6,60,2,2,0,-60.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1,0
2,171,0x00A6,60,2,2,0,-60.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1,0
2,172,0x00A6,60,2,2,0,60.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1,0
2,173,0x00A6,60,2,2,0,60.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1,0
2,174,0x00A6,60,3,3,0,-60.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2,0
2,175,0x00A6,60,3,3,0,-60.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
2,176,0x00A6,60,3,3,0,60.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2,0
2,177,0x00A6,60,3,3,0,60.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
2,178,0x0040,60,4,4,0,-25.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
2,179,0x0040,60,4,4,0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,180,0x0040,60,4,4,0,25.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
2,181,0x0041,60,4,4,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,182,0x0041,60,4,4,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,183,0x0041,60,4,4,0,25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,184,0x00A6,10,1,1,0,-50.0,-1.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,185,0x00A6,10,1,1,0,-50.0,-0.9999997615814209,15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,186,0x00A6,10,1,1,0,-15.0,-0.9999997615814209,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,187,0x00A6,10,1,1,0,15.0,-0.9999997615814209,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,188,0x00A6,10,1,1,0,50.0,-0.9999997615814209,15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,189,0x00A6,10,1,1,0,50.0,-0.9999997615814209,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,190,0x00A6,10,1,1,0,15.0,-0.9999997615814209,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,191,0x00A6,10,1,1,0,-15.0,-0.9999997615814209,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,192,0x00A6,10,2,2,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,193,0x00A6,10,2,2,0,-35.0,-1.0,-35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,194,0x00A6,10,2,2,0,35.0,-0.9999997615814209,-35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,195,0x00A6,10,2,2,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,196,0x00A6,10,2,2,0,70.0,-2.384185791015625e-07,70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,197,0x00A6,10,2,2,0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,198,0x00A6,10,2,2,0,-35.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,199,0x00A6,10,2,2,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,200,0x0060,20,1,1,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,201,0x0060,20,1,1,0,70.0,-2.384185791015625e-07,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,202,0x0060,20,1,1,0,70.0,-2.384185791015625e-07,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,203,0x0060,20,1,1,0,-70.0,-2.384185791015625e-07,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,204,0x0060,70,5,5,0,20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,205,0x0060,70,5,5,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,206,0x0060,70,5,5,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,207,0x0060,70,5,5,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,208,0x0060,70,5,5,0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,209,0x0061,70,6,6,0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,210,0x0061,70,6,6,0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,211,0x0061,70,6,6,0,30.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,212,0x0061,70,6,6,0,60.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,213,0x00A6,70,6,6,0,45.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,214,0x00A6,70,6,6,0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,215,0x0040,70,7,7,0,60.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,216,0x0040,70,7,7,0,30.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,217,0x0040,70,7,7,0,60.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,218,0x0040,70,7,7,0,30.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,219,0x0061,70,7,7,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,220,0x0061,70,7,7,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,221,0x0060,94,1,1,0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0,0
2,222,0x00A6,94,1,1,0,-84.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
2,223,0x00A6,94,1,1,0,-32.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
