floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,33,0x0082,5,0,79.92315673828125,0.013657569885253906,671.9723510742188,2.000000476837158,1.0000009536743164,0.9999961853027344,32,0,0
1,34,0x0084,5,0,89.61679077148438,6.141388893127441,72.25938415527344,0.9999980926513672,1.0000009536743164,0.9999961853027344,32,0,2
1,35,0x0092,5,0,80.50131225585938,-0.023196697235107422,702.4031372070312,0.0,1.0000009536743164,0.0,16777216,0,0
1,36,0x0088,5,0,63.744293212890625,-0.023196697235107422,658.4931030273438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,37,0x0088,5,0,63.744293212890625,-0.023196697235107422,636.4931030273438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,38,0x0088,7,0,-101.17174530029297,-6.670583724975586,46.680809020996094,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,39,0x0088,7,0,-86.94630432128906,-5.970584392547607,60.14214324951172,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,41,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,42,0x0088,7,0,105.96798706054688,5.459184169769287,-150.07284545898438,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,147.68035888671875,13.635015487670898,126.43042755126953,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0088,7,0,118.99566650390625,5.5591840744018555,-164.60549926757812,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x0088,7,0,-72.28890228271484,-5.270585060119629,74.64102172851562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,46,0x0088,7,0,155.9322509765625,13.466498374938965,109.24942016601562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,47,0x0002,8,0,54.204833984375,33.66023635864258,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,2,0,1
1,48,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,1,0,1
1,49,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,1,0,1
1,50,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,1
1,51,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,1,0,1
1,52,0x0084,8,0,131.5159912109375,36.035640716552734,47.03571319580078,2.000000476837158,1.0000001192092896,1.000000238418579,35,0,1
1,53,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,35,0,0
1,54,0x0092,8,0,-12.13714599609375,24.633285522460938,-102.17910766601562,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,55,0x0088,8,0,-12.359344482421875,30.425086975097656,25.615463256835938,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,56,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,57,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,58,0x000E,8,0,56.439697265625,34.20756530761719,168.53646850585938,6.000000953674316,8.100001335144043,8.100001335144043,0,38144,0
1,59,0x0088,8,0,-14.84796142578125,30.673789978027344,44.28385925292969,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,60,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,61,0x0084,10,0,202.1944122314453,23.891691207885742,-117.09915924072266,0.9999980926513672,1.0000009536743164,0.9999961853027344,31,0,1
1,62,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,63,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,64,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,65,0x0088,10,0,145.72189331054688,20.299535751342773,-195.035400390625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,66,0x0088,10,0,164.97509765625,20.899538040161133,-183.609619140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,67,0x0088,10,0,182.8592529296875,20.899538040161133,-172.09323120117188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,68,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,69,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,70,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,260,0,0
1,71,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,72,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,73,0x0088,11,0,-49.6373291015625,15.409499168395996,86.53511047363281,1.0,1.0,1.0,0,0,0
1,74,0x0088,11,0,-40.918914794921875,14.579753875732422,65.89732360839844,1.0,1.0,1.0,0,0,0
1,75,0x0088,11,0,173.208740234375,24.164180755615234,250.97628784179688,1.0,1.0,1.0,0,0,0
1,76,0x0088,11,0,191.97506713867188,23.490793228149414,244.25057983398438,1.0,1.0,1.0,0,0,0
1,77,0x0088,11,0,189.72018432617188,24.5224666595459,44.47969055175781,1.0,1.0,1.0,0,0,1
1,78,0x0088,11,0,207.88406372070312,25.536298751831055,43.85069274902344,1.0,1.0,1.0,0,0,1
1,79,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,80,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,81,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,82,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,83,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,84,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,85,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,86,0x0088,16,0,103.739990234375,1.8797318935394287,90.7762451171875,0.0,1.0,1.0,0,0,0
1,87,0x0088,16,0,86.739990234375,1.8797318935394287,94.7762451171875,0.0,1.0,1.0,0,0,0
1,88,0x0088,16,0,-29.326873779296875,15.076156616210938,-59.184539794921875,0.0,1.0,1.0,0,0,0
1,89,0x0088,16,0,-11.326873779296875,13.676151275634766,-64.18453979492188,0.0,1.0,1.0,0,0,0
1,90,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,111,0,0
1,91,0x0008,16,0,-260.5338439941406,24.51949691772461,-441.01190185546875,40.0,1.0,1.0,71,0,0
1,92,0x0008,16,0,-213.35723876953125,24.51949691772461,-444.30523681640625,40.0,1.0,1.0,71,0,0
1,93,0x0008,16,0,-182.30435180664062,24.51949691772461,-426.6948547363281,40.0,1.0,1.0,71,0,0
1,94,0x0008,16,0,-592.9844970703125,7.381688594818115,-824.0992431640625,50.000003814697266,1.0,1.0,71,0,0
1,95,0x0008,16,0,-605.44677734375,27.30205726623535,-236.30032348632812,40.0,1.0,1.0,101,0,0
1,96,0x0008,16,0,-624.995849609375,7.381688594818115,-844.7880859375,40.0,1.0,1.0,21,0,0
1,97,0x0008,16,0,-686.682861328125,23.863412857055664,-378.3602294921875,50.000003814697266,1.0,1.0,101,0,0
1,98,0x0008,16,0,-936.81689453125,7.381688594818115,-900.11962890625,47.0,1.0,1.0,21,0,0
1,99,0x0008,16,0,-824.928466796875,15.074426651000977,-941.0146484375,70.00001525878906,1.0,1.0,22,0,0
1,100,0x0008,16,0,-963.2222900390625,12.942242622375488,-795.9494018554688,49.0,1.0,1.0,51,0,0
1,101,0x0008,16,0,-957.7830810546875,2.0930747985839844,-224.3546142578125,50.000003814697266,1.0,1.0,51,0,0
1,102,0x0008,16,0,-200.20001220703125,0.9159317016601562,-1019.693115234375,40.0,1.0,1.0,41,0,0
1,103,0x0008,16,0,63.62066650390625,30.662630081176758,-699.1130981445312,60.00000762939453,1.0,1.0,81,0,0
1,104,0x0008,16,0,-14.49407958984375,30.662630081176758,-743.9979248046875,29.999996185302734,1.0,1.0,82,0,0
2,0,0x0002,1,0,-105.65203857421875,76.0923843383789,-107.3563232421875,1.0,1.0,1.0,1,0,0
2,1,0x0000,1,0,-66.92864990234375,75.52203369140625,-59.82061767578125,0.0,1.0,1.0,0,0,0
2,2,0x0000,1,0,-58.29327392578125,76.05894470214844,-113.6458740234375,1.000000238418579,1.0,1.0,0,0,0
2,3,0x0000,1,0,-39.8804931640625,75.36872863769531,-70.9805908203125,2.000000476837158,1.0,1.0,0,0,0
2,4,0x0000,1,0,-31.6314697265625,75.53986358642578,-92.60394287109375,3.0000007152557373,1.0,1.0,0,0,0
2,5,0x000E,1,0,-69.1451416015625,76.15130615234375,-93.195068359375,6.000001907348633,1.100000262260437,1.100000023841858,0,16384,0
2,6,0x0008,1,0,85.1806640625,58.72021484375,25.49505615234375,41.00001907348633,1.0,1.0,61,0,0
2,7,0x0008,1,0,-80.86865234375,45.32619857788086,282.409423828125,71.00003051757812,1.0,1.0,51,0,0
2,8,0x0008,1,0,40.07476806640625,31.408723831176758,544.9430541992188,51.000022888183594,1.0,1.0,131,0,0
2,9,0x0008,1,0,-8.669769287109375,22.941272735595703,845.8004150390625,151.00006103515625,1.0,1.0,132,0,0
2,10,0x0008,1,0,46.200347900390625,19.937419891357422,974.2235107421875,51.00001525878906,1.0,1.0,111,0,0
2,11,0x0008,1,0,340.175537109375,18.16979217529297,939.109130859375,71.0000228881836,1.0,1.0,112,0,0
2,12,0x0008,1,0,315.558349609375,18.337505340576172,719.4283447265625,71.0000228881836,1.0,1.0,101,0,0
2,13,0x0008,1,0,563.3256225585938,15.16320514678955,174.29608154296875,71.0000228881836,1.0,1.0,31,0,0
2,14,0x0008,1,0,390.9117736816406,15.16320514678955,244.18661499023438,71.0000228881836,1.0,1.0,21,0,0
2,15,0x0008,1,0,320.0972900390625,29.12297821044922,172.65164184570312,170.00006103515625,1.0,1.0,22,0,0
2,16,0x0008,1,0,316.854736328125,29.36125373840332,164.247314453125,80.0000228881836,1.0,1.0,113,0,0
2,17,0x0008,1,0,867.196044921875,56.30542755126953,525.9560546875,50.00000762939453,1.0,1.0,121,0,0
2,18,0x0008,1,0,1057.1282958984375,50.57980728149414,211.34902954101562,80.0000228881836,1.0,1.0,41,0,0
2,19,0x0008,1,0,862.6734619140625,46.03614807128906,523.06640625,60.0000114440918,1.0,1.0,122,0,0
2,20,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,21,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,22,0x0080,1,0,146.74185180664062,68.44312286376953,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,316,2816,0
2,23,0x0082,1,0,-34.49163818359375,48.93647766113281,62.528289794921875,1.000000238418579,5.100002288818359,6.100001335144043,90,0,0
2,24,0x0082,1,0,18.332366943359375,48.113529205322266,56.4505615234375,1.000000238418579,5.100002288818359,6.100001335144043,90,0,1
2,25,0x0092,1,0,-32.30712890625,50.164363861083984,8.32696533203125,0.0,1.0000016689300537,0.0,0,2816,0
2,26,0x0092,1,0,-12.129913330078125,50.164363861083984,5.369842529296875,0.0,1.0000016689300537,0.0,16777216,2816,0
2,27,0x0092,1,0,-18.25701904296875,50.164363861083984,28.544525146484375,0.0,1.0000016689300537,0.0,0,2816,0
2,28,0x0092,1,0,2.335235595703125,50.164363861083984,24.369598388671875,0.0,1.0000016689300537,0.0,16777216,2816,0
2,29,0x0081,1,0,66.0091552734375,43.8803596496582,152.91900634765625,1.0,1.0000015497207642,1.0000005960464478,2,2816,5
2,30,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,31,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,32,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,33,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,34,0x0088,2,0,92.98027038574219,25.281944274902344,49.950897216796875,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,35,0x0088,2,0,110.52397918701172,25.281944274902344,55.807220458984375,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,36,0x0088,2,0,92.82124328613281,25.38194465637207,68.6278076171875,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,37,0x0088,2,0,111.27393341064453,25.086530685424805,39.241729736328125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,38,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,39,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,40,0x0089,2,0,74.53073120117188,23.009998321533203,-133.87213134765625,1.000000238418579,0.9999998807907104,1.0,242,0,1
2,41,0x0088,2,0,-87.94291687011719,34.19831085205078,171.810791015625,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,42,0x0088,2,0,-81.87580871582031,34.19831085205078,156.042236328125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,43,0x0081,2,0,-152.38760375976562,62.93006134033203,-59.4222412109375,1.0,1.0000015497207642,1.0000005960464478,60,2816,1
2,44,0x0081,2,0,-68.3172607421875,32.25420379638672,239.7494659423828,1.0,1.0000015497207642,1.0000005960464478,61,2816,4
2,45,0x0084,2,0,78.19818878173828,23.009998321533203,-107.71533203125,1.0,1.0,1.0,90,0,1
2,46,0x0088,3,0,139.95770263671875,5.617748260498047,186.04574584960938,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,47,0x0088,3,0,-18.601715087890625,11.414341926574707,69.06524658203125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,48,0x0088,3,0,168.9442138671875,5.87260627746582,157.86007690429688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,49,0x0088,3,0,-21.1732177734375,11.414341926574707,89.96234130859375,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,50,0x0088,3,0,161.18081665039062,5.341603755950928,175.74203491210938,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,51,0x0088,4,0,-51.671661376953125,52.06776809692383,-66.06591796875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,52,0x0088,4,0,-68.67166137695312,52.4677619934082,-66.06591796875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,53,0x0088,4,0,-60.592071533203125,52.4677619934082,-48.23614501953125,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,54,0x0088,4,0,-76.992431640625,52.66775894165039,-46.88037109375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,55,0x0088,4,0,-249.4268798828125,57.389373779296875,-102.6241455078125,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,56,0x0088,4,0,-267.6189880371094,58.58935546875,-91.230224609375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,57,0x0002,4,0,-193.54351806640625,56.00138473510742,-67.2916259765625,1.0,1.0,1.0,0,0,1
2,58,0x0092,5,0,-91.48663330078125,42.769081115722656,20.736892700195312,0.0,1.0,0.0,0,0,0
2,59,0x0092,5,0,-71.48663330078125,42.169090270996094,19.736892700195312,0.0,1.0,0.0,16777216,0,0
2,60,0x0088,5,0,-81.2578125,41.551937103271484,40.873802185058594,1.0,1.0,1.0,224,0,1
2,61,0x0088,5,0,-64.2578125,40.751949310302734,47.873802185058594,1.0,1.0,1.0,224,0,1
2,62,0x0088,5,0,-98.2578125,40.751949310302734,47.873802185058594,1.0,1.0,1.0,224,0,1
2,63,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1282,2816,0
2,64,0x000E,6,0,-347.8251037597656,37.61425018310547,143.2759246826172,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,65,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1085,2816,0
2,66,0x0084,6,0,-179.90640258789062,27.009998321533203,140.1253662109375,1.0,1.0,1.0,91,0,3
2,67,0x0082,6,0,-341.4031677246094,36.262020111083984,147.7950439453125,5.000000953674316,5.100002288818359,6.100001335144043,91,0,0
2,68,0x0088,7,0,-32.540016174316406,11.396272659301758,32.605995178222656,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,69,0x0088,7,0,-34.27483367919922,11.396272659301758,54.30004119873047,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,70,0x0088,7,0,-14.229888916015625,11.396272659301758,44.824188232421875,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,71,0x0088,7,0,-16.97625732421875,11.396272659301758,64.78863525390625,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,72,0x0081,7,0,12.340728759765625,10.576976776123047,114.26893615722656,1.0,1.0,1.0,99,0,8
2,73,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,74,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,53248,0
2,75,0x0088,10,0,-25.304428100585938,25.95147132873535,-220.47259521484375,1.0,1.0,1.0,0,0,0
2,76,0x0088,10,0,-10.558822631835938,24.951467514038086,-204.68617248535156,1.0,1.0,1.0,0,0,0
2,77,0x0088,10,0,-33.977142333984375,25.781213760375977,-202.04881286621094,1.0,1.0,1.0,0,0,0
2,78,0x0088,10,0,-51.88006591796875,26.2177677154541,-190.79373168945312,1.0,1.0,1.0,0,0,0
2,79,0x0087,10,0,3.2290496826171875,23.099584579467773,-148.5015869140625,0.0,1.0,1.0,0,0,0
2,80,0x0087,10,0,-154.42941284179688,21.375402450561523,122.2344970703125,0.0,1.0,1.0,0,0,0
2,81,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,82,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,83,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2147,2816,0
2,84,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,85,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,86,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
