floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,78,0x0043,31,8,8,0,29.99713134765625,-2.0,-30.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0043,31,9,9,0,59.99713134765625,-2.0,-30.00579833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0043,31,6,6,0,29.99713134765625,-2.0,-30.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,81,0x0043,31,7,7,0,29.99713134765625,-2.0,-30.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x00A0,40,4,4,0,0.0009613037109375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x00A0,40,4,4,0,-0.0009613037109375,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,84,0x0043,40,4,4,0,30.729385375976562,0.0,84.72314453125,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x0043,40,4,4,0,-8.26593017578125,0.0,147.9525146484375,0.0,0.0,0.0,0.0,0.0,0,0
3,86,0x0043,40,4,4,0,-48.439300537109375,0.0,55.801513671875,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0043,40,4,4,0,-35.88945007324219,0.0,-142.8421630859375,0.0,1.0,0.0,0.0,0.0,0,0
3,88,0x00A0,40,5,5,0,-0.014434814453125,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x00A0,40,5,5,0,40.01441955566406,0.0,149.99615478515625,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x00A0,40,5,5,0,-39.98558044433594,0.0,150.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0080,40,3,3,0,79.99999237060547,0.0,-0.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
3,92,0x0080,40,3,3,0,80.00479888916016,0.0,49.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
3,93,0x0080,40,3,3,0,79.99518585205078,0.0,-50.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
3,94,0x0080,40,3,3,0,-80.00482177734375,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
3,95,0x0080,40,3,3,0,-80.0,0.0,0.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
3,96,0x0080,40,3,3,0,-79.99520874023438,0.0,50.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
3,97,0x0080,40,3,3,0,0.0144195556640625,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,0
3,98,0x0080,40,3,3,0,-0.014434814453125,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
3,99,0x0043,40,1,1,0,-18.338882446289062,0.0,9.07177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0043,40,1,1,0,23.931854248046875,0.0,-21.85491943359375,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0043,40,1,1,0,-19.417404174804688,0.0,-77.38641357421875,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x00A0,40,1,1,0,0.0124969482421875,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0065,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0080,40,2,2,0,30.0,0.0,-0.0029296875,0.0,0.0,0.0,0.0,0.0,1,0
3,105,0x0080,40,2,2,0,-30.0,0.0,0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
3,106,0x0080,40,2,2,0,-0.0038604736328125,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,107,0x0080,40,2,2,0,0.00384521484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,108,0x00A0,41,3,3,0,0.00091552734375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,109,0x00A0,41,3,3,0,-0.0009765625,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,110,0x0043,41,3,3,0,36.5819091796875,0.0,134.3626708984375,0.0,0.0,0.0,0.0,0.0,1,0
3,111,0x0043,41,3,3,0,-3.6046142578125,0.0,119.49209594726562,0.0,0.0,0.0,0.0,0.0,1,0
3,112,0x0043,41,3,3,0,-45.66162109375,0.0,163.061279296875,0.0,0.0,0.0,0.0,0.0,1,0
3,113,0x0043,41,3,3,0,37.033935546875,0.0,-138.190185546875,0.0,1.0,0.0,0.0,0.0,1,0
3,114,0x00A0,41,4,4,0,19.98846435546875,0.0,-120.00189208984375,0.0,0.0,0.0,0.0,0.0,1,0
3,115,0x00A0,41,4,4,0,-20.01153564453125,0.0,-119.998046875,0.0,0.0,0.0,0.0,0.0,1,0
3,116,0x00A0,41,4,4,0,-60.011566162109375,0.0,-119.99420166015625,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x00A0,41,4,4,0,59.98846435546875,0.0,-120.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
3,118,0x0065,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,119,0x00A0,41,1,1,0,40.014404296875,0.0,149.99615478515625,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x00A0,41,1,1,0,-39.985595703125,0.0,150.00387573242188,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0080,41,2,2,0,-39.9923095703125,0.0,80.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,122,0x0080,41,2,2,0,40.0076904296875,0.0,79.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
3,123,0x0080,41,2,2,0,39.9923095703125,0.0,-80.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,124,0x0080,41,2,2,0,-40.007720947265625,0.0,-79.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
3,125,0x00A0,41,2,2,0,-40.000030517578125,0.0,0.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,126,0x00A0,41,2,2,0,40.0,0.0,-0.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,127,0x0081,42,3,3,0,-70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0081,42,3,3,0,-70.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x0081,42,3,3,0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0081,42,3,3,0,70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0081,42,2,2,0,50.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,132,0x0081,42,2,2,0,-50.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,133,0x0081,42,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,134,0x0080,50,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,135,0x0080,50,3,3,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,136,0x0080,50,3,3,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
3,137,0x0080,50,3,3,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,138,0x0080,50,3,3,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
3,139,0x0080,50,4,4,0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
3,140,0x0080,50,4,4,0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
3,141,0x0080,50,4,4,0,-20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
3,142,0x0080,50,4,4,0,-60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
3,143,0x00A0,50,4,4,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,144,0x0080,50,1,1,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,145,0x0080,50,1,1,0,30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,146,0x0080,50,1,1,0,60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,147,0x0080,50,1,1,0,-30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,148,0x0080,50,1,1,0,-60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,149,0x0080,50,2,2,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,150,0x0080,50,2,2,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,151,0x0080,50,2,2,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,152,0x0080,50,2,2,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
3,153,0x0043,50,2,2,0,-21.46978759765625,-5.740730113501513e-09,107.55084228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0043,50,2,2,0,33.26446533203125,-5.740730113501513e-09,129.25112915039062,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x00A0,51,3,3,0,-79.99420166015625,0.0,60.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,156,0x00A0,51,3,3,0,-80.0057373046875,0.0,-59.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
3,157,0x00A0,51,3,3,0,79.9942626953125,0.0,-60.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,158,0x00A0,51,3,3,0,80.00579833984375,0.0,59.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
3,159,0x00A0,51,4,4,0,-0.01055908203125,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,160,0x00A0,51,4,4,0,29.98944091796875,0.0,-110.00289916992188,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x00A0,51,4,4,0,59.98944091796875,0.0,-110.00576782226562,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x00A0,51,4,4,0,-30.01055908203125,0.0,-109.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x00A0,51,4,4,0,-60.01055908203125,0.0,-109.99423217773438,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x00A0,51,1,1,0,0.01446533203125,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x00A0,51,1,1,0,-0.014404296875,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x00A0,51,2,2,0,-40.0,0.0,0.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x00A0,51,2,2,0,40.0,0.0,-0.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x00A0,51,2,2,0,0.01446533203125,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0081,52,3,3,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0081,52,3,3,0,50.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0081,52,3,3,0,-50.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0081,52,2,2,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0081,52,2,2,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0081,52,1,1,0,40.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,175,0x0081,52,1,1,0,-40.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x00D5,2,3,3,0,0.0,49.99999237060547,140.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,1,0x00D5,2,3,3,0,30.0,50.0,140.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,2,0x00D5,2,3,3,0,-30.0,49.99999237060547,140.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,3,0x00D7,2,3,3,0,20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,4,0x00D7,2,3,3,0,-20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,5,0x00D4,2,4,4,0,60.0,170.0,0.0,1.0,0.0,-0.19999998807907104,-0.09999999403953552,0.29999998211860657,0,0
5,6,0x00D4,2,4,4,0,-80.0,160.0,0.0,1.0,0.0,-0.19999998807907104,-0.09999999403953552,0.29999998211860657,0,0
5,7,0x00D7,2,1,1,0,0.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0,1,0
5,8,0x00D7,2,1,1,0,30.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,9,0x00D7,2,1,1,0,60.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,10,0x00D7,2,1,1,0,-30.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,11,0x00D7,2,1,1,0,-60.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,12,0x00D5,2,2,2,0,-37.92165756225586,-4.563480615615845e-08,-119.2406005859375,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,13,0x00D5,2,2,2,0,14.026205062866211,-6.938353180885315e-08,-104.62982177734375,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,14,0x00D7,2,2,2,0,30.10211944580078,38.2536506652832,71.0350341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x00D7,2,2,2,0,25.70266342163086,16.942541122436523,-12.229827880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x00D7,2,2,2,0,-53.52742004394531,40.29108810424805,81.16433715820312,0.0,0.0,0.0,0.0,0.0,1,0
5,17,0x00D5,3,4,4,0,0.0,50.0,-90.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,18,0x00D5,3,4,4,0,30.0,50.0,-90.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,19,0x00D5,3,4,4,0,-30.0,50.0,-90.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,20,0x00D9,3,4,4,0,-13.7474365234375,50.000003814697266,48.30645751953125,1.0,1.0,0.0,0.0,0.0,0,0
5,21,0x00D9,3,4,4,0,51.263160705566406,50.0,59.803466796875,0.0,1.0,0.0,0.0,0.0,0,0
5,22,0x00D9,3,4,4,0,-81.7311019897461,50.000003814697266,62.4154052734375,0.0,1.0,0.0,0.0,0.0,0,0
5,23,0x00D9,3,5,5,0,-30.25191307067871,50.000003814697266,-22.86309814453125,1.0,1.0,0.0,0.0,0.0,0,0
5,24,0x00D9,3,5,5,0,32.60220718383789,77.46876525878906,-3.0811767578125,0.0,1.0,0.0,0.0,0.0,0,0
5,25,0x00D9,3,5,5,0,-26.660165786743164,101.61878204345703,64.1927490234375,1.0,1.0,0.0,0.0,0.0,0,0
5,26,0x00D9,3,5,5,0,-75.92073822021484,106.36253356933594,-70.486328125,0.0,1.0,0.0,0.0,0.0,0,0
5,27,0x00D9,3,5,5,0,123.94300079345703,120.20004272460938,23.43829345703125,0.0,1.0,0.0,0.0,0.0,0,0
5,28,0x00D5,3,3,3,0,-20.0,50.0,0.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,29,0x00D5,3,3,3,0,20.0,50.0,0.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,30,0x00D5,3,3,3,0,10.0,50.0,-20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,31,0x00D5,3,3,3,0,-10.0,50.0,-20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,32,0x00D5,3,3,3,0,-10.0,50.0,20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,33,0x00D5,3,3,3,0,10.0,50.0,20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,34,0x00D5,3,1,1,0,0.0,50.0,70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,35,0x00D5,3,1,1,0,40.0,50.0,70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,36,0x00D5,3,1,1,0,80.0,50.0,70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,37,0x00D5,3,1,1,0,-40.0,50.0,70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,38,0x00D5,3,1,1,0,-80.0,50.0,70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,39,0x00D5,3,2,2,0,-20.0,50.0,0.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,40,0x00D5,3,2,2,0,20.0,50.0,0.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,41,0x00D5,3,2,2,0,10.0,50.0,-20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,42,0x00D5,3,2,2,0,-10.0,50.0,-20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,43,0x00D5,3,2,2,0,-10.0,50.0,20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,44,0x00D5,3,2,2,0,10.0,50.0,20.0,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,45,0x00D4,5,6,6,0,87.82989501953125,150.0,34.5,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,46,0x00D4,5,6,6,0,86.53179931640625,150.0,-37.114990234375,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,47,0x00D4,5,5,5,0,-10.0,150.0,60.0,3.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,48,0x00D4,5,5,5,0,-10.0,150.0,-70.0,3.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,49,0x00D4,5,8,8,0,1.0498046875,150.0,57.92999267578125,3.0,0.0,0.0,0.0,0.09999999403953552,1,0
5,50,0x00D4,5,8,8,0,-1.06494140625,150.0,-58.77001953125,3.0,0.0,0.0,0.0,0.09999999403953552,1,0
5,51,0x00D4,5,7,7,0,-24.83966064453125,150.0,10.45001220703125,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,52,0x00D4,5,7,7,0,25.73028564453125,150.0,9.53363037109375,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,53,0x00D4,5,2,2,0,110.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,54,0x00D4,5,1,1,0,-90.0,150.0,-40.0,3.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,55,0x00D4,5,1,1,0,-90.0,150.0,40.0,3.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,56,0x00D4,5,4,4,0,-108.8800048828125,150.0,-0.7178955078125,3.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,57,0x00D4,5,3,3,0,0.0,169.03123474121094,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,58,0x00D9,11,27,27,0,72.47772216796875,10.0,-12.173271179199219,0.0,1.0,0.0,0.0,0.0,0,0
5,59,0x00D9,11,27,27,0,-79.60235595703125,10.0,19.123382568359375,0.0,1.0,0.0,0.0,0.0,0,0
5,60,0x00D9,11,26,26,0,6.03558349609375,26.556255340576172,20.455284118652344,0.0,1.0,0.0,0.0,0.0,0,0
5,61,0x00D9,11,26,26,0,-9.802978515625,66.23126220703125,-7.803764343261719,0.0,1.0,0.0,0.0,0.0,0,0
5,62,0x00D4,11,29,29,0,0.0,210.0,0.0,3.0,0.0,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0,0
5,63,0x00D9,11,28,28,0,-28.5401611328125,26.03125762939453,-19.336647033691406,0.0,1.0,0.0,0.0,0.0,0,0
5,64,0x00D9,11,28,28,0,-29.38922119140625,46.35626983642578,24.766342163085938,1.0,1.0,0.0,0.0,0.0,0,0
5,65,0x00D9,11,28,28,0,0.83941650390625,79.11254119873047,8.601348876953125,0.0,1.0,0.0,0.0,0.0,0,0
5,66,0x00D4,11,25,25,0,0.0,124.95999145507812,0.0,3.0,0.0,-0.09999999403953552,-0.09999999403953552,0.29999998211860657,0,0
5,67,0x00D7,11,22,22,0,-43.00738525390625,10.0,-52.50203323364258,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x00D7,11,22,22,0,34.38323974609375,10.0,-52.7171630859375,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x00D5,11,21,21,0,-14.82257080078125,10.0,82.15364074707031,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,70,0x00D5,11,21,21,0,16.349609375,10.0,80.44847106933594,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,71,0x00D7,11,24,24,0,-21.10009765625,10.0,12.702713012695312,0.0,0.0,0.0,0.0,0.0,1,0
5,72,0x00D7,11,24,24,0,22.0511474609375,10.0,-13.783859252929688,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
5,73,0x00D7,11,24,24,0,22.21380615234375,10.0,40.98863220214844,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
5,74,0x00D7,11,23,23,0,62.97808837890625,10.0,24.515846252441406,1.0,0.0,0.0,0.0,0.0,0,0
5,75,0x00D7,11,23,23,0,52.7552490234375,10.0,-21.966796875,1.0,0.0,0.0,0.0,0.0,1,0
5,76,0x00D4,11,30,30,0,0.0,210.0,0.0,3.0,0.0,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0,0
5,77,0x00D4,11,32,32,0,-65.16845703125,210.0,6.989997863769531,1.0,0.0,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0,0
5,78,0x00D4,11,31,31,0,0.0,210.0,0.0,3.0,0.0,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0,0
5,79,0x00D5,11,20,20,0,69.42218017578125,10.0,-73.90434265136719,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,80,0x00D5,11,7,7,0,-71.3304443359375,10.0,-2.9668807983398438,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,81,0x00D5,11,7,7,0,77.959716796875,10.0,-0.9307327270507812,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,82,0x00D5,11,6,6,0,51.3878173828125,10.0,-57.66154098510742,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,83,0x00D5,11,6,6,0,-71.580810546875,10.0,45.65916442871094,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,84,0x00D5,11,6,6,0,-47.71905517578125,10.0,72.39396667480469,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,85,0x00D5,11,9,9,0,1.93853759765625,10.0,-6.4819183349609375,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,86,0x00D5,11,9,9,0,-15.33013916015625,10.0,15.592620849609375,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,87,0x00D5,11,9,9,0,6.96295166015625,10.0,23.26140594482422,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,88,0x00D5,11,8,8,0,67.04193115234375,10.0,62.729644775390625,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,89,0x00D5,11,8,8,0,-69.44586181640625,10.0,70.37327575683594,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,90,0x00D5,11,5,5,0,10.95941162109375,10.0,-12.257041931152344,1.0,0.0,-0.09999999403953552,0.0,0.0,1,0
5,91,0x00D5,11,5,5,0,-12.70947265625,10.0,8.548225402832031,1.0,0.0,-0.09999999403953552,0.0,0.0,1,0
5,92,0x00D5,11,2,2,0,49.13714599609375,10.0,-72.27082824707031,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,93,0x00D5,11,2,2,0,70.318115234375,10.0,-53.062339782714844,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,94,0x00D5,11,1,1,0,0.0,10.0,-70.0,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,95,0x00D5,11,1,1,0,-70.1099853515625,10.0,-2.1500015258789062,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,96,0x00D5,11,1,1,0,-0.1099853515625,10.0,67.84999084472656,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,97,0x00D5,11,1,1,0,69.8900146484375,10.0,-2.1500015258789062,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,98,0x00D5,11,4,4,0,-7.31793212890625,10.0,5.0170135498046875,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,99,0x00D5,11,4,4,0,2.310546875,10.0,30.025787353515625,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,100,0x00D5,11,3,3,0,-26.92327880859375,10.0,-74.90664672851562,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,101,0x00D5,11,3,3,0,29.04132080078125,10.0,-77.2903823852539,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,102,0x00D5,11,3,3,0,-2.2078857421875,10.0,-68.30426025390625,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
5,103,0x00D5,11,10,10,0,-73.6314697265625,10.0,2.2280731201171875,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,104,0x00D5,11,10,10,0,-66.28033447265625,10.0,67.65408325195312,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,105,0x00D5,11,10,10,0,-70.8599853515625,10.0,-69.62924194335938,-1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,106,0x00D7,11,17,17,0,52.0416259765625,10.0,-54.14019775390625,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
5,107,0x00D7,11,17,17,0,-53.4720458984375,10.0,-48.482582092285156,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
5,108,0x00D7,11,16,16,0,0.515625,10.0,-61.9578971862793,0.0,0.0,0.0,0.0,0.0,1,0
5,109,0x00D7,11,16,16,0,-0.18170166015625,10.0,55.28480529785156,0.0,0.0,0.0,0.0,0.0,1,0
5,110,0x00D7,11,19,19,0,52.995849609375,10.0,-0.709869384765625,0.0,0.0,0.0,0.19999998807907104,0.29999998211860657,1,0
5,111,0x00D7,11,19,19,0,65.782958984375,10.0,63.314178466796875,0.0,0.0,0.0,0.19999998807907104,0.29999998211860657,1,0
5,112,0x00D7,11,19,19,0,65.51080322265625,10.0,-63.73744201660156,0.0,0.0,0.0,0.19999998807907104,0.29999998211860657,1,0
5,113,0x00D7,11,18,18,0,-32.38739013671875,10.0,-49.68095397949219,0.0,0.0,0.0,0.0,0.29999998211860657,1,0
5,114,0x00D7,11,18,18,0,29.510498046875,10.0,-53.37403869628906,0.0,0.0,0.0,0.0,0.29999998211860657,1,0
5,115,0x00D7,11,18,18,0,4.15826416015625,10.0,68.39967346191406,0.0,0.0,0.0,0.0,0.29999998211860657,1,0
5,116,0x00D7,11,15,15,0,53.58172607421875,10.0,52.39778137207031,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
5,117,0x00D7,11,15,15,0,-54.57659912109375,10.0,-48.958805084228516,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
5,118,0x00D7,11,12,12,0,4.0118408203125,10.0,-21.599624633789062,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x00D7,11,12,12,0,13.61370849609375,10.0,29.229095458984375,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x00D7,11,12,12,0,-41.40850830078125,10.0,8.798774719238281,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x00D7,11,11,11,0,-57.54058837890625,10.0,27.702880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x00D7,11,11,11,0,-37.9591064453125,10.0,55.959716796875,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x00D7,11,14,14,0,-61.9482421875,10.0,-23.87450408935547,0.0,0.0,0.0,0.0,0.0,1,0
