floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,66,0x000A,11,0,50.0,-0.44741085171699524,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,67,0x000A,11,0,-50.0,-0.47331705689430237,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,68,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,69,0x00CE,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,130,0,0
4,70,0x00C2,12,0,150.0,0.0,0.0,1.0,1.0,1.0,10,3,0
4,71,0x000A,12,0,-10.0,0.0,-200.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,50,0,40
4,72,0x000A,12,0,-10.0,0.0,-250.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,50,0,40
4,73,0x000A,12,0,-10.0,0.0,-300.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,50,0,40
4,74,0x000A,12,0,10.0,0.0,-275.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,50,0,40
4,75,0x000A,12,0,10.0,0.0,-225.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,50,0,40
4,76,0x00D9,12,0,-14.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,77,0x00D8,12,0,-60.0,-0.5021079778671265,0.0,1.0,1.0,1.0,0,0,0
4,78,0x00D9,12,0,88.0,-0.034001611173152924,-39.0,1.0,1.0,1.0,0,0,0
4,79,0x00D7,12,0,107.8828125,-0.034001611173152924,43.96044921875,1.0,1.0,1.0,0,0,0
4,80,0x00D8,12,0,73.3441162109375,-0.034001611173152924,43.84222412109375,1.0,1.0,1.0,0,0,0
4,81,0x0082,12,0,39.80377197265625,-0.034001611173152924,83.1968994140625,1.0,1.0,1.0,204,0,1
4,82,0x0082,12,0,46.9288330078125,-0.05903209373354912,-85.12554931640625,0.0,1.0,1.0,205,0,1
4,83,0x0084,12,0,-95.0,0.0,-75.0,1.0,1.0,1.0,204,0,1
4,84,0x0084,12,0,-95.0,0.0,75.0,1.0,1.0,1.0,205,0,0
4,85,0x0092,12,0,80.00732421875,0.0,83.82537841796875,0.0,1.0,0.0,0,0,0
4,86,0x0088,12,0,81.00103759765625,0.0,-85.1181640625,1.0,1.0,1.0,205,0,0
4,87,0x00D7,12,0,-40.56573486328125,-0.5021079778671265,-107.2803955078125,1.0,1.0,1.0,0,0,0
4,88,0x00D7,12,0,-40.56573486328125,-0.9921079874038696,-29.2803955078125,1.0,1.0,1.0,0,0,0
4,89,0x000A,12,0,-37.11334228515625,-0.6805605888366699,-51.05474853515625,-40.00001525878906,-70.00003051757812,-1.000000238418579,100,0,0
4,90,0x000A,12,0,-37.11334228515625,-0.30699777603149414,-71.05474853515625,-40.00001525878906,-70.00003051757812,-1.000000238418579,100,0,0
4,91,0x000A,12,0,-37.11334228515625,-0.30699777603149414,-91.05474853515625,-40.00001525878906,-70.00003051757812,-1.000000238418579,100,0,0
4,92,0x00CE,13,0,150.0,0.0,0.0,1.0,1.0,1.0,200,0,0
4,93,0x00C0,13,0,-80.0,0.0,-80.00005340576172,1.0,1.0,1.0,200,0,0
4,94,0x00C0,13,0,-80.0,0.0,80.00001525878906,1.0,1.0,1.0,201,0,0
4,95,0x00C0,13,0,80.0,0.0,80.00001525878906,1.0,1.0,1.0,202,0,0
4,96,0x00C0,13,0,80.0,0.0,-80.00005340576172,1.0,1.0,1.0,203,0,0
4,97,0x000A,13,0,80.0,-0.10000000894069672,-80.00004577636719,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,98,0x000A,13,0,80.0,-0.10000000894069672,80.00001525878906,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,99,0x000A,13,0,-80.0,-0.10000000894069672,80.00001525878906,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,100,0x00C2,14,0,150.0,0.0,0.0,1.0,1.0,1.0,23,3,0
4,101,0x00C2,14,0,0.0,0.0,-150.0,1.0,1.0,1.0,21,3,0
4,102,0x00C2,14,0,-150.0,0.0,0.0,1.0,1.0,1.0,22,3,0
4,103,0x0088,14,0,41.359619140625,-9.999999974752427e-07,99.56828308105469,1.0,1.0,1.0,25,3,0
4,104,0x0088,14,0,21.359619140625,0.0,99.56828308105469,1.0,1.0,1.0,25,3,0
4,105,0x0088,14,0,1.359619140625,-0.044208183884620667,99.56828308105469,1.0,1.0,1.0,25,3,0
4,106,0x0088,14,0,-18.640380859375,-0.044208183884620667,99.56828308105469,1.0,1.0,1.0,25,3,0
4,107,0x0088,14,0,-38.640380859375,-0.044208183884620667,99.56828308105469,1.0,1.0,1.0,25,3,0
4,108,0x000A,14,0,50.0,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,109,0x000A,14,0,-50.0,-0.4471455216407776,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,110,0x000A,14,0,50.0,-0.44741085171699524,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,111,0x000A,14,0,-50.0,-0.47331705689430237,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,112,0x00C2,15,0,0.0,0.0,150.00003051757812,1.0,1.0,1.0,-1,0,0
4,113,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,35,3,0
4,114,0x0088,15,0,87.60986328125,9.999999974752427e-07,-75.2142333984375,1.0,1.0,1.0,0,0,0
4,115,0x0088,15,0,94.1484375,0.0,-53.7764892578125,1.0,1.0,1.0,0,0,0
4,116,0x0088,15,0,60.982421875,0.0,-91.258544921875,1.0,1.0,1.0,0,0,0
4,117,0x0088,15,0,-87.67919921875,9.999999974752427e-07,80.15380859375,1.0,1.0,1.0,0,0,0
4,118,0x0088,15,0,-95.3095703125,0.0,60.66851806640625,1.0,1.0,1.0,0,0,0
4,119,0x0088,15,0,-67.83349609375,9.999999974752427e-07,91.35247802734375,1.0,1.0,1.0,0,0,0
4,120,0x00C2,16,0,-150.0,0.0,0.0,1.0,1.0,1.0,29,3,0
4,121,0x00C2,16,0,0.0,0.0,-150.0,1.0,1.0,1.0,30,3,0
4,122,0x0156,16,0,50.0,-0.10000000894069672,50.0,1.0,1.0,1.0,255,0,0
4,123,0x000D,16,0,5.0,-0.9921092987060547,5.0,-30.000015258789062,-100.00005340576172,1.000000238418579,200,0,300
4,124,0x000A,16,0,-20.0,-0.3378034234046936,90.0,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,240
4,125,0x000A,16,0,90.0,-0.3378034234046936,-20.0,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,150
4,126,0x000A,16,0,10.0,-0.3378034234046936,-90.0,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,180
4,127,0x000A,16,0,-90.0,0.0,10.0,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,210
4,128,0x000A,16,0,-70.0,0.0,-65.0,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,225
4,129,0x00C2,20,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
4,130,0x00C1,20,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,250,0,-1
4,131,0x00C2,20,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,4,3,0
4,132,0x00C0,20,0,60.0,-0.3868589401245117,110.0,1.0,1.0,1.0,250,-1,0
4,133,0x00C0,20,0,-60.0,-0.5009889602661133,110.0,1.0,1.0,1.0,251,-1,0
4,134,0x00C0,20,0,-60.0,-0.3868370056152344,-110.0,1.0,1.0,1.0,252,-1,0
4,135,0x00C0,20,0,60.0,-0.5009889602661133,-110.0,1.0,1.0,1.0,253,-1,0
4,136,0x00CE,21,0,0.0191650390625,0.0,199.99996948242188,1.0,1.0,1.0,130,0,0
4,137,0x00C2,21,0,-150.0,0.0,0.014373779296875,1.0,1.0,1.0,7,3,0
4,138,0x0088,21,0,61.13604736328125,-9.999999974752427e-07,-142.987548828125,1.0,1.0,1.0,25,3,0
4,139,0x0088,21,0,61.13800048828125,-0.24147266149520874,-122.987548828125,1.0,1.0,1.0,25,3,0
4,140,0x0088,21,0,81.13604736328125,9.999999974752427e-07,-142.98944091796875,1.0,1.0,1.0,25,3,0
4,141,0x0088,21,0,101.13604736328125,0.0,-142.99139404296875,1.0,1.0,1.0,25,3,0
4,142,0x0088,21,0,101.13800048828125,0.0,-122.99139404296875,1.0,1.0,1.0,25,3,0
4,143,0x0088,21,0,81.13800048828125,-0.09070339798927307,-122.98944091796875,1.0,1.0,1.0,25,3,0
4,144,0x00C2,22,0,-150.0,0.0,0.01434326171875,1.0,1.0,1.0,12,3,0
4,145,0x00C2,22,0,150.0,0.0,-0.014404296875,1.0,1.0,1.0,13,3,0
4,146,0x0088,22,0,87.6910400390625,9.999999974752427e-07,140.037353515625,1.0,1.0,1.0,0,0,0
4,147,0x0088,22,0,69.1417236328125,-9.999999974752427e-07,146.93060302734375,1.0,1.0,1.0,0,0,0
4,148,0x0088,22,0,93.378662109375,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,149,0x0088,22,0,96.1138916015625,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,150,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,31,3,0
4,151,0x000A,23,0,50.0,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,152,0x000A,23,0,-50.0,-0.4471455216407776,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,153,0x000A,23,0,50.0,-0.44741085171699524,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,154,0x000A,23,0,-50.0,-0.47331705689430237,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,155,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
4,156,0x00C2,30,0,0.0,0.0,200.0,1.0,1.0,1.0,27,3,0
4,157,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,26,3,0
4,158,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,24,3,0
4,159,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,25,3,0
4,160,0x0088,35,0,-133.325927734375,0.0,98.39569091796875,1.0,1.0,1.0,25,3,0
4,161,0x0088,35,0,-149.9140625,0.0,81.4957275390625,1.0,1.0,1.0,25,3,0
4,162,0x0088,35,0,-133.166259765625,0.0,70.80514526367188,1.0,1.0,1.0,25,3,0
4,163,0x000A,35,0,140.399658203125,0.0,-56.59600830078125,-32.00001525878906,-70.00003051757812,0.0,160,0,600
4,164,0x0088,35,0,120.76953125,9.999999974752427e-07,-76.63258361816406,1.0,1.0,1.0,25,3,0
4,165,0x0088,35,0,120.76953125,0.0,-56.632568359375,1.0,1.0,1.0,25,3,0
4,166,0x0088,35,0,120.76953125,0.0,-36.632568359375,1.0,1.0,1.0,25,3,0
4,167,0x0088,35,0,140.76953125,0.0,-56.632568359375,1.0,1.0,1.0,25,3,0
4,168,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,32,3,0
4,169,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
4,170,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,34,3,0
4,171,0x0088,40,0,-79.03424072265625,0.0,-149.234375,1.0,1.0,1.0,0,0,0
4,172,0x0088,40,0,-59.03424072265625,0.0,-149.234375,1.0,1.0,1.0,0,0,0
4,173,0x0088,40,0,-39.03424072265625,0.0,-149.234375,1.0,1.0,1.0,0,0,0
4,174,0x000A,40,0,-250.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,175,0x000A,40,0,-300.0000305175781,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,176,0x000A,40,0,-350.00006103515625,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,177,0x000A,40,0,-325.0000305175781,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,178,0x000A,40,0,-275.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,179,0x00C1,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,245,2,0
4,180,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,181,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,17,3,0
4,182,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,20,3,0
4,183,0x0092,45,0,-145.54266357421875,-0.40000003576278687,17.132080078125,0.0,1.0,0.0,0,0,0
4,184,0x0092,45,0,-124.17010498046875,0.0,0.579345703125,0.0,1.0,1.0,50724864,0,0
4,185,0x00C0,45,0,70.0,-2.0,-50.0,1.0,1.0,1.0,245,0,0
4,186,0x00C0,45,0,-124.72003173828125,0.0,-22.4000244140625,1.0,1.0,1.0,246,0,0
4,187,0x00C2,60,0,-0.0216064453125,0.0,-225.0,1.0,1.0,1.0,14,3,0
4,188,0x00C2,60,0,0.02154541015625,0.0,225.0,1.0,1.0,1.0,15,3,0
5,0,0x0008,1,0,2.21636962890625,0.0,-136.43063354492188,41.00002670288086,1.0,1.0,201,0,0
5,1,0x0008,1,0,-196.7615203857422,0.0,-218.71356201171875,41.00002670288086,1.0,1.0,501,0,0
5,2,0x0008,1,0,-260.2923278808594,0.0,86.50399780273438,41.00002670288086,1.0,1.0,502,0,0
5,3,0x0008,1,0,-394.91168212890625,0.0,-820.09326171875,41.00002670288086,1.0,1.0,301,0,0
5,4,0x0008,1,0,-67.54673767089844,0.0,-820.0955810546875,41.00002670288086,1.0,1.0,211,0,0
5,5,0x0008,1,0,19.035186767578125,0.0,-1084.8475341796875,41.00002670288086,1.0,1.0,411,0,0
5,6,0x0008,1,0,95.94155883789062,0.0,-1883.97607421875,41.00002670288086,1.0,1.0,711,0,0
5,7,0x0008,1,0,474.638671875,0.0,-2257.6806640625,41.00002670288086,1.0,1.0,712,0,0
5,8,0x0008,1,0,293.3797607421875,0.0,-2170.524169921875,41.00002670288086,1.0,1.0,231,0,0
5,9,0x0008,1,0,-574.114990234375,0.0,-1524.005615234375,41.00002670288086,1.0,1.0,701,0,0
5,10,0x0008,1,0,-661.5701904296875,0.0,-1834.7490234375,41.00002670288086,1.0,1.0,531,0,0
5,11,0x0008,1,0,-521.2923583984375,0.0,-1979.364501953125,131.0000762939453,1.0,1.0,532,0,0
5,12,0x0008,1,0,-1111.517333984375,-9.5367431640625e-07,-1810.2484130859375,41.00003433227539,1.0,1.0,311,0,0
5,13,0x0008,1,0,-1420.3826904296875,-9.5367431640625e-07,-2176.73486328125,41.00003433227539,1.0,1.0,521,0,0
5,14,0x0008,1,0,-1792.812255859375,-9.5367431640625e-07,-2029.146728515625,41.00003433227539,1.0,1.0,522,0,0
5,15,0x0002,1,0,0.0,0.0,50.00001525878906,1.0,1.0,1.0,4,0,0
5,16,0x0000,1,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
5,17,0x0000,1,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,18,0x0000,1,0,-25.000015258789062,0.0,15.000007629394531,2.000000476837158,1.0,1.0,0,0,0
5,19,0x0000,1,0,25.0,0.0,15.000007629394531,3.0000007152557373,1.0,1.0,0,0,0
5,20,0x0092,2,0,-20.0,0.0,20.0,0.0,1.0,1.0,50724864,0,0
5,21,0x0092,2,0,20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
5,22,0x0088,2,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,23,0x0088,2,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,24,0x00C2,10,0,0.0,0.0,-85.0,1.000000238418579,1.0,1.0,5,3,0
5,25,0x0088,10,0,20.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
5,26,0x0088,10,0,-20.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
5,27,0x0092,10,0,0.0,0.0,10.0,0.0,1.0,1.0,50855936,0,0
5,28,0x0088,11,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
5,29,0x0088,11,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
5,30,0x0088,11,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
5,31,0x0088,11,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,32,0x0088,11,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,33,0x0088,11,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,34,0x008D,12,0,-512.56201171875,0.0,272.3305358886719,1.0,1.0,1.0,12,0,231
5,35,0x008D,12,0,-953.3631591796875,0.0,-330.5066223144531,1.0,1.0,1.0,101,0,232
5,36,0x008D,12,0,-1733.384033203125,0.0,208.63214111328125,1.0,1.0,1.0,2,0,228
5,37,0x0019,12,0,0.003662109375,0.0,35.00000762939453,1.0,1.0,1.0,0,26,0
5,38,0x0000,12,0,-10.00048828125,0.0,-4.999996185302734,0.0,1.0,1.0,1,0,0
5,39,0x0000,12,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,1,0,0
5,40,0x0000,12,0,-25.0009765625,0.0,5.000007629394531,2.000000476837158,1.0,1.0,1,0,0
5,41,0x0000,12,0,24.9990234375,0.0,5.0,3.0000007152557373,1.0,1.0,1,0,0
5,42,0x0088,13,0,-0.001953125,0.0,-19.999984741210938,1.0,1.0,1.0,0,0,0
5,43,0x0013,13,0,0.0032958984375,0.0,35.0,1.0,1.0,1.0,0,0,0
5,44,0x0088,13,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,45,0x0088,13,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,46,0x0092,14,0,-19.9990234375,0.0,20.00006103515625,0.0,1.0,1.0,50790400,0,0
5,47,0x0092,14,0,20.0009765625,0.0,19.99993896484375,0.0,1.0,0.0,0,0,0
5,48,0x0088,14,0,20.0,0.0,-10.00006103515625,1.0,1.0,1.0,0,0,0
5,49,0x0088,14,0,-20.0,0.0,-9.99993896484375,1.0,1.0,1.0,0,0,0
5,50,0x00C2,20,0,0.0,0.0,135.0,1.000000238418579,1.0,1.0,-1,0,0
5,51,0x0088,20,0,-32.422576904296875,0.0,-94.00173950195312,1.0,1.0,1.0,0,0,0
5,52,0x0088,20,0,-12.422576904296875,0.0,-94.00173950195312,1.0,1.0,1.0,0,0,0
5,53,0x0088,20,0,7.577423095703125,0.0,-94.00173950195312,1.0,1.0,1.0,0,0,0
5,54,0x0088,20,0,27.57745361328125,0.0,-94.00173950195312,1.0,1.0,1.0,0,0,0
5,55,0x000A,20,0,-39.99613952636719,0.0,40.00384521484375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,56,0x000A,20,0,39.996185302734375,0.0,-40.003875732421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,57,0x00C2,21,0,-135.10003662109375,0.0,0.0,1.000000238418579,1.0,1.0,11,3,0
5,58,0x00C2,22,0,-135.0999755859375,0.0,0.0,1.000000238418579,1.0,1.0,29,3,0
5,59,0x00DC,22,0,-20.0999755859375,0.0,-83.02001953125,1.0,1.0,1.0,0,0,0
5,60,0x00DC,22,0,78.74639892578125,0.0,21.826171875,1.0,1.0,1.0,0,0,0
5,61,0x0082,22,0,1.50396728515625,0.0,-32.676513671875,3.000000476837158,1.0,1.0,210,0,0
5,62,0x0082,22,0,33.5235595703125,0.0,-3.534912109375,3.000000476837158,1.0,1.0,210,0,0
5,63,0x0084,22,0,-87.0,0.0,85.0,1.0,1.0,1.0,210,0,3
5,64,0x0092,22,0,80.0,0.0,-30.0,0.0,1.0,1.0,50593792,0,0
5,65,0x0092,22,0,30.0,0.0,-90.0,0.0,1.0,0.0,16777216,0,0
5,66,0x000A,22,0,31.0,0.0,-33.0,-30.000015258789062,-30.000015258789062,-1.000000238418579,200,0,50
5,67,0x00C2,23,0,-135.0,1.0000371932983398,0.012939453125,1.000000238418579,1.0,1.0,16,3,0
5,68,0x00C2,23,0,0.012939453125,0.0,135.0,1.000000238418579,1.0,1.0,17,3,0
5,69,0x00C2,30,0,-165.00006103515625,0.0,0.0,1.000000238418579,1.0,1.0,9,3,0
5,70,0x00C1,30,0,165.00010681152344,0.0,0.0,1.000000238418579,1.0,1.0,250,2,0
5,71,0x0088,30,0,87.41049194335938,-9.999999974752427e-07,-86.245849609375,1.0,1.0,1.0,0,0,0
5,72,0x0088,30,0,87.41049194335938,-9.999999974752427e-07,-66.245849609375,1.0,1.0,1.0,0,0,0
5,73,0x0088,30,0,87.41049194335938,-9.999999974752427e-07,-46.245849609375,1.0,1.0,1.0,0,0,0
5,74,0x000A,30,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,75,0x000A,30,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,76,0x000A,30,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,77,0x000A,30,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,78,0x00C0,30,0,80.00003051757812,9.5367431640625e-07,30.0,1.000000238418579,1.0,1.0,250,0,0
5,79,0x00C0,30,0,80.0,0.0,-29.0,1.0,1.0,1.0,251,0,0
5,80,0x00C2,31,0,0.0,0.0,-130.0,1.000000238418579,1.0,1.0,28,3,0
5,81,0x00C2,31,0,0.0,0.0,130.0,1.000000238418579,1.0,1.0,27,3,0
5,82,0x0088,31,0,87.4105224609375,-9.999999974752427e-07,-86.245849609375,1.0,1.0,1.0,0,0,0
5,83,0x0088,31,0,87.4105224609375,-9.999999974752427e-07,-66.245849609375,1.0,1.0,1.0,0,0,0
5,84,0x0088,31,0,87.4105224609375,-9.999999974752427e-07,-46.245849609375,1.0,1.0,1.0,0,0,0
5,85,0x0088,31,0,-87.45709228515625,-9.999999974752427e-07,86.2554931640625,1.0,1.0,1.0,0,0,0
5,86,0x0088,31,0,-67.45709228515625,-9.999999974752427e-07,86.2554931640625,1.0,1.0,1.0,0,0,0
5,87,0x0088,31,0,-47.45709228515625,-9.999999974752427e-07,86.2554931640625,1.0,1.0,1.0,0,0,0
5,88,0x00C2,40,0,-0.002197265625,0.0,-184.99575805664062,1.000000238418579,1.0,1.0,6,3,0
5,89,0x00C2,40,0,-75.0,0.0,185.00018310546875,1.000000238418579,1.0,1.0,7,3,0
5,90,0x00CE,40,0,75.0,0.0,185.00018310546875,1.000000238418579,1.0,1.0,60,0,0
5,91,0x0088,40,0,60.44342041015625,0.0,-137.4041748046875,1.0,1.0,1.0,0,0,0
5,92,0x0088,40,0,61.44342041015625,0.0,-97.4041748046875,1.0,1.0,1.0,0,0,0
5,93,0x0081,40,0,90.80789184570312,0.10000000894069672,242.93743896484375,1.000000238418579,1.0,1.0,60,3,0
5,94,0x0082,40,0,-75.0,0.0,146.0,1.000000238418579,1.0,1.0,209,0,1
5,95,0x0084,40,0,101.0,0.0,10.0,1.000000238418579,1.0,1.0,209,0,1
5,96,0x00DC,40,0,60.0,0.0,-55.0,1.000000238418579,1.0,1.0,0,0,0
5,97,0x00DC,40,0,20.0,0.0,-55.0,1.000000238418579,1.0,1.0,0,0,0
5,98,0x00DC,40,0,-10.0,0.0,-65.0,1.000000238418579,1.0,1.0,0,0,0
5,99,0x000D,40,0,0.0,0.0,0.0,-30.000015258789062,-130.0000762939453,1.0,200,0,180
5,100,0x000A,40,0,-75.0,0.0,40.0,-60.00002670288086,-60.00002670288086,1.0,150,0,140
5,101,0x000A,40,0,-70.0,0.0,-50.0,-60.00002670288086,-60.00002670288086,1.0,150,0,120
5,102,0x000A,40,0,60.0,0.0,40.0,-60.00002670288086,-60.00002670288086,1.0,150,0,150
5,103,0x0091,40,0,16.226165771484375,0.0,36.9769287109375,1.0,1.0,1.0,402,0,0
5,104,0x0091,40,0,0.226165771484375,0.0,36.9769287109375,1.0,1.0,1.0,402,0,0
5,105,0x0088,40,0,-15.773834228515625,0.0,36.9769287109375,1.0,1.0,1.0,0,0,0
5,106,0x0091,40,0,-15.773834228515625,0.0,20.9769287109375,1.0,1.0,1.0,402,0,0
5,107,0x0091,40,0,0.226165771484375,0.0,20.9769287109375,1.0,1.0,1.0,402,0,0
5,108,0x0091,40,0,16.226165771484375,0.0,20.9769287109375,1.0,1.0,1.0,402,0,0
5,109,0x000A,41,0,-85.0,0.0,225.0,-25.000009536743164,-70.00003814697266,-1.000000238418579,100,0,35
5,110,0x000A,41,0,-85.0,0.0,325.0,-25.000009536743164,-70.00003814697266,-1.000000238418579,100,0,35
5,111,0x000A,41,0,-85.0,0.0,275.0,-25.000009536743164,-70.00003814697266,-1.000000238418579,100,0,35
5,112,0x000A,41,0,-65.0,0.0,250.0,-25.000009536743164,-70.00003814697266,-1.000000238418579,100,0,35
5,113,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,32,3,0
5,114,0x00C2,41,0,-75.0,0.0,185.0,1.000000238418579,1.0,1.0,13,3,0
5,115,0x00C2,41,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,12,3,0
5,116,0x0088,41,0,-64.02139282226562,0.0,-134.55322265625,1.0,1.0,1.0,0,0,0
5,117,0x0088,41,0,-65.02139282226562,0.0,-114.55322265625,1.0,1.0,1.0,0,0,0
5,118,0x0088,41,0,-67.02139282226562,0.0,-94.55322265625,1.0,1.0,1.0,0,0,0
5,119,0x0088,41,0,60.44343566894531,0.0,-137.4041748046875,1.0,1.0,1.0,0,0,0
5,120,0x0088,41,0,61.44343566894531,0.0,-117.4041748046875,1.0,1.0,1.0,0,0,0
5,121,0x0088,41,0,61.44343566894531,0.0,-97.4041748046875,1.0,1.0,1.0,0,0,0
5,122,0x000A,41,0,-65.0,0.0,300.0,-25.000009536743164,-70.00003814697266,-1.000000238418579,100,0,35
5,123,0x00C2,50,0,185.00003051757812,0.0,-75.0,1.000000238418579,1.0,1.0,3,3,0
5,124,0x00C2,50,0,-75.00045776367188,0.0,185.00421142578125,1.000000238418579,1.0,1.0,4,3,0
5,125,0x00C2,50,0,-75.00045776367188,0.0,-193.00006103515625,1.000000238418579,1.0,1.0,2,3,0
5,126,0x00C3,50,0,-75.0,0.0,345.00006103515625,-19.000001907348633,1.0,1.0,0,0,0
5,127,0x00C3,50,0,-75.0,0.0,255.00006103515625,1.000000238418579,1.0,1.0,0,0,0
5,128,0x00C3,50,0,-120.0,0.0,300.00006103515625,-8.000001907348633,1.0,1.0,0,0,0
5,129,0x00C2,51,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,20,3,0
5,130,0x00C2,51,0,185.0,0.0,-75.0,1.000000238418579,1.0,1.0,21,3,0
5,131,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.0,1.0,22,3,0
5,132,0x0088,51,0,-35.59295654296875,0.0,-135.29833984375,1.0,1.0,1.0,0,0,0
5,133,0x0088,51,0,-15.59295654296875,0.0,-135.29833984375,1.0,1.0,1.0,0,0,0
5,134,0x0088,51,0,4.40704345703125,0.0,-135.29833984375,1.0,1.0,1.0,0,0,0
5,135,0x000A,51,0,85.0,0.0,45.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,136,0x0018,51,0,0.0,0.0,0.0,210.00009155273438,1.0,0.0,17,0,101
5,137,0x0081,51,0,117.0,0.10000000894069672,115.0,1.000000238418579,1.0,1.000000238418579,101,0,1
