floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,15,0x0063,11,2,2,0,55.80641555786133,-0.9462987780570984,-64.85369873046875,0.0,0.0,0.0,0.0,0.0,1,0
4,16,0x0063,11,1,1,0,-40.68366622924805,-0.9462987780570984,2.681976318359375,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0063,11,1,1,0,24.94413948059082,-0.9462987780570984,45.79829406738281,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0063,11,1,1,0,85.68045806884766,-0.9462987780570984,-27.4085693359375,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0063,11,1,1,0,19.04107093811035,-0.9462987780570984,-51.275360107421875,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0063,11,1,1,0,84.24783325195312,-0.9462987780570984,26.40728759765625,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0063,11,1,1,0,38.014183044433594,-0.9462987780570984,0.608673095703125,0.0,0.0,0.0,0.0,0.0,1,0
4,22,0x0061,14,2,2,0,-20.528839111328125,0.0,-23.17486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0061,14,2,2,0,10.5181884765625,0.0,-6.2735595703125,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0061,14,2,2,0,-22.29510498046875,0.0,29.92486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0061,14,2,2,0,20.76043701171875,0.0,45.740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0061,14,2,2,0,-0.46875,0.0,16.638916015625,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0063,14,1,1,0,-20.092708587646484,0.0,76.99127197265625,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0063,14,1,1,0,13.677427291870117,0.0,88.4962158203125,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0063,14,1,1,0,32.51451873779297,0.0,48.90069580078125,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0063,14,1,1,0,-8.235940933227539,0.0,26.8477783203125,0.0,0.0,0.0,0.0,0.0,1,0
4,31,0x0063,14,1,1,0,30.164613723754883,0.0,-20.974365234375,0.0,0.0,0.0,0.0,0.0,1,0
4,32,0x0063,14,1,1,0,-26.05029296875,0.0,-27.41217041015625,0.0,0.0,0.0,0.0,0.0,2,0
4,33,0x0063,15,2,2,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,34,0x0063,15,2,2,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,35,0x0063,15,2,2,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,36,0x0063,15,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0063,15,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0063,15,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x0063,15,1,1,0,-1.72015380859375,-0.5955923795700073,81.42401123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0063,15,1,1,0,-6.9783935546875,-0.9921079874038696,43.0745849609375,0.0,0.0,0.0,0.0,0.0,0,0
4,41,0x0063,15,1,1,0,24.6285400390625,-0.7470535039901733,60.18896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0063,15,1,1,0,35.9796142578125,-0.03566789627075195,87.012939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0063,20,5,5,0,65.7635498046875,-0.4273195266723633,-16.104522705078125,0.0,0.0,0.0,0.0,0.0,1,0
4,44,0x0063,20,5,5,0,5.813446044921875,-0.4273195266723633,-22.415496826171875,0.0,0.0,0.0,0.0,0.0,1,0
4,45,0x0063,20,5,5,0,-60.10357666015625,-0.4273195266723633,-29.35443115234375,0.0,0.0,0.0,0.0,0.0,1,0
4,46,0x0060,20,6,6,0,43.7098388671875,-1.430511474609375e-06,125.48141479492188,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0060,20,6,6,0,-48.117095947265625,-1.430511474609375e-06,121.41636657714844,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,20,7,7,0,-99.01840209960938,-0.2780471444129944,-3.5420684814453125,0.0,0.0,0.0,0.0,0.0,1,0
4,49,0x0063,20,7,7,0,79.29644775390625,-0.2780471444129944,1.69268798828125,0.0,0.0,0.0,0.0,0.0,1,0
4,50,0x0064,20,7,7,0,-12.892730712890625,-0.2780471444129944,5.3005828857421875,0.0,0.0,0.0,0.0,0.0,1,0
4,51,0x0062,20,4,4,0,-61.986663818359375,-0.30824804306030273,119.64138793945312,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x0061,20,4,4,0,57.88995361328125,-0.2780471444129944,116.14042663574219,0.0,0.0,0.0,0.0,0.0,1,0
4,53,0x0063,20,1,1,0,-38.95221710205078,-0.8999999761581421,74.01065063476562,0.0,0.0,0.0,0.0,0.0,2,0
4,54,0x0063,20,2,2,0,69.5662841796875,-0.4273195266723633,91.81019592285156,0.0,0.0,0.0,0.0,0.0,2,0
4,55,0x0063,20,2,2,0,-7.72540283203125,-0.4273195266723633,83.67355346679688,0.0,0.0,0.0,0.0,0.0,2,0
4,56,0x0063,20,2,2,0,-83.89825439453125,-0.4273195266723633,75.65484619140625,0.0,0.0,0.0,0.0,0.0,2,0
4,57,0x0063,20,3,3,0,-49.611663818359375,-1.430511474609375e-06,-112.5931396484375,0.0,0.0,0.0,0.0,0.0,1,0
4,58,0x0063,20,3,3,0,53.3087158203125,-1.430511474609375e-06,-115.92474365234375,0.0,0.0,0.0,0.0,0.0,1,0
4,59,0x0063,20,3,3,0,-0.7266845703125,-1.430511474609375e-06,-110.995361328125,0.0,0.0,0.0,0.0,0.0,1,0
4,60,0x0062,21,2,2,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0062,21,2,2,0,-2.84869384765625,-0.8999999165534973,-2.5408935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0060,21,1,1,0,-19.412429809570312,0.0,72.57212829589844,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0063,21,1,1,0,52.30548858642578,0.0,21.256744384765625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
4,64,0x0063,21,1,1,0,-49.59800720214844,0.0,-0.9585838317871094,0.0,20.000009536743164,0.0,0.0,0.0,1,0
4,65,0x0063,21,1,1,0,-5.9495849609375,0.0,-29.78131103515625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
4,66,0x0061,21,1,1,0,24.64978790283203,0.0,47.960662841796875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
4,67,0x0063,22,4,4,0,-66.20103454589844,0.0,90.70533752441406,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,68,0x0063,22,4,4,0,-83.28945922851562,0.0,-107.77627563476562,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,69,0x0063,22,4,4,0,-78.95758056640625,0.0,-5.598499298095703,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,70,0x0063,22,5,5,0,49.119850158691406,-0.5279508233070374,101.0941162109375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,71,0x0063,22,5,5,0,-69.41121673583984,-0.5279508233070374,93.45753479003906,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,72,0x0063,22,5,5,0,-5.849235534667969,-0.5279508233070374,60.032676696777344,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,73,0x0063,22,6,6,0,39.188507080078125,-0.8999999761581421,-59.14726257324219,0.0,0.0,0.0,0.0,0.0,1,0
4,74,0x0063,22,6,6,0,43.76042175292969,-0.8783963322639465,72.17487335205078,0.0,0.0,0.0,0.0,0.0,1,0
4,75,0x0063,22,6,6,0,-82.8465576171875,-0.8783963322639465,-4.804389953613281,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0063,22,1,1,0,54.17518615722656,0.0,96.41620635986328,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,77,0x0063,22,1,1,0,52.391571044921875,0.0,0.43218231201171875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,78,0x0063,22,1,1,0,50.507606506347656,0.0,-101.31562805175781,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,79,0x0061,22,2,2,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0061,22,2,2,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0061,22,2,2,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0060,22,3,3,0,-45.306488037109375,-0.8783963322639465,-106.28021240234375,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
4,83,0x0061,22,3,3,0,-64.33070373535156,-0.44475650787353516,109.59117889404297,0.0,0.0,0.0,0.0,0.0,1,0
4,84,0x0063,23,2,2,0,-66.20103454589844,0.0,90.70533752441406,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,85,0x0063,23,2,2,0,-83.28945922851562,0.0,-107.77627563476562,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,86,0x0063,23,2,2,0,-78.95758056640625,0.0,-5.598499298095703,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,87,0x0061,23,1,1,0,-50.84260177612305,0.0,85.26100158691406,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0061,23,1,1,0,63.622779846191406,0.0,91.02178955078125,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x0062,23,1,1,0,-10.676986694335938,0.0,-95.66400146484375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,90,0x0063,30,2,2,0,-31.0244140625,-0.5025238394737244,-29.2965087890625,0.0,0.0,0.0,0.0,0.0,1,0
4,91,0x0063,30,2,2,0,-91.124755859375,-0.5025238394737244,-48.03851318359375,0.0,0.0,0.0,0.0,0.0,1,0
4,92,0x0063,30,2,2,0,82.868408203125,-0.5025238394737244,-25.45068359375,0.0,0.0,0.0,0.0,0.0,2,0
4,93,0x0063,30,2,2,0,128.07958984375,-0.5025238394737244,-40.67376708984375,0.0,0.0,0.0,0.0,0.0,2,0
4,94,0x0063,30,1,1,0,5.84619140625,0.0,138.3985595703125,0.0,0.0,0.0,0.0,0.0,1,0
4,95,0x0063,30,1,1,0,18.53515625,0.0,93.699951171875,0.0,0.0,0.0,0.0,0.0,1,0
4,96,0x0063,30,1,1,0,-12.0224609375,-0.974159836769104,38.28582763671875,0.0,0.0,0.0,0.0,0.0,1,0
4,97,0x0063,30,1,1,0,51.543701171875,-0.5025238394737244,41.82550048828125,0.0,0.0,0.0,0.0,0.0,1,0
4,98,0x0061,30,1,1,0,18.8916015625,-0.5025238394737244,61.7044677734375,0.0,0.0,0.0,0.0,0.0,1,0
4,99,0x0063,35,2,2,0,156.588134765625,0.0,-60.57012939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0063,35,2,2,0,153.439208984375,0.0,-36.158782958984375,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0061,35,2,2,0,95.54150390625,0.0,-58.77557373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0060,35,1,1,0,-11.48291015625,0.0,100.3779296875,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0061,35,1,1,0,-29.466064453125,0.0,6.3514404296875,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0061,35,1,1,0,-99.338134765625,-0.1720985323190689,36.038848876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0063,35,1,1,0,-84.752685546875,0.0,-53.760772705078125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,106,0x0063,40,1,1,0,-6.92022705078125,0.0,-122.0992431640625,0.0,20.000009536743164,0.0,0.0,0.0,2,0
4,107,0x0063,40,1,1,0,-29.452423095703125,0.0,-106.080810546875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,108,0x0063,40,1,1,0,13.9381103515625,0.0,-78.5941162109375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,109,0x0063,40,1,1,0,-12.146392822265625,0.0,-23.972900390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,110,0x0060,60,2,2,0,3.370697021484375,0.0,-148.331787109375,0.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0064,60,2,2,0,-2.571563720703125,0.0,125.013671875,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0063,60,1,1,0,69.15145874023438,0.0,4.544189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0063,60,1,1,0,30.6983642578125,0.0,0.883544921875,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0063,60,1,1,0,-35.610137939453125,0.0,-0.7379150390625,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0063,60,1,1,0,-73.23953247070312,0.0,-1.658203125,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0063,60,1,1,0,13.35107421875,0.0,-107.143798828125,0.0,0.0,0.0,0.0,0.0,1,0
4,117,0x0063,60,1,1,0,-28.473297119140625,0.0,-109.2169189453125,0.0,0.0,0.0,0.0,0.0,1,0
5,0,0x0063,20,1,1,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,1,0x0063,20,1,1,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,2,0x0063,20,1,1,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,21,2,2,0,17.993896484375,3.7999998312443495e-05,-78.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,21,2,2,0,-28.8121337890625,3.7999998312443495e-05,-82.835205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0063,21,2,2,0,77.82177734375,0.0,-18.119384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,21,1,1,0,34.5791015625,3.790855407714844e-05,46.632843017578125,0.0,0.0,0.0,0.0,0.0,1,0
5,7,0x0063,21,1,1,0,-55.43450927734375,3.790855407714844e-05,44.29884338378906,0.0,0.0,0.0,0.0,0.0,1,0
5,8,0x0063,23,1,1,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0065,23,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0063,30,3,3,0,-0.77197265625,0.0,-29.5068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0063,30,3,3,0,-27.546600341796875,0.0,2.95556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0064,30,2,2,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0065,30,2,2,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0063,30,1,1,0,73.36140441894531,9.999999974752427e-07,-75.942626953125,0.0,0.0,0.0,0.0,0.0,2,0
5,15,0x0063,30,1,1,0,41.25871276855469,-9.999999974752427e-07,-60.885498046875,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x0065,31,2,2,0,-0.031829833984375,-9.999999974752427e-07,-68.366943359375,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0063,31,2,2,0,-70.93115234375,9.999999974752427e-07,-2.0775146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0061,31,1,1,0,2.396697998046875,-9.999999974752427e-07,-1.1416015625,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0063,31,1,1,0,13.568878173828125,-9.999999974752427e-07,-74.553466796875,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0063,31,1,1,0,60.15338134765625,-9.999999974752427e-07,-26.2509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0063,41,1,1,0,8.430450439453125,0.0,-59.41851806640625,0.5,0.0,0.0,0.0,0.0,1,0
5,22,0x0063,41,1,1,0,-14.999710083007812,0.0,-108.84234619140625,0.5,0.0,0.0,0.0,0.0,0,0
5,23,0x0061,41,1,1,0,-78.31790924072266,0.0,25.59466552734375,0.5,0.0,0.0,0.0,0.0,0,0
5,24,0x0063,50,3,3,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,2,0
5,25,0x0063,50,3,3,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,26,0x0063,50,3,3,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,27,0x0063,50,4,4,0,-64.93780517578125,0.0,-24.21826171875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,28,0x0063,50,4,4,0,50.988494873046875,0.0,-15.896484375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,29,0x0063,50,1,1,0,66.7958984375,0.0,101.9976806640625,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0063,50,1,1,0,100.97998046875,0.0,43.1649169921875,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0063,50,2,2,0,70.848876953125,0.0,46.431396484375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,32,0x0063,52,3,3,0,0.0703125,0.0,50.686279296875,0.0,0.0,0.0,0.0,0.0,1,0
5,33,0x0063,52,3,3,0,0.83251953125,0.0,115.4527587890625,0.0,0.0,0.0,0.0,0.0,2,0
5,34,0x0063,52,4,4,0,92.3564453125,0.0,80.63720703125,0.0,0.0,0.0,0.0,0.0,1,0
5,35,0x0063,52,4,4,0,52.00146484375,0.0,72.6519775390625,0.0,0.0,0.0,0.0,0.0,1,0
5,36,0x0065,52,4,4,0,-8.8349609375,0.0,-34.1668701171875,0.0,0.0,0.0,0.0,0.0,1,0
5,37,0x0063,52,1,1,0,-100.378662109375,0.0,-36.2667236328125,0.0,0.0,0.0,0.0,0.0,1,0
5,38,0x0063,52,1,1,0,-44.1103515625,0.0,-39.75146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,39,0x0063,52,1,1,0,11.6943359375,0.0,-38.330322265625,0.0,0.0,0.0,0.0,0.0,1,0
5,40,0x0061,52,2,2,0,22.73291015625,0.0,59.5478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0061,52,2,2,0,-29.188720703125,0.0,-27.218994140625,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0063,53,5,5,0,-2.4031982421875,0.0,-73.270263671875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,43,0x0063,53,6,6,0,70.848876953125,0.0,46.431396484375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,44,0x0063,53,7,7,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,45,0x0063,53,7,7,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
5,46,0x0063,53,4,4,0,25.5487060546875,0.0,-94.690673828125,0.0,20.000011444091797,0.0,0.0,0.0,2,0
5,47,0x0062,53,1,1,0,-16.176177978515625,0.0,-8.87353515625,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,48,0x0063,53,2,2,0,-68.620849609375,0.0,9.7384033203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,49,0x0063,53,2,2,0,2.87841796875,0.0,85.566650390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,50,0x0063,53,2,2,0,78.4951171875,0.0,16.08203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,51,0x0063,53,3,3,0,-64.93780517578125,0.0,-24.21826171875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,52,0x0063,53,3,3,0,50.988494873046875,0.0,-15.896484375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,53,0x0063,70,4,4,0,-8.49310302734375,0.0,-36.47994613647461,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,54,0x0063,70,4,4,0,-9.07537841796875,0.0,50.053951263427734,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,55,0x0061,70,5,5,0,27.106475830078125,0.0,-76.7412109375,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,56,0x0061,70,5,5,0,-57.44499206542969,0.0,104.55442810058594,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,57,0x0062,70,5,5,0,36.143280029296875,0.0,76.62602233886719,0.0,0.0,0.0,40.00001907348633,0.0,0,0
5,58,0x0061,70,3,3,0,54.5081787109375,-2.0,-142.8109130859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,59,0x0061,70,3,3,0,-50.8212890625,-2.0,136.794189453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,60,0x0063,70,1,1,0,25.982421875,0.0,81.22821044921875,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
5,61,0x0063,70,1,1,0,0.98046875,0.0,22.97332763671875,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
5,62,0x0063,70,1,1,0,-2.6600341796875,0.0,162.81915283203125,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,1,0
5,63,0x0063,70,2,2,0,-0.5998687744140625,0.0,149.989990234375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,2,0
5,64,0x0063,70,2,2,0,47.593414306640625,0.0,103.83740234375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,0,0
5,65,0x0063,70,2,2,0,16.958755493164062,0.0,103.29052734375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,0,0
5,66,0x0063,71,3,3,0,-37.91192626953125,-2.0,41.19001770019531,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,67,0x0063,71,3,3,0,19.363525390625,-2.0,49.28215408325195,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,68,0x0063,71,4,4,0,42.47723388671875,0.0,91.1407470703125,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,71,4,4,0,6.7166748046875,0.0,91.95904541015625,0.0,0.0,0.0,0.0,0.0,1,0
5,70,0x0063,71,1,1,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,71,0x0063,71,1,1,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,72,0x0062,71,2,2,0,-65.11053466796875,0.0,-114.68727111816406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,73,0x0064,71,2,2,0,24.308197021484375,-0.013618957251310349,20.565994262695312,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
