floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,224,0x0082,40,0,98.3994140625,0.0017178058624267578,-157.9794921875,1.0,1.0,1.0,41,0,0
1,225,0x0082,40,0,539.1719360351562,0.5609546303749084,-232.324462890625,1.0,1.0,1.0,41,0,0
1,226,0x0082,40,0,528.7139892578125,0.0,-284.65087890625,1.0,1.0,1.0,41,0,1
1,227,0x0082,40,0,518.6939697265625,0.0,-336.44091796875,1.0,1.0,1.0,41,0,0
1,228,0x0088,40,0,581.9202270507812,0.0,-292.06982421875,1.0,1.0,1.0,0,0,0
1,229,0x0088,40,0,559.9262084960938,2.384185791015625e-07,-300.44091796875,1.0,1.0,1.0,0,0,0
1,230,0x0088,40,0,560.5535278320312,2.384185791015625e-07,-272.660888671875,1.0,1.0,1.0,0,0,0
1,231,0x0088,40,0,598.4119262695312,0.0,-280.52099609375,1.0,1.0,1.0,0,0,0
1,232,0x0088,40,0,597.8159790039062,0.0,-308.2109375,1.0,1.0,1.0,0,0,0
1,233,0x0082,40,0,-517.352783203125,9.80825138092041,-38.280029296875,1.0,1.0,1.0,42,0,0
1,234,0x0082,40,0,-499.41094970703125,9.809999465942383,8.5703125,1.0,1.0,1.0,42,0,1
1,235,0x0013,40,0,-591.7286376953125,0.0,0.310302734375,1.0,1.0,1.0,0,0,0
1,236,0x0082,40,0,-655.3176879882812,0.5,-471.0673828125,1.0,1.0,1.0,42,0,0
1,237,0x0082,40,0,-837.2001953125,0.5,-475.046630859375,1.0,1.0,1.0,42,0,0
1,238,0x0082,40,0,-47.796600341796875,0.0017178058624267578,-159.130126953125,1.0,1.0,1.0,41,0,0
1,239,0x0008,50,0,-228.04052734375,0.0,478.79736328125,41.0,1.0,1.0,501,0,0
1,240,0x0008,50,0,124.00201416015625,0.0,-265.27001953125,41.0,1.0,1.0,551,0,0
1,241,0x0008,50,0,149.40484619140625,-4.999999873689376e-06,-213.310546875,41.0,1.0,1.0,551,0,0
1,242,0x0008,50,0,174.20159912109375,-4.999999873689376e-06,-158.56591796875,41.0,1.0,1.0,551,0,0
1,243,0x0008,50,0,546.3601684570312,2.094144821166992,-411.80078125,41.0,1.0,1.0,561,0,0
1,244,0x0008,50,0,545.6423950195312,2.094144821166992,-467.6552734375,41.0,1.0,1.0,561,0,0
1,245,0x0008,50,0,546.4406127929688,2.094144821166992,-528.1240234375,41.0,1.0,1.0,561,0,0
1,246,0x0082,50,0,-166.65850830078125,-5.960464477539063e-08,602.24755859375,1.0,1.0,1.0,11,0,0
1,247,0x0003,50,0,-141.8271484375,0.0,628.794921875,-1016.0,0.0,-2302.0,24576,0,0
1,248,0x0082,50,0,-0.83795166015625,0.0,-103.9501953125,1.0,1.0,1.0,51,0,0
1,249,0x0082,50,0,658.7853393554688,0.0,-461.22802734375,1.0,1.0,1.0,53,0,0
1,250,0x0082,50,0,838.5995483398438,0.0,-488.00830078125,1.0,1.0,1.0,53,0,0
1,251,0x0082,50,0,235.05401611328125,9.5367431640625e-07,-259.306640625,1.0,1.0,1.0,52,0,0
1,252,0x0082,50,0,-211.157958984375,0.0,513.080078125,1.0,1.0,1.0,11,0,0
1,253,0x0386,50,0,-161.403076171875,4.706404209136963,397.4873046875,1.0,1.0,1.0,0,0,0
1,254,0x0386,50,0,-195.35406494140625,1.7736594676971436,372.353515625,1.0,1.0,1.0,1,0,0
1,255,0x0386,50,0,-207.46490478515625,2.3386104106903076,342.93408203125,1.0,1.0,1.0,2,0,0
1,256,0x0386,50,0,-215.403076171875,2.3732309341430664,331.333984375,1.0,1.0,1.0,2,0,0
1,257,0x0386,50,0,-223.68499755859375,2.3732309341430664,318.54736328125,1.0,1.0,1.0,2,0,0
1,258,0x0386,50,0,-219.61077880859375,2.3732309341430664,306.6787109375,1.0,1.0,1.0,2,0,0
1,259,0x0082,50,0,78.7919921875,-4.999999873689376e-06,-161.0732421875,1.0,1.0,1.0,51,0,0
1,260,0x0082,50,0,322.80206298828125,9.5367431640625e-07,-308.42529296875,1.0,1.0,1.0,52,0,0
1,261,0x0008,60,0,-190.87548828125,0.0,96.2060546875,41.0,1.0,1.0,601,0,0
1,262,0x0008,60,0,-220.915771484375,0.0,41.3427734375,41.0,1.0,1.0,601,0,0
1,263,0x0008,60,0,-245.304931640625,0.0,-20.85791015625,41.0,1.0,1.0,601,0,0
1,264,0x0386,60,0,-208.706298828125,0.0,223.81005859375,1.0,1.0,1.0,0,0,0
1,265,0x0386,60,0,41.638671875,1.9999999949504854e-06,88.052734375,1.0,1.0,1.0,0,0,0
1,266,0x0386,60,0,6.59912109375,0.0,124.669921875,1.0,1.0,1.0,0,0,0
1,267,0x0386,60,0,-209.469970703125,-1.9073486328125e-06,-443.1611328125,1.0,1.0,1.0,0,0,0
1,268,0x0386,60,0,-227.485595703125,-1.9073486328125e-06,-401.02099609375,1.0,1.0,1.0,0,0,0
1,269,0x0386,60,0,-260.16943359375,-1.9073486328125e-06,-368.66796875,1.0,1.0,1.0,0,0,0
1,270,0x0082,60,0,46.5634765625,0.0,-246.74951171875,1.0,1.0,1.0,60,0,0
1,271,0x0082,60,0,41.88623046875,0.0,-286.5009765625,1.0,1.0,1.0,60,0,0
1,272,0x0082,60,0,-69.193359375,1.640095591545105,-472.32080078125,1.0,1.0,1.0,60,0,0
1,273,0x0082,60,0,-102.8037109375,1.6399999856948853,-498.4609375,1.0,1.0,1.0,60,0,0
1,274,0x0003,60,0,-18.32373046875,9.719999313354492,-688.31103515625,1778.0,0.0,66.0,49152,0,0
1,275,0x0013,60,0,294.7109375,7.656470775604248,-352.154296875,1.0,1.0,1.0,0,0,0
1,276,0x0088,60,0,319.785400390625,1.4767506122589111,-296.0009765625,1.0,1.0,1.0,0,0,0
1,277,0x0088,60,0,314.638671875,4.481664180755615,-319.8125,1.0,1.0,1.0,0,0,0
1,278,0x0088,60,0,310.885498046875,11.656917572021484,-403.18017578125,1.0,1.0,1.0,0,0,0
1,279,0x0088,60,0,310.162841796875,11.656917572021484,-435.5166015625,1.0,1.0,1.0,0,0,0
1,280,0x0088,60,0,339.023681640625,11.656917572021484,-435.54150390625,1.0,1.0,1.0,0,0,0
1,281,0x0088,60,0,342.92138671875,11.656917572021484,-403.36376953125,1.0,1.0,1.0,0,0,0
1,282,0x0088,60,0,347.853515625,5.590644359588623,-321.029296875,1.0,1.0,1.0,0,0,0
1,283,0x0088,60,0,355.1259765625,1.3740663528442383,-292.998046875,1.0,1.0,1.0,0,0,0
1,284,0x0008,80,0,-12.124267578125,-0.003677558386698365,-63.558837890625,41.0,1.0,1.0,801,0,0
1,285,0x0008,80,0,21.629150390625,-0.003677558386698365,-125.70703125,41.0,1.0,1.0,801,0,0
1,286,0x0008,80,0,42.529052734375,-0.003677558386698365,-191.138916015625,41.0,1.0,1.0,801,0,0
1,287,0x0084,80,0,344.57177734375,0.21166779100894928,407.9881591796875,1.0,1.0,1.0,83,0,0
1,288,0x0082,80,0,286.08740234375,1.8791788816452026,387.47021484375,1.0,1.0,1.0,80,0,0
1,289,0x0082,80,0,225.266357421875,-0.014571189880371094,307.5653076171875,1.0,1.0,1.0,80,0,0
1,290,0x0082,80,0,271.732666015625,-0.333321213722229,-121.303466796875,1.0,1.0,1.0,80,0,0
1,291,0x0082,80,0,199.667724609375,0.0,-219.87109375,1.0,1.0,1.0,80,0,0
1,292,0x0088,80,0,379.568603515625,0.09258079528808594,-291.0908203125,1.0,1.0,1.0,0,0,0
1,293,0x0088,80,0,359.382568359375,0.09258079528808594,-322.667236328125,1.0,1.0,1.0,0,0,0
1,294,0x0088,80,0,342.213134765625,0.09258103370666504,-307.184326171875,1.0,1.0,1.0,0,0,0
1,295,0x0088,80,0,360.364990234375,0.09258103370666504,-275.994140625,1.0,1.0,1.0,0,0,0
1,296,0x0088,80,0,324.86474609375,0.09258099645376205,-292.970947265625,1.0,1.0,1.0,0,0,0
1,297,0x0088,80,0,339.634765625,0.09258099645376205,-260.516357421875,1.0,1.0,1.0,0,0,0
1,298,0x0082,80,0,-347.0419921875,0.0,-305.3896484375,1.0,1.0,1.0,211,0,0
1,299,0x0082,80,0,-530.751953125,0.0,-328.552001953125,1.0,1.0,1.0,211,0,0
1,300,0x0082,80,0,-37.626220703125,9.535395622253418,157.47119140625,0.0,1.0,1.0,83,0,0
1,301,0x0082,80,0,-72.32958984375,9.535395622253418,137.6470947265625,0.0,1.0,1.0,83,0,0
1,302,0x0003,80,0,-273.235107421875,0.7400000095367432,195.5870361328125,1704.0,0.0,-3101.5,0,0,0
1,303,0x0082,80,0,290.294921875,0.0,-296.86962890625,1.0,1.0,1.0,80,0,0
1,304,0x0082,80,0,368.40478515625,-0.333321213722229,-161.241455078125,1.0,1.0,1.0,80,0,0
