floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,200,0x0111,50,13,13,0,173.75897216796875,-4.76837158203125e-06,-188.982421875,10.0,0.0,0.0,0.0,0.0,0,0
1,201,0x0111,50,12,12,0,-125.28460693359375,0.0,99.12646484375,1.0,1.0,0.0,0.0,0.0,0,0
1,202,0x0111,50,12,12,0,-81.2286376953125,0.0,105.26806640625,1.0,0.0,0.0,0.0,0.0,0,0
1,203,0x0115,50,12,12,0,-91.697021484375,0.5221601724624634,198.6025390625,1.0,0.0,0.0,0.0,0.0,0,0
1,204,0x0116,50,12,12,0,-75.651611328125,0.0,-49.451171875,1.0,0.0,0.0,0.0,0.0,0,0
1,205,0x0111,50,3,3,0,-326.640625,0.6804847717285156,355.642578125,1.0,0.0,0.0,0.0,0.0,0,0
1,206,0x0110,50,2,2,0,-416.10797119140625,0.0,381.71533203125,1.0,0.0,0.0,0.0,0.0,0,0
1,207,0x0041,50,1,1,0,-278.82061767578125,0.0,424.0654296875,0.0,0.0,0.0,0.0,0.0,0,0
1,208,0x0115,50,4,4,0,-433.4176940917969,0.5249423980712891,333.25927734375,1.0,0.0,0.0,0.0,0.0,0,0
1,209,0x0041,50,7,7,0,-511.090087890625,7.036105155944824,272.107421875,1.0,1.0,0.0,0.0,0.0,0,0
1,210,0x0111,50,6,6,0,-458.10003662109375,6.597360610961914,167.27001953125,1.0,1.0,0.0,0.0,0.0,0,0
1,211,0x0114,50,6,6,0,-491.8443298339844,8.224367141723633,223.06689453125,1.0,1.0,0.0,0.0,0.0,0,0
1,212,0x0111,50,5,5,0,-491.5784606933594,0.016592025756835938,369.07080078125,1.0,1.0,0.0,0.0,0.0,0,0
1,213,0x0110,50,5,5,0,-223.71527099609375,0.0,470.93994140625,1.0,1.0,0.0,0.0,0.0,0,0
1,214,0x0111,60,3,3,0,-144.271240234375,-1.9073486328125e-06,-206.4921875,10.0,1.0,0.0,0.0,0.0,0,0
1,215,0x0111,60,3,3,0,-171.554443359375,0.0,-241.37646484375,10.0,0.0,0.0,0.0,0.0,0,0
1,216,0x0111,60,3,3,0,-117.087890625,-1.9073486328125e-06,-240.33837890625,10.0,0.0,0.0,0.0,0.0,0,0
1,217,0x0115,60,3,3,0,-192.216552734375,-2.86102294921875e-06,-284.177734375,10.0,0.0,0.0,0.0,0.0,0,0
1,218,0x0115,60,3,3,0,-97.831787109375,-9.5367431640625e-07,-285.07421875,10.0,0.0,0.0,0.0,0.0,0,0
1,219,0x0116,60,3,3,0,-137.05224609375,-1.9073486328125e-06,16.55224609375,10.0,0.0,0.0,0.0,0.0,0,0
1,220,0x0041,60,2,2,0,-91.43310546875,-9.5367431640625e-07,-91.05517578125,10.0,0.0,0.0,0.0,0.0,0,0
1,221,0x0041,60,2,2,0,-125.830078125,-1.9073486328125e-06,-88.38916015625,10.0,0.0,0.0,0.0,0.0,0,0
1,222,0x0041,60,2,2,0,-166.956298828125,-1.9073486328125e-06,-85.201171875,10.0,0.0,0.0,0.0,0.0,0,0
1,223,0x0110,60,2,2,0,-127.506103515625,-1.9073486328125e-06,-155.396484375,10.0,0.0,0.0,0.0,0.0,0,0
1,224,0x0111,60,2,2,0,-104.589599609375,-9.5367431640625e-07,-116.26806640625,10.0,0.0,0.0,0.0,0.0,0,0
1,225,0x0111,60,2,2,0,-147.4892578125,-1.9073486328125e-06,-108.0546875,10.0,0.0,0.0,0.0,0.0,0,0
1,226,0x0114,60,1,1,0,-295.60302734375,-4.76837158203125e-07,149.9482421875,10.0,0.0,0.0,0.0,0.0,0,0
1,227,0x0041,60,1,1,0,-128.786865234375,-1.9073486328125e-06,46.359375,10.0,0.0,0.0,0.0,0.0,0,0
1,228,0x0041,60,1,1,0,-145.965087890625,-1.9073486328125e-06,24.7255859375,10.0,0.0,0.0,0.0,0.0,0,0
1,229,0x0041,60,1,1,0,-160.822509765625,0.0,0.8212890625,10.0,0.0,0.0,0.0,0.0,0,0
1,230,0x0115,80,3,3,0,162.3681640625,0.0,-47.197509765625,1.0,0.0,0.0,0.0,0.0,2,0
1,231,0x0115,80,3,3,0,45.4248046875,0.0,3.357177734375,1.0,0.0,0.0,0.0,0.0,2,0
1,232,0x0110,80,3,3,0,151.119140625,0.0,49.893798828125,1.0,0.0,0.0,0.0,0.0,0,0
1,233,0x0111,80,3,3,0,80.83544921875,0.0,-105.9951171875,11.0,1.0,0.0,0.0,0.0,0,0
1,234,0x0111,80,3,3,0,103.87939453125,0.0,-141.51904296875,11.0,0.0,0.0,0.0,0.0,0,0
1,235,0x0111,80,3,3,0,49.34228515625,0.0,-142.166748046875,11.0,0.0,0.0,0.0,0.0,0,0
1,236,0x0115,80,2,2,0,124.20068359375,0.0,6.91455078125,1.0,0.0,0.0,0.0,0.0,1,0
1,237,0x0115,80,2,2,0,102.47314453125,0.0,-23.37646484375,1.0,0.0,0.0,0.0,0.0,0,0
1,238,0x0115,80,2,2,0,117.947265625,0.0,-53.26416015625,1.0,0.0,0.0,0.0,0.0,0,0
1,239,0x0115,80,2,2,0,135.5849609375,0.0,-86.57275390625,1.0,0.0,0.0,0.0,0.0,0,0
1,240,0x0115,80,2,2,0,178.798828125,0.0,-84.5244140625,1.0,0.0,0.0,0.0,0.0,1,0
1,241,0x0114,80,2,2,0,145.946044921875,0.5993003845214844,77.10595703125,1.0,0.0,0.0,0.0,0.0,0,0
1,242,0x0110,80,1,1,0,-124.295166015625,11.021184921264648,-209.44287109375,1.0,0.0,0.0,0.0,0.0,0,0
1,243,0x0115,80,1,1,0,102.47314453125,0.0,-23.37646484375,1.0,0.0,0.0,0.0,0.0,0,0
1,244,0x0115,80,1,1,0,117.947265625,0.0,-53.26416015625,1.0,0.0,0.0,0.0,0.0,0,0
1,245,0x0115,80,1,1,0,135.5849609375,0.0,-86.57275390625,1.0,0.0,0.0,0.0,0.0,0,0
