floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,109,0x00A6,91,1,1,0,5.865234375,-4.76837158203125e-07,-72.69613647460938,0.0,0.0,0.0,0.0,0.0,1,0
2,110,0x00A6,91,1,1,0,52.03672790527344,2.384185791015625e-07,11.309423446655273,0.0,0.0,0.0,0.0,0.0,1,0
2,111,0x00A6,91,1,1,0,-24.637298583984375,0.0,61.95850372314453,0.0,0.0,0.0,0.0,0.0,1,0
2,112,0x0061,93,1,1,0,1.38885498046875,0.0,91.15478515625,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x00A6,93,1,1,0,-66.75933837890625,0.0,-18.8740234375,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x00A6,93,1,1,0,55.738067626953125,0.0,27.30230712890625,0.0,0.0,0.0,0.0,0.0,2,0
2,115,0x0061,93,1,1,0,-19.85760498046875,0.0,-60.0443115234375,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0061,103,1,1,0,-7.606689453125,0.0,-72.7039794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0061,103,1,1,0,5.57672119140625,0.0,24.07275390625,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x00A5,164,1,1,0,15.53546142578125,0.0,-2.0872802734375,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
