floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,17,0x0018,2,0,102.05999755859375,-170.00006103515625,-200.14303588867188,150.0,1.0,0.0,9,0,102
8,18,0x0018,2,0,102.05999755859375,-140.00013732910156,-10.1400146484375,150.0,1.0,0.0,9,0,102
8,19,0x0207,2,0,-27.1099853515625,-118.61000061035156,116.969970703125,1.0,1.0,1.0,103,0,0
8,20,0x0207,2,0,-20.0,-128.61000061035156,125.0,1.0,1.0,1.0,104,0,0
8,21,0x0207,2,0,-39.0,-128.61000061035156,125.0,1.0,1.0,1.0,104,0,0
8,22,0x0207,2,0,-39.0,-128.61000061035156,130.0,1.0,1.0,1.0,105,0,0
8,23,0x0207,2,0,-20.0,-129.0,122.0,1.0,1.0,1.0,105,0,0
8,24,0x0003,2,0,-125.0,-100.0,303.0,-330.0,-136.0,540.0,32768,0,0
8,25,0x0027,3,0,-245.0,-80.0,-50.0,1.0,1.0,1.0,0,65540,0
8,26,0x0200,3,0,298.4693908691406,2.7418136596679688e-05,-199.04876708984375,1.0,1.0,1.0,0,0,0
8,27,0x0200,3,0,300.42047119140625,-2.7232053980696946e-05,-177.87744140625,1.0,1.0,1.0,0,0,0
8,28,0x0200,3,0,284.4976501464844,-1.1004910469055176,-183.5572509765625,1.0,1.0,1.0,0,0,0
8,29,0x0209,3,0,-127.6199951171875,-85.0199966430664,120.13507080078125,1.0,1.0,1.0,1,0,0
8,30,0x0208,3,0,-139.0800018310547,-85.0199966430664,143.0399169921875,1.0,1.0,1.0,2,0,0
8,31,0x0209,3,0,-11.257453918457031,-70.25,-3.71002197265625,1.0,1.0,1.0,1,0,0
8,32,0x0209,3,0,-103.40615844726562,-85.0199966430664,177.70068359375,1.0,1.0,1.0,1,0,0
8,33,0x0209,3,0,-117.06999969482422,-85.0199966430664,136.3399658203125,1.0,1.0,1.0,1,0,0
8,34,0x0209,3,0,-195.42999267578125,-101.08999633789062,169.919921875,1.0,1.0,1.0,1,0,0
8,35,0x0209,3,0,-193.12181091308594,-98.6199951171875,134.719970703125,1.0,1.0,1.0,1,0,0
8,36,0x0209,3,0,-321.0545959472656,-100.0,110.199951171875,1.0,1.0,1.0,1,0,0
8,37,0x0209,3,0,-281.1586608886719,-100.0,93.2413330078125,1.0,1.0,1.0,1,0,0
8,38,0x0209,3,0,-285.8789367675781,-101.0,114.92315673828125,1.0,1.0,1.0,1,0,0
8,39,0x0013,3,0,-335.0,-100.00032806396484,65.0,1.0,1.0,1.0,0,0,0
8,40,0x0209,3,0,-237.2134552001953,-105.0,167.47998046875,1.0,1.0,1.0,1,0,0
8,41,0x0209,3,0,-237.26551818847656,-102.0,111.01373291015625,1.0,1.0,1.0,1,0,0
8,42,0x0209,3,0,-170.10150146484375,-96.0199966430664,133.669921875,1.0,1.0,1.0,1,0,0
8,43,0x0209,3,0,-222.89773559570312,-102.0,87.8056640625,1.0,1.0,1.0,1,0,0
8,44,0x02B0,3,0,-241.77999877929688,-102.0,140.530029296875,1.0,1.0,1.0,0,0,-2
8,45,0x02B0,3,0,-247.40838623046875,-100.00013732910156,78.13995361328125,1.0,1.0,1.0,0,0,-2
8,46,0x02B0,3,0,-187.48727416992188,-95.4755630493164,111.5799560546875,1.0,1.0,1.0,0,0,-2
8,47,0x02B0,3,0,-308.16998291015625,-101.0,97.27996826171875,1.0,1.0,1.0,0,0,-2
8,48,0x0209,3,0,-97.93067932128906,-82.23999786376953,-64.375244140625,1.0,1.0,1.0,1,0,0
8,49,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,50,0x0208,3,0,28.27069854736328,-51.34592056274414,109.8499755859375,1.0,1.0,1.0,2,0,0
8,51,0x0209,3,0,48.69999694824219,-50.97999954223633,50.40997314453125,1.0,1.0,1.0,0,0,0
8,52,0x0207,3,0,304.0,0.0,-96.0,1.0,1.0,1.0,7,0,0
8,53,0x0207,3,0,304.0,0.0,-73.0,1.0,1.0,1.0,7,0,0
8,54,0x0207,3,0,304.0,0.0,-53.0,1.0,1.0,1.0,7,0,0
8,55,0x0209,3,0,315.37322998046875,-4.0,-105.6400146484375,1.0,1.0,1.0,0,0,0
8,56,0x0209,3,0,228.02294921875,-15.039999961853027,130.4744873046875,1.0,1.0,1.0,0,0,0
8,57,0x0209,3,0,202.49530029296875,-19.170000076293945,135.44921875,1.0,1.0,1.0,0,0,0
8,58,0x0209,3,0,291.8226013183594,-2.0,67.02996826171875,1.0,1.0,1.0,0,0,0
8,59,0x0209,3,0,283.8800048828125,-4.21999979019165,-109.78240966796875,1.0,1.0,1.0,0,0,0
8,60,0x0209,3,0,262.6328125,-8.109999656677246,103.03997802734375,1.0,1.0,1.0,0,0,0
8,61,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,62,0x0209,3,0,260.7606201171875,-14.119999885559082,-75.98779296875,1.0,1.0,1.0,0,0,0
8,63,0x0209,3,0,214.673583984375,-21.06999969482422,5.75,1.0,1.0,1.0,0,0,0
8,64,0x0209,3,0,274.1000061035156,-15.179999351501465,-47.33001708984375,1.0,1.0,1.0,0,0,0
8,65,0x0209,3,0,238.54000854492188,-22.03999900817871,-95.83599853515625,1.0,1.0,1.0,0,0,0
8,66,0x0209,3,0,193.12673950195312,-32.369998931884766,-51.03485107421875,1.0,1.0,1.0,0,0,0
8,67,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,68,0x0209,3,0,201.93017578125,-24.60999870300293,-136.8800048828125,1.0,1.0,1.0,0,0,0
8,69,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,70,0x0209,3,0,266.7475280761719,-7.649999618530273,73.8800048828125,1.0,1.0,1.0,0,0,0
8,71,0x0209,3,0,157.1427459716797,-37.56999969482422,5.0634765625,1.0,1.0,1.0,0,0,0
8,72,0x0209,3,0,260.47235107421875,-14.90999984741211,22.54998779296875,1.0,1.0,1.0,0,0,0
8,73,0x0209,3,0,125.08999633789062,-40.97999954223633,-83.23345947265625,1.0,1.0,1.0,0,0,0
8,74,0x0209,3,0,122.36410522460938,-46.529998779296875,-53.22003173828125,1.0,1.0,1.0,0,0,0
8,75,0x0209,3,0,112.93316650390625,-39.30999755859375,-109.85491943359375,1.0,1.0,1.0,0,0,0
8,76,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,77,0x0209,3,0,154.5252227783203,-36.09000015258789,57.219970703125,1.0,1.0,1.0,0,0,0
8,78,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,79,0x0209,3,0,45.68231201171875,-52.0099983215332,-74.141845703125,1.0,1.0,1.0,0,0,0
8,80,0x0209,3,0,50.199790954589844,-52.0099983215332,-121.24017333984375,1.0,1.0,1.0,0,0,0
8,81,0x0209,3,0,210.5189208984375,-20.899999618530273,66.00994873046875,1.0,1.0,1.0,0,0,0
8,82,0x0209,3,0,168.942626953125,-29.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,83,0x0209,3,0,99.01493835449219,-43.20000076293945,-51.25,1.0,1.0,1.0,0,0,0
8,84,0x0209,3,0,64.28680419921875,-50.13999938964844,4.03668212890625,1.0,1.0,1.0,0,0,0
8,85,0x0209,3,0,181.8199920654297,-29.639999389648438,-1.72607421875,1.0,1.0,1.0,0,0,0
8,86,0x0209,3,0,219.57870483398438,-20.079999923706055,-170.030029296875,1.0,1.0,1.0,0,0,0
8,87,0x0207,3,0,-232.25830078125,-99.00025177001953,-56.8240966796875,1.0,1.0,1.0,4,0,0
8,88,0x0207,3,0,-251.32386779785156,-99.0,-45.429443359375,1.0,1.0,1.0,4,0,0
8,89,0x0200,3,0,-48.6672477722168,-66.73368072509766,-109.57275390625,1.0,1.0,1.0,0,0,0
8,90,0x0200,3,0,-49.25349426269531,-67.85067749023438,-128.26666259765625,1.0,1.0,1.0,0,0,0
8,91,0x0027,3,0,304.0,30.0,-75.0,1.0,1.0,1.0,0,65543,0
8,92,0x0209,3,0,-130.35000610351562,-88.97999572753906,71.15997314453125,1.0,1.0,1.0,1,0,0
8,93,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,94,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,95,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,96,0x0228,4,0,-50.430023193359375,1.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,97,0x0228,4,0,39.569976806640625,0.0,-53.09002685546875,2.5,350.0,1.0,5,0,3
8,98,0x0228,4,0,39.569976806640625,1.0,56.90997314453125,2.5,350.0,1.0,5,1,3
8,99,0x0228,4,0,-50.430023193359375,1.0,-153.09002685546875,2.5,350.0,1.0,5,1,3
8,100,0x0207,4,0,185.0,0.0,180.0,1.0,1.0,1.0,9,0,0
8,101,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,102,0x0208,4,0,107.19537353515625,0.0,214.14923095703125,1.0,1.0,1.0,2,0,0
8,103,0x0209,4,0,50.8306884765625,-5.0,199.1605224609375,1.0,1.0,1.0,0,0,0
8,104,0x0209,4,0,111.5511474609375,-6.0,197.60675048828125,1.0,1.0,1.0,0,0,0
8,105,0x0209,4,0,53.26995849609375,-3.0,325.0360107421875,1.0,1.0,1.0,0,0,0
8,106,0x0209,4,0,33.269989013671875,-5.0,315.03997802734375,1.0,1.0,1.0,0,0,0
8,107,0x0209,4,0,13.269989013671875,-3.0,325.03997802734375,1.0,1.0,1.0,0,0,0
8,108,0x0209,4,0,-6.730010986328125,-2.0,340.03997802734375,1.0,1.0,1.0,0,0,0
8,109,0x0200,4,0,38.11810302734375,0.0,352.26593017578125,1.0,1.0,1.0,0,0,0
8,110,0x0200,4,0,26.1199951171875,0.0,362.27001953125,1.0,1.0,1.0,0,0,0
8,111,0x0200,4,0,13.1199951171875,0.0,372.27001953125,1.0,1.0,1.0,0,0,0
8,112,0x0200,4,0,18.1199951171875,0.0,342.26995849609375,1.0,1.0,1.0,0,0,0
8,113,0x0200,4,0,3.1199951171875,0.0,352.26995849609375,1.0,1.0,1.0,0,0,0
8,114,0x0208,4,0,93.38409423828125,2.2699999809265137,-167.77001953125,1.0,1.0,1.0,2,0,0
8,115,0x0207,4,0,88.3800048828125,0.8799999952316284,-197.77001953125,1.0,1.0,1.0,11,0,0
8,116,0x0207,4,0,84.3800048828125,0.07605868577957153,-219.77001953125,1.0,1.0,1.0,11,0,0
8,117,0x0207,4,0,76.3800048828125,-0.00014153867959976196,-240.77001953125,1.0,1.0,1.0,11,0,0
8,118,0x0209,4,0,110.7669677734375,4.920000076293945,-162.44000244140625,1.0,1.0,1.0,0,0,0
8,119,0x0206,4,0,86.3800048828125,5.059999942779541,-209.77001953125,1.0,1.0,1.0,11,0,0
8,120,0x0207,4,0,-171.33999633789062,-1.5199999809265137,-165.80999755859375,1.0,1.0,1.0,18,0,0
8,121,0x0027,4,0,85.0,20.0,-210.0,1.0,1.0,1.0,0,65547,0
8,122,0x0027,4,0,-171.33999633789062,18.479999542236328,-165.80999755859375,1.0,1.0,1.0,0,65554,0
8,123,0x0207,4,0,140.0,0.0,190.0,1.0,1.0,1.0,9,0,0
8,124,0x0207,4,0,162.0,0.0,182.0,1.0,1.0,1.0,9,0,0
8,125,0x0027,4,0,162.0,20.0,182.0,1.0,1.0,1.0,0,65545,0
8,126,0x0209,4,0,126.0,-5.0,185.0,1.0,1.0,1.0,1,0,0
8,127,0x0209,5,0,207.0499267578125,98.0,86.6165771484375,1.0,1.0,1.0,0,0,0
8,128,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,129,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,130,0x0209,5,0,-68.93011474609375,51.21394348144531,212.64752197265625,1.0,1.0,1.0,0,0,0
8,131,0x0209,5,0,-93.9171142578125,46.24666976928711,226.33636474609375,1.0,1.0,1.0,0,0,0
8,132,0x000A,5,0,10.4815673828125,67.09626007080078,132.0369873046875,-10.0,-85.0,-1.0,125,2,30
8,133,0x000A,5,0,-45.46881103515625,55.90628433227539,-48.6358642578125,-10.0,-85.0,-1.0,125,2,30
8,134,0x000A,5,0,-145.67193603515625,35.8656005859375,98.1248779296875,-10.0,-85.0,-1.0,125,2,30
8,135,0x000A,5,0,48.35552978515625,74.67113494873047,8.497528076171875,-10.0,-85.0,-1.0,125,2,30
8,136,0x000A,5,0,-205.45343017578125,23.90930938720703,-18.695037841796875,-10.0,-85.0,-1.0,125,2,30
8,137,0x000A,5,0,110.54241943359375,87.1084976196289,-88.16403198242188,-10.0,-85.0,-1.0,125,2,30
8,138,0x0208,8,0,-150.0,30.0,78.5499267578125,1.0,1.0,1.0,2,0,0
8,139,0x0027,8,0,-80.0,18.760000228881836,-340.0,1.0,1.0,1.0,0,65549,0
8,140,0x0208,8,0,90.0,6.000319480895996,-70.0,1.0,1.0,1.0,2,0,0
8,141,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,142,0x0209,8,0,-90.3768310546875,24.999982833862305,76.8497314453125,1.0,1.0,1.0,0,0,0
8,143,0x0209,8,0,-209.48004150390625,9.0,-20.260009765625,1.0,1.0,1.0,0,0,0
8,144,0x0209,8,0,148.9888916015625,5.440000057220459,-57.26446533203125,1.0,1.0,1.0,0,0,0
8,145,0x0209,8,0,-60.85003662109375,-10.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,146,0x0207,8,0,-67.3311767578125,0.0,-338.91839599609375,1.0,1.0,1.0,13,0,0
8,147,0x0207,8,0,-87.33001708984375,0.0,-338.9200439453125,1.0,1.0,1.0,13,0,0
8,148,0x0209,8,0,-75.4891357421875,-5.0,-203.9100341796875,1.0,1.0,1.0,0,0,0
8,149,0x0207,8,0,-91.92889404296875,-2.09808349609375e-05,-202.29449462890625,1.0,1.0,1.0,14,0,0
8,150,0x0207,8,0,-113.48040771484375,6.52309536235407e-05,-220.64776611328125,1.0,1.0,1.0,14,0,0
8,151,0x0206,8,0,-103.78521728515625,0.00017547607421875,-211.97137451171875,1.0,1.0,1.0,14,0,0
8,152,0x0209,8,0,85.221435546875,2.750494956970215,-91.24713134765625,1.0,1.0,1.0,0,0,0
8,153,0x0209,8,0,-103.724365234375,-5.0,-231.12017822265625,1.0,1.0,1.0,0,0,0
8,154,0x0209,8,0,-88.62017822265625,7.319999694824219,-43.9925537109375,1.0,1.0,1.0,0,0,0
8,155,0x0209,8,0,-9.32000732421875,14.40999984741211,-9.0,1.0,1.0,1.0,0,0,0
8,156,0x0209,8,0,-16.9517822265625,15.40999984741211,8.7315673828125,1.0,1.0,1.0,0,0,0
8,157,0x0209,8,0,-27.18658447265625,18.719999313354492,-20.320068359375,1.0,1.0,1.0,0,0,0
8,158,0x0209,8,0,-9.15118408203125,13.0,-32.239990234375,1.0,1.0,1.0,0,0,0
8,159,0x0200,8,0,-29.47003173828125,19.91999053955078,-5.4000244140625,1.0,1.0,1.0,0,0,0
8,160,0x0200,8,0,-30.47003173828125,15.919994354248047,-25.4000244140625,1.0,1.0,1.0,0,0,0
8,161,0x0200,8,0,-15.47003173828125,17.319992065429688,-18.4000244140625,1.0,1.0,1.0,0,0,0
8,162,0x0207,8,0,-260.0,1.2497427463531494,-120.0,1.0,1.0,1.0,10,0,0
8,163,0x0209,8,0,-253.0,-7.0,-107.0,1.0,1.0,1.0,0,0,0
8,164,0x0209,8,0,-252.47576904296875,-5.0,-165.84063720703125,1.0,1.0,1.0,0,0,0
8,165,0x0228,8,0,-205.0,1.0,-110.0,2.5,350.0,1.0,5,1,3
8,166,0x0207,8,0,-250.0,1.25,-135.0,1.0,1.0,1.0,10,0,0
8,167,0x0207,8,0,-240.0,1.25,-156.0,1.0,1.0,1.0,10,0,0
8,168,0x0027,8,0,-250.0,20.0,-135.0,1.0,1.0,1.0,0,65546,0
8,169,0x0229,9,0,-30.0,47.961788177490234,-50.0,1.0,1.0,1.0,-1,0,0
8,170,0x02B8,9,0,-30.0,57.959999084472656,-50.0,22.0,1.0,1.0,670,0,0
8,171,0x0008,9,0,63.5941162109375,44.999446868896484,34.3056640625,91.0,1.0,1.0,81,0,0
8,172,0x0008,9,0,-215.81744384765625,-1.7136335372924805e-06,-546.816650390625,61.0,1.0,1.0,82,0,0
8,173,0x0008,9,0,-190.234375,-1.7136335372924805e-06,-604.3106689453125,61.0,1.0,1.0,82,0,0
8,174,0x0008,9,0,-158.5703125,-1.7136335372924805e-06,-670.5462646484375,61.0,1.0,1.0,82,0,0
8,175,0x0008,9,0,-117.8297119140625,-1.7136335372924805e-06,-695.4675903320312,61.0,1.0,1.0,82,0,0
8,176,0x0008,9,0,-40.7227783203125,99.99980163574219,-931.9848022460938,51.0,1.0,1.0,51,0,0
8,177,0x0008,9,0,-40.7227783203125,99.99980163574219,-931.9848022460938,51.0,1.0,1.0,52,0,0
8,178,0x0008,9,0,-525.9285888671875,-0.000286102294921875,-668.68701171875,61.0,1.0,1.0,41,0,0
8,179,0x0008,9,0,-697.9405517578125,-0.000286102294921875,-989.8132934570312,91.0,1.0,1.0,41,0,0
8,180,0x0008,9,0,-881.599609375,-14.320281982421875,-653.5242919921875,91.0,1.0,1.0,31,0,0
8,181,0x0008,9,0,-881.599609375,-14.320281982421875,-653.5242919921875,91.0,1.0,1.0,32,0,0
8,182,0x0008,9,0,-1435.679931640625,-100.00032806396484,-517.0,14.0,1.0,1.0,33,0,0
8,183,0x0008,9,0,-1491.31298828125,-128.56402587890625,-935.272705078125,81.0,1.0,1.0,21,0,0
8,184,0x0008,9,0,-1491.31298828125,-128.56402587890625,-935.272705078125,81.0,1.0,1.0,22,0,0
8,185,0x000E,9,0,30.0,45.0,10.0,5.0,9.0,9.0,0,0,0
8,186,0x000E,9,0,-125.0,44.99951934814453,-135.0,5.0,8.0,9.0,0,0,0
8,187,0x000E,9,0,-300.0,-0.0002650163951329887,-740.0,5.0,7.0,8.0,0,61440,0
8,188,0x000E,9,0,-475.0,-0.000335693359375,-540.0,4.0,8.0,6.0,0,45056,0
8,189,0x000E,9,0,-50.0,99.99978637695312,-915.0,5.0,5.0,7.0,0,65536,0
8,190,0x000E,9,0,-610.0,-8.20159912109375e-05,-1020.0,7.0,4.0,5.0,0,16384,0
8,191,0x000E,9,0,-870.0,-4.573637008666992,-975.0,3.0,10.0,4.0,0,20480,0
8,192,0x000E,9,0,-525.0,-0.00030399998649954796,-630.0,4.0,6.0,4.0,0,36864,0
8,193,0x000E,9,0,-800.0,0.0,-655.0,5.0,3.0,4.0,0,16384,0
8,194,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,11.0,3.0,0,4096,0
8,195,0x000E,9,0,-1300.0,-120.61200714111328,-840.0,4.0,10.0,2.0,0,53248,0
8,196,0x000E,9,0,-1485.0,-129.00396728515625,-875.0,4.0,2.0,11.0,0,0,0
8,197,0x000E,9,0,-1525.0,-170.0,-1290.0,4.0,2.0,2.0,0,0,0
8,198,0x000E,9,0,-1485.0,-140.0001678466797,-940.0,5.0,2.0,2.0,0,0,0
9,0,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,32768,0
9,1,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,2,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,3,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,57344,0
9,4,0x000E,1,0,-1060.0,-5.599999904632568,495.0,7.0,7.0,3.0,0,8192,0
9,5,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,6,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,7,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,8,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,49152,0
9,9,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,16384,0
9,10,0x000E,1,0,-2128.0,10.000000953674316,-285.0,4.0,12.0,11.0,0,32768,0
9,11,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,12,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,13,0x000E,1,0,-2120.0,10.0,-70.0,5.0,13.0,13.0,0,57344,0
9,14,0x0013,1,0,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,15,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,1,1,0
9,16,0x0200,1,0,55.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,17,0x0200,1,0,65.0,10.0,15.0,1.0,1.0,1.0,0,0,0
9,18,0x0200,1,0,70.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,19,0x0200,1,0,65.0,10.0,-15.0,1.0,1.0,1.0,0,0,0
9,20,0x000A,3,0,-112.772705078125,-1.2651634216308594,-98.02999877929688,-10.0,-85.0,0.0,100,2,80
9,21,0x000A,3,0,-220.55520629882812,-2.7460594177246094,3.949981689453125,-10.0,-85.0,0.0,100,2,80
9,22,0x000A,3,0,-450.53460693359375,-3.5005674362182617,37.16998291015625,-10.0,-85.0,0.0,100,2,80
9,23,0x000A,3,0,-566.5574340820312,-1.813079833984375,-58.149993896484375,-10.0,-85.0,0.0,100,2,80
9,24,0x000A,3,0,-445.8839111328125,-0.6621227264404297,-115.67999267578125,-10.0,-85.0,0.0,100,2,80
9,25,0x000A,3,0,-277.12213134765625,-1.159999966621399,-98.187744140625,-10.0,-85.0,0.0,100,2,80
9,26,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,27,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,28,0x000A,3,0,-492.49603271484375,8.78219985961914,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,29,0x000A,3,0,-366.04168701171875,-4.489999771118164,103.5556640625,-10.0,-85.0,0.0,100,2,80
9,30,0x0027,3,0,-706.0,30.0,-327.0,1.0,1.0,1.0,0,65538,0
9,31,0x0027,3,0,-686.0,30.0,-347.0,1.0,1.0,1.0,0,65538,0
9,32,0x0209,3,0,-40.0,0.0,-310.0,1.0,1.0,1.0,0,0,0
9,33,0x0213,3,0,-160.0,4.0,-55.0,1.0,1.0,1.0,2,0,0
9,34,0x0206,3,0,-325.0,-7.0,180.0,1.0,1.0,1.0,99,0,0
9,35,0x0213,3,0,-455.0,-7.0,-45.0,1.0,1.0,1.0,1,0,0
9,36,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,37,0x0200,3,0,-640.0,-2.785071849822998,-60.0,1.0,1.0,1.0,0,0,0
9,38,0x0200,3,0,-650.0,-2.4593629837036133,-80.0,1.0,1.0,1.0,0,0,0
9,39,0x0200,3,0,-630.0,-2.066246271133423,-80.0,1.0,1.0,1.0,0,0,0
9,40,0x0200,3,0,-640.0,-1.6676969528198242,-100.0,1.0,1.0,1.0,0,0,0
9,41,0x0208,3,0,-731.2408447265625,4.748496055603027,-308.72088623046875,1.0,1.0,1.0,0,0,0
9,42,0x0208,3,0,-667.239990234375,4.75,-368.7200012207031,1.0,1.0,1.0,0,0,0
9,43,0x0207,3,0,-706.0,9.091863632202148,-327.0,1.0,1.0,1.0,2,0,0
9,44,0x0207,3,0,-689.0,9.09000015258789,-345.0,1.0,1.0,1.0,2,0,0
9,45,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,2,0,0
9,46,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
9,47,0x0209,3,0,-55.0,-5.0,-325.0,1.0,1.0,1.0,0,0,0
9,48,0x0209,3,0,-65.0,-5.0,-310.0,1.0,1.0,1.0,0,0,0
9,49,0x0213,3,0,-155.0,-1.8499999046325684,-51.0,1.0,1.0,1.0,2,0,0
9,50,0x0207,3,0,-335.0,-11.0,190.0,1.0,1.0,1.0,0,0,0
9,51,0x0208,3,0,-620.0,-5.599999904632568,100.0,1.0,1.0,1.0,0,0,0
9,52,0x000A,3,0,-68.56289672851562,9.425104141235352,-234.27000427246094,-10.0,-85.0,0.0,100,2,90
9,53,0x000A,3,0,-244.30062866210938,-4.799999713897705,123.4561767578125,-10.0,-85.0,0.0,100,2,80
9,54,0x000A,3,0,-343.88934326171875,-2.3899998664855957,-7.85845947265625,-10.0,-85.0,0.0,100,2,80
9,55,0x0201,6,0,-10.0,9.779999732971191,-30.0,1.0,1.0,1.0,5,0,0
9,56,0x0207,6,0,-30.0,9.779999732971191,100.0,1.0,1.0,1.0,101,0,0
9,57,0x0207,6,0,-50.0,9.779999732971191,100.0,1.0,1.0,1.0,101,0,0
9,58,0x0207,6,0,-40.0,19.779998779296875,100.0,1.0,1.0,1.0,101,0,0
9,59,0x0023,6,0,-40.0,18.899999618530273,105.0,2.0,-1.0,101.0,5,0,0
9,60,0x0018,7,0,0.0,-2.8739802837371826,0.0,250.0,1.0,0.0,9,0,100
9,61,0x000A,7,0,-52.0,-1.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,150
9,62,0x000A,7,0,-52.0,-5.599999904632568,175.0,-10.0,-80.0,0.0,100,2,90
9,63,0x000A,7,0,-52.0,-3.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,120
9,64,0x0202,7,0,-140.0,10.0,-320.0,1.0,1.0,1.0,4,1,0
9,65,0x0200,7,0,-60.0,-5.599999904632568,160.0,1.0,1.0,1.0,0,0,0
9,66,0x0200,7,0,-40.0,-5.599999904632568,170.0,1.0,1.0,1.0,0,0,0
9,67,0x0200,7,0,-40.0,-5.599999904632568,190.0,1.0,1.0,1.0,0,0,0
9,68,0x0200,7,0,-60.0,-5.599999904632568,180.0,1.0,1.0,1.0,0,0,0
9,69,0x0018,7,0,200.0,10.0,-230.0,160.0,1.0,0.0,9,0,100
9,70,0x0018,7,0,-90.0,10.0,-230.0,100.0,1.0,0.0,9,0,100
9,71,0x0018,7,0,90.0,10.0,-230.0,100.0,1.0,0.0,9,0,100
9,72,0x0202,9,0,115.0,10.0,165.0,1.0,1.0,1.0,5,1,0
9,73,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,6,1,0
9,74,0x0200,9,0,90.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,75,0x0200,9,0,110.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,76,0x0200,9,0,110.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,77,0x0200,9,0,130.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,78,0x02B0,11,0,-50.0,10.0,0.0,1.0,-19.0,1.0,0,0,-1
9,79,0x02B0,11,0,-70.0,10.0,-40.0,1.0,-19.0,1.0,0,0,-1
9,80,0x02B0,11,0,-30.0,10.0,-170.0,1.0,1.0,1.0,0,0,-1
9,81,0x02B0,11,0,10.0,10.0,-170.0,1.0,-1.0,1.0,0,0,-1
9,82,0x02B0,11,0,-30.0,10.0,-40.0,1.0,-29.0,1.0,0,0,-1
9,83,0x02B0,11,0,70.0,10.0,130.0,1.0,-19.0,1.0,0,0,-1
9,84,0x02B0,11,0,30.0,10.0,140.0,1.0,1.0,1.0,0,0,-1
