floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,87,0x00A2,30,6,6,0,32.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
10,88,0x00A2,30,6,6,0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
10,89,0x00A2,30,6,6,0,-32.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
10,90,0x00A2,30,6,6,0,-64.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
10,91,0x00A6,40,1,1,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A6,40,1,1,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A6,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A6,40,1,1,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A6,40,1,1,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A1,40,2,2,0,-51.292903900146484,0.0,-63.40732192993164,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A1,40,2,2,0,-75.19021606445312,0.0,17.843538284301758,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A1,40,2,2,0,65.00733947753906,0.0,67.23131561279297,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A1,40,2,2,0,84.12519073486328,0.0,-2.8674652576446533,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A4,40,2,2,0,-25.802440643310547,0.0,-93.67724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A4,40,2,2,0,33.14426040649414,0.0,97.5012435913086,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A6,40,3,3,0,-64.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,103,0x00A6,40,3,3,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,104,0x00A6,40,3,3,0,64.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,105,0x00A6,40,3,3,0,-64.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,106,0x00A6,40,3,3,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,107,0x00A6,40,3,3,0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,108,0x00A5,40,3,3,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A5,40,3,3,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A1,40,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00A7,40,4,4,0,-68.8176040649414,0.0,-45.882625579833984,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00A7,40,4,4,0,-14.650362014770508,0.0,76.79023742675781,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A7,40,4,4,0,96.87042236328125,0.0,-42.69631576538086,0.0,0.0,0.0,0.0,0.0,0,0
10,114,0x00A8,40,4,4,0,-107.05329895019531,0.0,67.23131561279297,0.0,0.0,0.0,0.0,0.0,0,0
10,115,0x00A8,40,4,4,0,-32.17505645751953,0.0,-25.17162322998047,0.0,0.0,0.0,0.0,0.0,0,0
10,116,0x00A8,40,4,4,0,29.95795249938965,0.0,-76.15254974365234,0.0,0.0,0.0,0.0,0.0,0,0
10,117,0x00A8,40,4,4,0,58.634727478027344,0.0,6.6914591789245605,0.0,0.0,0.0,0.0,0.0,0,0
10,118,0x00A8,40,4,4,0,101.64988708496094,0.0,44.92715835571289,0.0,0.0,0.0,0.0,0.0,0,0
10,119,0x00A8,40,4,4,0,-38.547672271728516,0.0,97.5012435913086,0.0,0.0,0.0,0.0,0.0,0,0
10,120,0x00A4,40,4,4,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,121,0x00A5,40,5,5,0,32.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,122,0x00A5,40,5,5,0,-32.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,123,0x00A5,40,5,5,0,-80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,124,0x00A5,40,5,5,0,-80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,125,0x00A5,40,5,5,0,-32.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,126,0x00A5,40,5,5,0,32.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00A5,40,5,5,0,80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,128,0x00A5,40,5,5,0,80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00A1,40,6,6,0,-79.96968078613281,0.0,-71.37309265136719,0.0,0.0,0.0,0.0,0.0,0,0
10,130,0x00A1,40,6,6,0,-60.851829528808594,0.0,57.67238998413086,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A1,40,6,6,0,25.178489685058594,0.0,32.181922912597656,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A1,40,6,6,0,111.20880889892578,0.0,-108.01563262939453,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00A4,40,6,6,0,-103.86698913574219,0.0,94.31493377685547,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00A4,40,6,6,0,-129.35745239257812,0.0,60.858699798583984,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00A4,40,6,6,0,-78.37652587890625,0.0,122.99170684814453,0.0,0.0,0.0,0.0,0.0,0,0
10,136,0x00A6,40,6,6,0,85.71834564208984,0.0,-133.506103515625,0.0,0.0,0.0,0.0,0.0,2,0
10,137,0x00A6,40,6,6,0,111.20880889892578,0.0,-106.42247772216797,0.0,0.0,0.0,0.0,0.0,2,0
10,138,0x00A6,40,6,6,0,133.51296997070312,0.0,-79.33885955810547,0.0,0.0,0.0,0.0,0.0,2,0
10,139,0x00A7,40,7,7,0,-3.4982829093933105,0.0,-58.62785720825195,0.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A7,40,7,7,0,-97.49437713623047,0.0,-41.10316467285156,0.0,0.0,0.0,0.0,0.0,0,0
10,141,0x00A7,40,7,7,0,6.060641765594482,0.0,81.5697021484375,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00A7,40,7,7,0,92.0909652709961,0.0,67.23131561279297,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00A7,40,7,7,0,130.32666015625,0.0,-128.7266387939453,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00A6,40,7,7,0,-81.56283569335938,0.0,-9.240081787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00A6,40,7,7,0,-59.25867462158203,0.0,89.53546905517578,0.0,0.0,0.0,0.0,0.0,0,0
10,146,0x00A6,40,7,7,0,1.2811793088912964,0.0,30.588769912719727,0.0,0.0,0.0,0.0,0.0,0,0
10,147,0x00A6,40,7,7,0,-51.292903900146484,0.0,-109.6087875366211,0.0,0.0,0.0,0.0,0.0,0,0
10,148,0x00A6,40,7,7,0,25.178489685058594,0.0,-18.79900550842285,0.0,0.0,0.0,0.0,0.0,0,0
10,149,0x00A6,40,7,7,0,68.19364929199219,0.0,86.34916687011719,0.0,0.0,0.0,0.0,0.0,0,0
10,150,0x00A6,40,8,8,0,4.467487335205078,0.0,-87.30463409423828,0.0,0.0,0.0,0.0,0.0,1,0
10,151,0x00A6,40,8,8,0,-95.9012222290039,0.0,-2.8674652576446533,0.0,0.0,0.0,0.0,0.0,1,0
10,152,0x00A6,40,8,8,0,-33.768211364746094,0.0,122.99170684814453,0.0,0.0,0.0,0.0,0.0,1,0
10,153,0x00A6,40,8,8,0,-52.88605880737305,0.0,6.6914591789245605,0.0,0.0,0.0,0.0,0.0,1,0
10,154,0x00A6,40,8,8,0,109.61565399169922,0.0,19.436691284179688,0.0,0.0,0.0,0.0,0.0,1,0
10,155,0x00A6,40,8,8,0,-35.361366271972656,0.0,-49.06893539428711,0.0,0.0,0.0,0.0,0.0,2,0
10,156,0x00A6,40,8,8,0,-11.4640531539917,0.0,105.46701049804688,0.0,0.0,0.0,0.0,0.0,2,0
10,157,0x00A6,40,8,8,0,-108.64645385742188,0.0,-14.019543647766113,0.0,0.0,0.0,0.0,0.0,2,0
10,158,0x00A6,40,8,8,0,53.855262756347656,0.0,-84.11832427978516,0.0,0.0,0.0,0.0,0.0,2,0
10,159,0x00A6,40,8,8,0,114.3951187133789,0.0,-52.25524139404297,0.0,0.0,0.0,0.0,0.0,2,0
10,160,0x00A6,40,8,8,0,55.44841766357422,0.0,-58.62785720825195,0.0,0.0,0.0,0.0,0.0,0,0
10,161,0x00A6,40,8,8,0,-11.4640531539917,0.0,-31.544239044189453,0.0,0.0,0.0,0.0,0.0,0,0
10,162,0x00A6,40,8,8,0,-59.25867462158203,0.0,-82.5251693725586,0.0,0.0,0.0,0.0,0.0,0,0
10,163,0x00A6,40,8,8,0,52.26211166381836,0.0,32.181922912597656,0.0,0.0,0.0,0.0,0.0,0,0
10,164,0x00A6,40,8,8,0,21.9921817779541,0.0,99.09439849853516,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00A4,40,9,9,0,32.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,166,0x00A4,40,9,9,0,-32.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,167,0x00A4,40,9,9,0,-80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,168,0x00A4,40,9,9,0,-80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,169,0x00A4,40,9,9,0,-32.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,170,0x00A4,40,9,9,0,32.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,171,0x00A4,40,9,9,0,80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,172,0x00A4,40,9,9,0,80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,173,0x00A6,40,10,10,0,60.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,174,0x00A6,40,10,10,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,175,0x00A6,40,10,10,0,60.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2,0
10,176,0x00A8,40,10,10,0,-60.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,177,0x00A8,40,10,10,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,178,0x00A8,40,10,10,0,-60.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,179,0x00A5,40,11,11,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,180,0x00A5,40,11,11,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,181,0x00A4,40,11,11,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,182,0x00A4,40,11,11,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,183,0x00A1,40,11,11,0,-48.106597900390625,0.0,-21.985313415527344,0.0,0.0,0.0,0.0,0.0,0,0
10,184,0x00A1,40,11,11,0,31.55110740661621,0.0,44.92715835571289,0.0,0.0,0.0,0.0,0.0,0,0
10,185,0x00A8,40,12,12,0,-68.8176040649414,0.0,-88.89778900146484,0.0,0.0,0.0,0.0,0.0,0,0
10,186,0x00A8,40,12,12,0,-103.86698913574219,0.0,28.995616912841797,0.0,0.0,0.0,0.0,0.0,0,0
10,187,0x00A8,40,12,12,0,-21.022977828979492,0.0,11.470921516418457,0.0,0.0,0.0,0.0,0.0,0,0
10,188,0x00A8,40,12,12,0,18.80587387084961,0.0,-44.28947067260742,0.0,0.0,0.0,0.0,0.0,0,0
10,189,0x00A8,40,12,12,0,-11.4640531539917,0.0,51.299774169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,190,0x00A8,40,12,12,0,37.92372512817383,0.0,-14.019543647766113,0.0,0.0,0.0,0.0,0.0,0,0
10,191,0x00A8,40,12,12,0,37.92372512817383,0.0,17.843538284301758,0.0,0.0,0.0,0.0,0.0,0,0
10,192,0x00A8,40,12,12,0,104.83619689941406,0.0,-79.33885955810547,0.0,0.0,0.0,0.0,0.0,0,0
10,193,0x00A1,40,12,12,0,-17.836669921875,0.0,-66.5936279296875,0.0,0.0,0.0,0.0,0.0,0,0
10,194,0x00A1,40,12,12,0,-84.74913787841797,0.0,57.67238998413086,0.0,0.0,0.0,0.0,0.0,0,0
10,195,0x00A1,40,12,12,0,50.6689567565918,0.0,51.299774169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,196,0x00A5,40,12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,197,0x00A6,40,13,13,0,-54.47921371459961,0.0,-45.882625579833984,0.0,0.0,0.0,0.0,0.0,2,0
10,198,0x00A6,40,13,13,0,-83.15599060058594,0.0,95.90808868408203,0.0,0.0,0.0,0.0,0.0,2,0
10,199,0x00A6,40,13,13,0,-95.9012222290039,0.0,-18.79900550842285,0.0,0.0,0.0,0.0,0.0,2,0
10,200,0x00A6,40,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,201,0x00A6,40,13,13,0,17.21272087097168,0.0,-63.40732192993164,0.0,0.0,0.0,0.0,0.0,2,0
10,202,0x00A6,40,13,13,0,87.3115005493164,0.0,-55.441551208496094,0.0,0.0,0.0,0.0,0.0,2,0
10,203,0x00A6,40,13,13,0,87.3115005493164,0.0,-104.82933044433594,0.0,0.0,0.0,0.0,0.0,2,0
10,204,0x00A6,40,13,13,0,103.2430419921875,0.0,-17.205852508544922,0.0,0.0,0.0,0.0,0.0,2,0
10,205,0x00A6,40,13,13,0,50.6689567565918,0.0,75.19708251953125,0.0,0.0,0.0,0.0,0.0,2,0
10,206,0x00A6,40,13,13,0,18.80587387084961,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,207,0x00A7,40,14,14,0,-0.31197479367256165,0.0,-47.47578048706055,0.0,0.0,0.0,0.0,0.0,0,0
10,208,0x00A7,40,14,14,0,-95.9012222290039,0.0,14.65722942352295,0.0,0.0,0.0,0.0,0.0,0,0
10,209,0x00A7,40,14,14,0,-56.07236862182617,0.0,103.87385559082031,0.0,0.0,0.0,0.0,0.0,0,0
10,210,0x00A7,40,14,14,0,92.0909652709961,0.0,14.65722942352295,0.0,0.0,0.0,0.0,0.0,0,0
10,211,0x00A6,40,15,15,0,21.9921817779541,0.0,-111.20194244384766,0.0,0.0,0.0,0.0,0.0,0,0
10,212,0x00A6,40,15,15,0,-41.73398208618164,0.0,-93.67724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,213,0x00A6,40,15,15,0,-67.22444915771484,0.0,76.79023742675781,0.0,0.0,0.0,0.0,0.0,0,0
10,214,0x00A6,40,15,15,0,10.840104103088379,0.0,54.486080169677734,0.0,0.0,0.0,0.0,0.0,1,0
10,215,0x00A6,40,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,216,0x00A6,40,15,15,0,103.2430419921875,0.0,-61.81416702270508,0.0,0.0,0.0,0.0,0.0,1,0
10,217,0x00A6,40,15,15,0,80.93888092041016,0.0,49.70661926269531,0.0,0.0,0.0,0.0,0.0,2,0
10,218,0x00A6,40,15,15,0,-70.41075134277344,0.0,-66.5936279296875,0.0,0.0,0.0,0.0,0.0,2,0
10,219,0x00A6,40,15,15,0,4.467487335205078,0.0,-29.95108413696289,0.0,0.0,0.0,0.0,0.0,2,0
10,220,0x00A3,30,6,6,0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
