floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,27,0x0002,61,1,180.0,0.0,120.0,1.0,1.0,1.0,0,0,1
7,28,0x0000,61,1,100.0,-3.8929283618927e-07,-80.0,0.0,1.0,1.0,1,0,0
7,29,0x0000,61,1,80.0,0.0,-100.0,1.0,1.0,1.0,1,0,0
7,30,0x0000,61,1,80.0,4.5634806156158447e-07,-130.0,3.0,1.0,1.0,1,0,0
7,31,0x0000,61,1,130.0,0.0,-80.0,2.0,1.0,1.0,1,0,0
7,32,0x0018,61,0,0.0,0.5,0.0,301.0,1.0,0.0,126,0,100
7,33,0x0018,61,0,-360.0,0.0,120.0,130.0,1.0,0.0,126,0,100
7,34,0x0018,61,0,-610.0,0.0,120.0,140.0,1.0,0.0,126,0,100
7,35,0x0003,61,0,-600.0,1.7909333109855652e-06,120.0,1160.0,0.0,1510.0,16384,0,0
7,36,0x0102,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,99,0,0
7,37,0x0104,61,0,240.0,0.9999988675117493,-120.0,1.0,1.0,1.0,0,0,0
7,38,0x0104,61,0,240.0,25.0,-120.0,1.0,1.0,1.0,0,0,0
7,39,0x0100,61,0,240.0,0.9999999403953552,120.0,1.0,1.0,1.0,100,3,0
7,40,0x0104,220,0,7.62939453125e-05,1.0,120.0,1.0,1.0,1.0,0,0,0
7,41,0x0104,220,0,7.62939453125e-05,25.0,120.0,1.0,1.0,1.0,0,0,0
7,42,0x0100,220,0,120.00001525878906,0.0,-0.01123046875,1.0,1.0,1.0,-1,3,0
7,43,0x0100,220,0,-119.99998474121094,0.0,-0.0098876953125,1.0,1.0,1.0,17,3,0
