floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,17,0x0008,2,0,-481.3411865234375,-14.142004013061523,-1002.1669921875,111.00006103515625,1.0,1.0,502,0,0
7,18,0x0008,2,0,-531.8597412109375,-14.142004013061523,-617.8350219726562,111.00006103515625,1.0,1.0,503,0,0
7,19,0x0008,2,0,-517.7887573242188,-1.9073486328125e-06,-339.9391174316406,41.00002670288086,1.0,1.0,301,0,0
7,20,0x0008,2,0,-518.9835205078125,-1.9073486328125e-06,-164.96498107910156,91.00005340576172,1.0,1.0,302,0,0
7,21,0x0008,2,0,-521.085205078125,-1.9073486328125e-06,75.43050384521484,41.00002670288086,1.0,1.0,504,0,0
7,22,0x0008,2,0,-932.4760131835938,0.9999980926513672,-799.3103637695312,51.000030517578125,1.0,1.0,601,0,0
7,23,0x0008,2,0,-1148.44921875,0.9999980926513672,-657.1410522460938,51.000030517578125,1.0,1.0,602,0,0
7,24,0x0008,2,0,-1184.497314453125,0.9999980926513672,-709.7824096679688,51.000030517578125,1.0,1.0,602,0,0
7,25,0x0008,2,0,-1205.4661865234375,0.9999980926513672,-779.6159057617188,51.000030517578125,1.0,1.0,602,0,0
7,26,0x0008,2,0,-1188.1849365234375,0.9999980926513672,-847.9553833007812,51.000030517578125,1.0,1.0,602,0,0
7,27,0x0008,2,0,-1163.606201171875,0.9999980926513672,-905.7758178710938,51.000030517578125,1.0,1.0,602,0,0
7,28,0x0008,2,0,-1133.7462158203125,0.9999980926513672,-961.1951293945312,51.000030517578125,1.0,1.0,602,0,0
7,29,0x0008,2,0,-1828.783935546875,0.9999980926513672,-801.3226928710938,51.000030517578125,1.0,1.0,111,0,0
7,30,0x0008,2,0,-1958.210205078125,0.9999980926513672,-1186.064697265625,51.000030517578125,1.0,1.0,311,0,0
7,31,0x0008,2,0,-2562.635009765625,-10.0,-1882.55908203125,51.000030517578125,1.0,1.0,512,0,0
7,32,0x0008,2,0,-2519.398193359375,-10.0,-1843.293701171875,51.000030517578125,1.0,1.0,512,0,0
7,33,0x0008,2,0,-2482.09814453125,0.9999980926513672,-2054.724853515625,51.000030517578125,1.0,1.0,511,0,0
7,34,0x0008,2,0,-2452.4580078125,-10.0,-1841.58154296875,51.000030517578125,1.0,1.0,512,0,0
7,35,0x0008,2,0,-2381.9951171875,-10.0,-1845.947265625,51.000030517578125,1.0,1.0,512,0,0
7,36,0x0008,2,0,-2478.492919921875,-10.0,-935.1554565429688,51.000030517578125,1.0,1.0,321,0,0
7,37,0x0008,2,0,-2543.098388671875,-10.0,-801.2503662109375,81.00004577636719,1.0,1.0,322,0,0
7,38,0x0008,2,0,-2379.192626953125,-10.0,-849.0440063476562,81.00004577636719,1.0,1.0,323,0,0
7,39,0x0008,2,0,-2481.355224609375,-10.0,-246.57034301757812,111.00006866455078,1.0,1.0,521,0,0
7,40,0x0008,2,0,-2843.475830078125,0.0,-299.3062744140625,41.00003433227539,1.0,1.0,331,0,0
7,41,0x0008,2,0,-2985.22998046875,0.0,-307.472412109375,111.00007629394531,1.0,1.0,332,0,0
7,42,0x0008,2,0,-2482.51416015625,-10.0,-650.6728515625,51.000030517578125,1.0,1.0,321,0,0
7,43,0x0008,2,0,-2371.206298828125,-10.0,-299.5154724121094,51.000038146972656,1.0,1.0,521,0,0
7,44,0x0008,2,0,-2581.9287109375,-10.0,-308.7470703125,51.000038146972656,1.0,1.0,521,0,0
7,45,0x0000,2,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
7,46,0x0000,2,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
7,47,0x0000,2,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
7,48,0x0000,2,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
7,49,0x0003,3,0,0.0,0.0,40.0,2490.002197265625,0.0,2220.002197265625,32768,3,0
7,50,0x0003,4,0,0.0,0.0,40.0,1970.0010986328125,0.0,1615.0010986328125,32768,0,0
7,51,0x0081,5,0,-14.801727294921875,0.0,-126.96533203125,1.0,1.0,1.0,160,0,2
7,52,0x00DF,5,0,11.7564697265625,0.9999980926513672,-74.7734375,1.0,1.0,1.0,161,0,0
7,53,0x00DF,5,0,-9.6697998046875,0.9999980926513672,-72.732421875,1.0,1.0,1.0,161,0,0
7,54,0x0023,5,0,-0.52081298828125,20.997989654541016,-99.628662109375,-1.000000238418579,1.0,161.00006103515625,5,0,0
7,55,0x0096,5,0,0.0,0.0,-45.0,1.0,10.000004768371582,40.00001907348633,160,0,1
7,56,0x0023,5,0,-7.54815673828125,20.997989654541016,-49.64404296875,-1.000000238418579,1.0,161.00006103515625,5,0,0
7,57,0x0003,5,0,0.0,0.0,40.0,1340.0010986328125,0.0,810.0004272460938,16384,0,0
7,58,0x0020,6,0,0.0,-1.000000238418579,0.0,90.00004577636719,1.0,1.0,60,3,3
7,59,0x00DE,6,0,0.0,0.0,0.0,2.499999761581421,1.0,2.499999761581421,60,0,1
7,60,0x0021,6,0,0.0,1.000000238418579,0.0,40.00001907348633,1.0,1.0,3932165,11,30
7,61,0x00C2,7,0,0.0,0.0,-80.00004577636719,1.0,1.0,1.0,34,3,0
7,62,0x0002,7,0,0.0,0.0,35.0,1.0,1.0,1.0,0,0,1
7,63,0x0096,8,0,0.0,0.0,-45.0,1.0,10.000004768371582,40.00001907348633,120,0,1
7,64,0x0081,8,0,-39.9400634765625,0.0,-35.39483642578125,1.0,1.0,1.0,120,0,1
7,65,0x00DF,8,0,11.7564697265625,0.9999980926513672,-74.77349853515625,1.0,1.0,1.0,121,0,0
7,66,0x00DF,8,0,-9.6697998046875,0.9999980926513672,-72.7325439453125,1.0,1.0,1.0,121,0,0
7,67,0x0023,8,0,-0.52081298828125,20.997989654541016,-99.62860107421875,-1.000000238418579,1.0,121.00006103515625,5,0,0
7,68,0x0092,8,0,15.0,0.0,-20.0,0.0,1.0,1.000000238418579,16777216,0,0
7,69,0x0092,8,0,-15.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
7,70,0x0092,8,0,-25.0,0.0,0.0,0.0,1.0,1.000000238418579,16843008,0,0
7,71,0x0092,8,0,25.0,0.0,0.0,0.0,1.0,1.000000238418579,16843008,0,0
7,72,0x0092,8,0,35.0,0.0,20.0,0.0,1.0,1.000000238418579,16777728,0,0
7,73,0x0092,8,0,-35.0,0.0,20.0,0.0,1.0,1.000000238418579,16843264,0,0
7,74,0x0023,8,0,-7.54815673828125,20.997989654541016,-49.6441650390625,-1.000000238418579,1.0,121.00006103515625,5,0,0
7,75,0x00C2,10,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,-1,0,0
7,76,0x00C2,10,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,8,3,0
7,77,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,18,3,0
7,78,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,19,3,0
7,79,0x00CE,11,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
7,80,0x0081,11,0,247.4443359375,-2.1457672119140625e-06,15.0113525390625,1.0,1.0,1.0,61,3,3
7,81,0x0096,12,0,-76.8442153930664,0.0,-104.0172119140625,2.000000238418579,10.000004768371582,60.00002670288086,131,0,1
7,82,0x0096,12,0,71.80567169189453,0.0,106.8148193359375,2.000000238418579,10.000004768371582,60.00002670288086,127,0,1
7,83,0x0096,12,0,106.72928619384766,0.0,68.6044921875,3.0000007152557373,10.000004768371582,60.00002670288086,128,0,1
7,84,0x0096,12,0,-115.06099700927734,0.0,-53.0477294921875,2.000000476837158,10.000004768371582,60.00002670288086,131,0,1
7,85,0x0096,12,0,-107.22550964355469,0.0,74.8907470703125,0.0,10.000004768371582,60.00002670288086,125,0,1
7,86,0x0096,12,0,106.03704071044922,0.0,-82.9190673828125,0.0,10.000004768371582,60.00002670288086,129,0,1
7,87,0x0096,12,0,62.593772888183594,0.0,-116.14208984375,1.0,10.000004768371582,60.00002670288086,130,0,1
7,88,0x0096,12,0,-50.64763259887695,0.0,120.660400390625,1.0,10.000004768371582,60.00002670288086,126,0,1
7,89,0x00D3,12,0,50.90105056762695,0.009999999776482582,-47.1002197265625,1.0,1.0,1.0,0,0,0
7,90,0x00D3,12,0,-61.92506790161133,0.0,-29.599609375,1.0,1.0,1.0,0,0,0
7,91,0x00D3,12,0,-33.785491943359375,0.0,-58.81103515625,1.0,1.0,1.0,0,0,0
7,92,0x00D3,12,0,9.11331844329834,0.0,-68.1072998046875,1.0,1.0,1.0,0,0,0
7,93,0x00D3,12,0,38.61308670043945,0.0,-56.7432861328125,1.0,1.0,1.0,0,0,0
7,94,0x00D3,12,0,46.50651550292969,0.0,40.159423828125,1.0,1.0,1.0,0,0,0
7,95,0x00D3,12,0,29.97654914855957,0.0,59.4251708984375,1.0,1.0,1.0,0,0,0
7,96,0x00D3,12,0,-18.376632690429688,0.009999999776482582,65.984619140625,1.0,1.0,1.0,0,0,0
7,97,0x00D3,12,0,-46.77952194213867,0.0,46.6129150390625,1.0,1.0,1.0,0,0,0
7,98,0x00D3,12,0,-66.16727447509766,0.0,12.607177734375,1.0,1.0,1.0,0,0,0
7,99,0x00D3,12,0,-63.86661148071289,0.0,31.9857177734375,1.0,1.0,1.0,0,0,0
7,100,0x00D3,12,0,6.140509605407715,0.0,64.986083984375,1.0,1.0,1.0,0,0,0
7,101,0x00D3,12,0,45.804542541503906,0.0,48.71728515625,1.0,1.0,1.0,0,0,0
7,102,0x00C2,12,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,7,3,0
7,103,0x00DF,12,0,61.37928009033203,0.009999999776482582,9.6337890625,1.0,1.0,1.0,122,0,0
7,104,0x00DF,12,0,57.294517517089844,0.009999999776482582,-16.7645263671875,1.0,1.0,1.0,122,0,0
7,105,0x0023,12,0,75.18687438964844,42.77397155761719,-0.83544921875,-1.000000238418579,-1.000000238418579,122.00006103515625,5,0,0
7,106,0x0003,12,0,-18.428665161132812,0.0,1.312255859375,-692.0003662109375,1.0,800.0004272460938,16384,0,0
7,107,0x00DE,12,0,0.0,-10.000000953674316,0.0,1.0,1.0,1.0,122,0,65539
7,108,0x0024,12,0,74.46034240722656,7.62939453125e-06,0.011962890625,0.0,0.0,1.0,122,0,0
7,109,0x008B,12,0,188.14163208007812,1.0000079870224,0.989990234375,1.0,1.0,1.0,0,0,0
7,110,0x0021,12,0,182.9997100830078,4.998757362365723,1.0001220703125,16.000009536743164,1.0,1.0,7995401,30,30
7,111,0x00DE,12,0,-110.00006103515625,0.0,-20.0,0.6999998092651367,1.0,0.6999999284744263,127,0,65537
7,112,0x00DE,12,0,-110.00006103515625,0.0,30.0,0.6999998092651367,1.0,0.6999999284744263,129,0,65537
7,113,0x00DE,12,0,-140.0000762939453,0.0,20.0,0.6999998092651367,1.0,0.6999999284744263,125,0,65537
7,114,0x00DE,12,0,-140.0000762939453,0.0,-10.0,0.6999998092651367,1.0,0.6999999284744263,128,0,65537
7,115,0x00DE,12,0,-130.35597229003906,0.0,49.7918701171875,0.6999998092651367,1.0,0.6999999284744263,126,0,65537
7,116,0x0022,12,0,-129.7652587890625,7.999999979801942e-06,-39.313720703125,-3.0000007152557373,1.0,1.0,130,-1,0
7,117,0x00DE,12,0,-59.65971755981445,8.106231689453125e-06,-109.9111328125,0.6999998092651367,1.0,0.6999999284744263,131,0,65537
7,118,0x0022,12,0,-110.37254333496094,8.00006091594696e-06,-20.4149169921875,-3.0000007152557373,1.0,1.0,127,-1,0
7,119,0x00DE,12,0,-130.10592651367188,0.0,-39.255126953125,0.6999998092651367,1.0,0.6999999284744263,130,0,65537
7,120,0x0022,12,0,-139.2589874267578,8.00006091594696e-06,-10.152099609375,-3.0000007152557373,1.0,1.0,128,-1,0
7,121,0x0022,12,0,-110.00483703613281,7.999999979801942e-06,30.1043701171875,-3.0000007152557373,1.0,1.0,129,-1,0
7,122,0x0022,12,0,-130.95327758789062,8.00006091594696e-06,49.85205078125,-3.0000007152557373,1.0,1.0,126,-1,0
7,123,0x0022,12,0,-140.13189697265625,7.999999979801942e-06,20.187744140625,-3.0000007152557373,1.0,1.0,125,-1,0
7,124,0x0022,12,0,-59.62745666503906,8.00006091594696e-06,-110.258544921875,-3.0000007152557373,1.0,1.0,131,0,0
7,125,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,153,0,0
7,126,0x0018,20,0,0.0,0.0,0.0,330.0000915527344,1.0,0.0,17,0,153
7,127,0x00DE,20,0,-13.853759765625,0.0,-32.3204345703125,0.49999988079071045,1.0,0.49999988079071045,145,0,65540
7,128,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,25,3,0
7,129,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
7,130,0x0003,20,0,183.4140625,0.8757548332214355,1.714599609375,2200.002197265625,0.0,315.00006103515625,16384,3,0
7,131,0x0022,20,0,-13.026611328125,0.0,-32.585693359375,-5.30000114440918,1.0,1.0,145,0,0
7,132,0x0024,20,0,64.51220703125,21.081594467163086,-63.785400390625,0.0,0.0,1.5000001192092896,145,146,0
7,133,0x0023,20,0,65.089111328125,19.956674575805664,-64.3133544921875,145.0000762939453,-1.000000238418579,146.00006103515625,2,0,0
7,134,0x0023,20,0,-71.787353515625,19.956674575805664,-125.3472900390625,146.0000762939453,-1.000000238418579,147.00006103515625,2,0,0
7,135,0x0024,20,0,-72.975341796875,21.081594467163086,-125.7943115234375,0.0,0.0,1.5000001192092896,146,147,0
7,136,0x0023,20,0,-128.643798828125,19.956674575805664,40.6644287109375,147.0000762939453,-1.000000238418579,148.00006103515625,2,0,0
7,137,0x0024,20,0,-128.299072265625,21.081594467163086,39.3148193359375,0.0,0.0,1.5000001192092896,147,148,0
7,138,0x0023,20,0,0.5263671875,22.450403213500977,-118.5194091796875,151.0000762939453,-1.000000238418579,152.00006103515625,5,0,0
7,139,0x0024,20,0,0.51025390625,21.081594467163086,-119.541015625,0.0,0.0,1.0,151,152,0
7,140,0x00DE,20,0,67.9912109375,-4.293992042541504,-65.96142578125,0.49999988079071045,1.0,0.49999988079071045,146,0,65540
7,141,0x00DE,20,0,-68.26318359375,-4.293992042541504,-117.278564453125,0.49999988079071045,1.0,0.49999988079071045,147,0,65540
7,142,0x00DE,20,0,-135.635009765625,-4.293992042541504,40.8746337890625,0.49999988079071045,1.0,0.49999988079071045,148,0,65540
7,143,0x00DE,20,0,-10.534423828125,-4.293992042541504,26.1085205078125,0.49999988079071045,1.0,0.49999988079071045,149,0,65540
7,144,0x00DE,20,0,-1.572509765625,-4.293992042541504,-161.8709716796875,0.49999988079071045,1.0,0.49999988079071045,153,0,65537
7,145,0x0023,20,0,-15.765625,19.956674575805664,22.7130126953125,148.0000762939453,-1.000000238418579,149.00006103515625,2,0,0
7,146,0x0024,20,0,-15.14111328125,21.081594467163086,25.03759765625,0.0,0.0,1.5000001192092896,148,149,0
7,147,0x0023,20,0,-129.63134765625,19.956674575805664,-79.546630859375,149.0000762939453,-1.000000238418579,150.00006103515625,2,0,0
7,148,0x0024,20,0,-132.122314453125,21.081594467163086,-80.4112548828125,0.0,0.0,1.0,149,150,0
7,149,0x0023,20,0,36.361328125,21.77540397644043,-7.1480712890625,150.0000762939453,-1.000000238418579,151.00006103515625,2,0,0
7,150,0x0024,20,0,36.81396484375,21.081594467163086,-6.3321533203125,0.0,0.0,1.0,150,151,0
7,151,0x00DE,20,0,38.731689453125,-4.293992042541504,-4.3834228515625,0.49999988079071045,1.0,0.49999988079071045,151,0,65540
7,152,0x0025,20,0,25.497802734375,18.168434143066406,-149.322265625,1.0,1.0,1.0,10027160,0,0
7,153,0x00DE,20,0,-128.6650390625,-4.293992042541504,-78.0838623046875,0.49999988079071045,1.0,0.49999988079071045,150,0,65540
7,154,0x0092,20,0,127.35986328125,2.7775893211364746,58.287109375,0.0,1.0,0.0,50331648,0,0
7,155,0x0092,20,0,117.53662109375,2.7775893211364746,77.099365234375,0.0,1.0,0.0,50331648,0,0
7,156,0x0092,20,0,109.89697265625,2.7775893211364746,97.7103271484375,0.0,1.0,0.0,50331648,0,0
7,157,0x00DF,20,0,171.41357421875,-8.040032386779785,-9.2598876953125,1.0,1.0,1.0,154,0,0
7,158,0x00DF,20,0,179.60986328125,-8.040032386779785,7.0699462890625,1.0,1.0,1.0,154,0,0
7,159,0x0023,20,0,160.337158203125,17.481447219848633,11.99560546875,-1.000000238418579,0.0,154.00006103515625,5,0,0
7,160,0x0024,20,0,142.623779296875,3.2436869144439697,3.8280029296875,0.0,0.0,1.0,154,155,0
7,161,0x00DE,20,0,22.79736328125,-12.394207000732422,-149.97314453125,0.49999988079071045,1.0,0.49999988079071045,152,0,65539
7,162,0x000A,20,0,46.6298828125,6.318749904632568,-100.12353515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
7,163,0x000A,20,0,33.995849609375,6.318749904632568,-9.6060791015625,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
7,164,0x000A,20,0,-93.995361328125,6.318749904632568,-85.44921875,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
7,165,0x000A,20,0,-121.329833984375,6.318749904632568,59.0567626953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
7,166,0x0020,30,0,101.9305419921875,3.967280387878418,-117.010009765625,70.00003814697266,1.0,1.0,100,1,0
7,167,0x00C2,30,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,15,3,0
7,168,0x00C2,30,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,14,3,0
7,169,0x0018,30,0,-4.324462890625,4.037930488586426,-61.13404846191406,330.0000915527344,1.0,0.0,17,0,100
7,170,0x0021,30,0,102.20306396484375,3.967280387878418,-114.91332244873047,38.00001907348633,1.0,1.0,6553602,11,30
7,171,0x00DE,30,0,101.9365234375,3.9758529663085938,-115.27973175048828,2.499999761581421,1.5000001192092896,2.499999761581421,100,0,1
7,172,0x00C2,31,0,0.0,0.0,-200.0,1.0,1.0,1.0,21,3,0
7,173,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,22,3,0
7,174,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
7,175,0x00C2,32,0,-200.0,0.0,0.0,1.0,1.0,1.0,29,0,0
7,176,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,29,3,0
7,177,0x00C2,32,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,28,3,0
7,178,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
7,179,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,32,3,0
7,180,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,3,3,0
7,181,0x00C2,40,0,0.0,0.0,-200.0,1.0,1.0,1.0,4,3,0
7,182,0x00C2,40,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,6,3,0
7,183,0x00C2,40,0,200.0000762939453,0.0,0.0,1.0,1.0,1.0,5,3,0
7,184,0x00C2,40,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,2,3,0
7,185,0x0088,50,0,-80.44747924804688,0.0,205.00909423828125,1.0,1.0,1.0,0,0,0
7,186,0x0088,50,0,-92.94598388671875,0.0,186.31854248046875,1.0,1.0,1.0,0,0,0
7,187,0x0088,50,0,-102.19985961914062,0.0,167.07440185546875,1.0,1.0,1.0,0,0,0
7,188,0x00C1,50,0,0.0,0.0,-300.0,1.0,1.0,1.0,250,0,-1
7,189,0x00C2,50,0,0.0,0.0,300.000244140625,1.0,1.0,1.0,11,3,0
7,190,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,60,3,0
7,191,0x00C2,50,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
7,192,0x00C0,50,0,-16.474884033203125,0.0,-169.7962646484375,0.0,0.0,0.0,250,-1,0
7,193,0x00C0,50,0,20.324462890625,0.0,-171.6048583984375,0.0,0.0,0.0,251,-1,0
7,194,0x00C0,50,0,-47.973907470703125,0.0,-203.348388671875,0.0,0.0,0.0,252,-1,0
7,195,0x00C0,50,0,52.28277587890625,0.0,-213.6260986328125,0.0,0.0,0.0,253,-1,0
7,196,0x0088,51,0,75.716796875,0.0,-208.89794921875,1.0,1.0,1.0,0,0,0
7,197,0x0088,51,0,87.591064453125,0.0,-190.5562744140625,1.0,1.0,1.0,0,0,0
7,198,0x0088,51,0,99.357666015625,0.0,-171.6917724609375,1.0,1.0,1.0,0,0,0
7,199,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,26,3,0
7,200,0x0088,51,0,-181.771484375,1.0,8.8372802734375,0.0,0.0,0.0,0,0,0
7,201,0x0088,51,0,-181.771484375,1.0,-10.1627197265625,0.0,0.0,0.0,0,0,0
7,202,0x0088,51,0,-76.1943359375,0.012445211410522461,222.970947265625,0.0,0.0,0.0,0,0,0
7,203,0x0088,51,0,-86.89892578125,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
7,204,0x0088,51,0,-98.51953125,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
7,205,0x0088,51,0,182.228759765625,1.0,-10.1627197265625,0.0,0.0,0.0,0,0,0
7,206,0x0088,51,0,182.228759765625,1.0,8.8372802734375,0.0,0.0,0.0,0,0,0
7,207,0x0088,52,0,53.936279296875,0.0,-217.02870178222656,1.0,1.0,1.0,0,0,0
7,208,0x0088,52,0,71.651123046875,0.0,-206.81765747070312,1.0,1.0,1.0,0,0,0
7,209,0x0088,52,0,89.37890625,0.0,-195.04843139648438,1.0,1.0,1.0,0,0,0
7,210,0x00C2,52,0,200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
7,211,0x00C2,60,0,0.0,0.0,-400.0001220703125,1.0,1.0,1.0,16,3,0
7,212,0x00C2,60,0,0.0,0.0,400.0,1.0,1.0,1.0,17,3,0
