floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,22,0x014A,5,0,0.0,0.0,173.41000366210938,1.0,1.0,1.0,5,0,0
9,23,0x0016,5,0,0.0,0.0,0.0,3.0,1.0,1.0,0,0,0
9,24,0x0146,6,0,0.0,0.0,76.57998657226562,1.0,1.0,1.0,20,0,0
9,25,0x0146,6,0,0.0,0.0,173.37997436523438,1.0,1.0,1.0,20,0,0
9,26,0x0141,6,0,0.0,0.0,-30.0,1120.0,0.0,440.0,32768,0,0
9,27,0x0013,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,28,0x0146,7,0,0.0,0.0,76.59001159667969,1.0,1.0,1.0,31,0,0
9,29,0x0146,7,0,0.0,0.0,173.38999938964844,1.0,1.0,1.0,31,0,0
9,30,0x0141,8,0,-40.0,0.0,0.0,1355.0,0.0,650.0,32768,0,0
9,31,0x0146,8,0,76.6099853515625,0.0,0.0,1.0,1.0,1.0,32,0,0
9,32,0x0146,8,0,173.39990234375,0.0,0.0,1.0,1.0,1.0,32,0,0
9,33,0x0146,9,0,0.0,0.0,-76.6099853515625,1.0,1.0,1.0,70,0,0
9,34,0x0141,9,0,0.0,0.0,30.0,2950.0,0.0,1050.0,32768,0,0
9,35,0x0146,11,0,0.0,0.0,76.60000610351562,1.0,1.0,1.0,23,0,0
9,36,0x0146,11,0,0.0,0.0,173.3800048828125,1.0,1.0,1.0,23,0,0
9,37,0x0162,11,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,38,0x0162,11,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,39,0x0162,11,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,40,0x0162,11,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,41,0x0162,11,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,42,0x0162,11,0,-30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,43,0x0162,11,0,-30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,44,0x0162,11,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,45,0x0162,11,0,30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,46,0x0008,12,0,-175.453125,0.0,-0.925201416015625,25.0,1.0,1.0,331,0,0
9,47,0x0008,12,0,-900.0,0.0,-65.0,25.0,1.0,1.0,751,0,0
9,48,0x0008,12,0,-874.38671875,0.0,-362.96563720703125,25.0,1.0,1.0,231,0,0
9,49,0x0008,12,0,-351.4736328125,0.0,225.40966796875,25.0,1.0,1.0,221,0,0
9,50,0x0008,12,0,-354.5908203125,0.0,579.2067260742188,25.0,1.0,1.0,431,0,0
9,51,0x0008,12,0,-199.21728515625,0.0,1036.843505859375,25.0,1.0,1.0,341,0,0
9,52,0x0008,12,0,-737.3349609375,0.0,350.59222412109375,25.0,1.0,1.0,701,0,0
9,53,0x0008,12,0,-1250.0,0.0,625.0,25.0,1.0,1.0,801,0,0
9,54,0x0008,12,0,-1934.560546875,0.0,496.89739990234375,25.0,1.0,1.0,321,0,0
9,55,0x0008,12,0,-2098.646240234375,0.0,258.3426513671875,25.0,1.0,1.0,421,0,0
9,56,0x0008,12,0,-2468.393310546875,0.0,23.4815673828125,25.0,1.0,1.0,241,0,0
9,57,0x0008,12,0,-2812.1708984375,0.0,28.315582275390625,25.0,1.0,1.0,601,0,0
9,58,0x0008,12,0,-3050.11865234375,0.0,436.43621826171875,25.0,1.0,1.0,211,0,0
9,59,0x0008,12,0,-3280.042724609375,0.0,551.0174560546875,25.0,1.0,1.0,411,0,0
9,60,0x0008,12,0,-3270.669921875,0.0,173.83489990234375,25.0,1.0,1.0,201,0,0
9,61,0x0008,12,0,-3666.58251953125,0.0,176.94012451171875,25.0,1.0,1.0,401,0,0
9,62,0x0008,12,0,-3899.82421875,0.0,-242.75213623046875,25.0,1.0,1.0,301,0,0
9,63,0x0008,12,0,-3500.0,-7.894735813140869,-475.0,25.0,1.0,1.0,651,0,0
9,64,0x0008,12,0,-3329.8798828125,0.0,-400.3785095214844,25.0,1.0,1.0,651,0,0
9,65,0x0008,12,0,-3046.80322265625,0.0,-230.9130401611328,25.0,1.0,1.0,311,0,0
9,66,0x0008,12,0,-3174.10986328125,0.0,-397.08123779296875,25.0,1.0,1.0,311,0,0
9,67,0x0140,12,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,68,0x0000,12,0,10.0,0.0,-10.0,0.0,1.0,1.0,0,0,0
9,69,0x0000,12,0,10.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,70,0x0000,12,0,-10.0,0.0,10.0,2.0,1.0,1.0,0,0,0
9,71,0x0000,12,0,-10.0,0.0,-10.0,3.0,1.0,1.0,0,0,0
9,72,0x0146,12,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,73,0x0146,12,0,-173.39013671875,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,74,0x0146,13,0,-76.59033203125,0.0,0.0,1.0,1.0,1.0,43,0,0
9,75,0x0146,13,0,-173.39013671875,0.0,0.0,1.0,1.0,1.0,43,0,0
9,76,0x0141,13,0,45.0,0.0,0.0,3300.0,0.0,360.0,0,0,0
9,77,0x0013,14,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,78,0x0146,14,0,0.0,0.0,-76.6099853515625,1.0,1.0,1.0,34,0,0
9,79,0x0146,14,0,0.0,0.0,-173.4000244140625,1.0,1.0,1.0,34,0,0
9,80,0x0146,21,0,-126.59002685546875,0.0,0.0,1.0,1.0,1.0,21,0,0
9,81,0x0146,21,0,-223.4000244140625,0.0,0.0,1.0,1.0,1.0,21,0,0
9,82,0x0146,22,0,0.0,0.0,126.6099853515625,1.0,1.0,1.0,22,0,0
9,83,0x0146,22,0,0.0,0.0,223.38995361328125,1.0,1.0,1.0,22,0,0
9,84,0x0146,22,0,-126.590087890625,0.0,0.0,1.0,1.0,1.0,22,0,0
9,85,0x0146,33,0,-0.016928069293498993,0.0,-176.60009765625,1.0,1.0,1.0,133,0,0
9,86,0x0146,33,0,-0.02620781399309635,0.0,-273.39013671875,1.0,1.0,1.0,133,0,0
9,87,0x0146,33,0,-126.60997772216797,0.0,0.012128787115216255,1.0,1.0,1.0,33,0,0
9,88,0x0146,33,0,-223.37998962402344,0.0,0.021406613290309906,1.0,1.0,1.0,33,0,0
9,89,0x0146,40,0,-75.0,0.0,-176.61001586914062,1.0,1.0,1.0,40,0,0
9,90,0x0146,40,0,-75.0,0.0,-323.4100036621094,1.0,1.0,1.0,40,0,0
9,91,0x0146,40,0,176.6099853515625,0.0,75.0,1.0,1.0,1.0,20,0,0
9,92,0x0146,40,0,323.39996337890625,0.0,75.0,1.0,1.0,1.0,20,0,0
9,93,0x0146,42,0,75.0,0.0,176.5799560546875,1.0,1.0,1.0,32,0,0
9,94,0x0146,42,0,75.0,0.0,273.38995361328125,1.0,1.0,1.0,32,0,0
9,95,0x0146,42,0,-176.590087890625,0.0,-75.0,1.0,1.0,1.0,42,0,0
9,96,0x0146,42,0,-273.3900146484375,0.0,-75.0,1.0,1.0,1.0,42,0,0
9,97,0x0146,43,0,75.0,0.0,176.5899658203125,1.0,1.0,1.0,43,0,0
9,98,0x0146,43,0,75.0,0.0,273.3800048828125,1.0,1.0,1.0,43,0,0
9,99,0x0143,60,1,-74.98802185058594,0.0,125.00714874267578,1.0,1.0,1.0,7,0,0
9,100,0x0146,60,0,75.02615356445312,0.0,273.3927001953125,1.0,1.0,1.0,24,0,0
9,101,0x0146,60,0,75.01687622070312,0.0,176.6126708984375,1.0,1.0,1.0,24,0,0
9,102,0x0146,60,0,-75.01690673828125,0.0,-176.582763671875,1.0,1.0,1.0,60,0,0
9,103,0x0146,60,0,-75.02618408203125,0.0,-273.38275146484375,1.0,1.0,1.0,60,0,0
9,104,0x0146,60,0,176.602783203125,0.0,-75.016845703125,1.0,1.0,1.0,60,0,0
9,105,0x0146,60,0,323.4027099609375,0.0,-75.031005859375,1.0,1.0,1.0,60,0,0
9,106,0x0146,60,0,-176.59716796875,0.0,-74.9830322265625,1.0,1.0,1.0,60,0,0
9,107,0x0146,60,0,-323.3970947265625,0.0,-74.968994140625,1.0,1.0,1.0,60,0,0
9,108,0x0141,60,0,59.9879150390625,0.0,-125.0057373046875,825.0,0.0,300.0,0,0,0
9,109,0x0141,60,0,-144.9927978515625,0.0,75.013916015625,1750.0,0.0,925.0,16384,0,0
9,110,0x0142,65,1,132.69107055664062,-1.8110542297363281,115.57722473144531,1.0,1.0,1.0,3,0,0
9,111,0x0146,65,0,-75.01692962646484,0.0,-176.60279846191406,1.0,1.0,1.0,30,0,0
9,112,0x0146,65,0,-75.02620697021484,0.0,-273.372802734375,1.0,1.0,1.0,30,0,0
9,113,0x0146,65,0,-74.98306274414062,0.0,176.61715698242188,1.0,1.0,1.0,131,0,0
9,114,0x0146,65,0,-74.96898651123047,0.0,323.4171447753906,1.0,1.0,1.0,131,0,0
9,115,0x0146,70,0,75.0,0.0,176.580078125,1.0,1.0,1.0,170,0,0
9,116,0x0146,70,0,75.0,0.0,273.380126953125,1.0,1.0,1.0,170,0,0
9,117,0x0146,70,0,-75.0,0.0,-176.60986328125,1.0,1.0,1.0,22,0,0
9,118,0x0146,70,0,75.0,0.0,-176.619873046875,1.0,1.0,1.0,70,0,0
9,119,0x0146,75,0,-75.0,0.0,-176.62001037597656,1.0,1.0,1.0,75,0,0
9,120,0x0146,75,0,-75.0,0.0,-273.4100036621094,1.0,1.0,1.0,75,0,0
9,121,0x0141,75,0,-82.39208984375,0.0,-16.6400146484375,4275.0,0.0,1250.0,-16384,0,0
9,122,0x0143,80,1,255.986572265625,19.9999942779541,-140.02462768554688,1.0,1.0,1.0,8,0,0
9,123,0x0141,80,0,-154.97457885742188,0.0,265.0142517089844,3575.0,0.0,1200.0,32768,0,0
9,124,0x0146,80,0,-0.031306277960538864,0.0,-326.6001892089844,1.0,1.0,1.0,80,0,0
9,125,0x0146,80,0,-0.040586020797491074,0.0,-423.39019775390625,1.0,1.0,1.0,80,0,0
10,0,0x0145,1,0,0.0,0.0,-76.5999984741211,1.0,1.0,1.0,33,0,0
10,1,0x0145,1,0,0.0,0.0,-173.0,1.0,1.0,1.0,33,0,0
10,2,0x0141,1,0,0.0,0.0,0.0,-60.0,0.0,-2165.0,32768,0,0
10,3,0x0143,2,0,0.0,0.0,0.0,1.0,1.0,1.0,81,0,0
10,4,0x0145,2,0,0.0,0.0,76.60009765625,1.0,1.0,1.0,80,0,0
10,5,0x0145,2,0,0.0,0.0,173.0,1.0,1.0,1.0,80,0,0
10,6,0x0140,3,1,0.0,0.0,50.0,1.0,1.0,1.0,0,0,-1
10,7,0x014B,3,0,0.0,0.0,-76.699951171875,1.0,1.0,1.0,81,0,0
10,8,0x014B,3,0,0.0,0.0,-173.300048828125,1.0,1.0,1.0,81,0,0
10,9,0x0016,3,0,0.0,0.0,0.0,3.0,1.0,1.0,0,0,0
10,10,0x0013,5,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,11,0x0145,5,0,76.0,0.0,0.0,1.0,1.0,1.0,42,0,0
10,12,0x0145,5,0,173.0,0.0,0.0,1.0,1.0,1.0,42,0,0
10,13,0x0145,6,0,0.0,0.0,76.60009765625,1.0,1.0,1.0,70,0,0
10,14,0x0145,6,0,0.0,0.0,273.0,1.0,1.0,1.0,70,0,0
10,15,0x0141,6,0,0.0,0.0,0.0,-300.0,30.0,-1900.0,0,0,0
10,16,0x0008,7,0,-179.105224609375,0.0,-0.96044921875,25.0,1.0,1.0,401,0,0
10,17,0x0008,7,0,-635.4584350585938,0.0,-145.9034423828125,25.0,1.0,1.0,231,0,0
10,18,0x0008,7,0,-1028.267822265625,0.0,-146.742431640625,25.0,1.0,1.0,501,0,0
10,19,0x0008,7,0,-1426.0389404296875,0.0,-501.73046875,25.0,1.0,1.0,701,0,0
10,20,0x0008,7,0,-1922.065185546875,0.0,-397.029541015625,25.0,1.0,1.0,551,0,0
10,21,0x0008,7,0,-2275.7197265625,0.0,-297.8460693359375,25.0,1.0,1.0,311,0,0
10,22,0x0008,7,0,-2075.511474609375,0.0,149.2227783203125,25.0,1.0,1.0,321,0,0
10,23,0x0008,7,0,-1840.073486328125,0.0,323.19891357421875,25.0,1.0,1.0,651,0,0
10,24,0x0008,7,0,-1425.428466796875,0.0,528.32958984375,25.0,1.0,1.0,201,0,0
10,25,0x0008,7,0,-1100.3369140625,0.0,522.4502563476562,25.0,1.0,1.0,411,0,0
10,26,0x0008,7,0,-1326.159912109375,0.0,748.8362426757812,25.0,1.0,1.0,331,0,0
10,27,0x0008,7,0,-1557.3590087890625,0.0,926.1895141601562,25.0,1.0,1.0,421,0,0
10,28,0x0008,7,0,-1360.0,0.0,-840.0,25.0,1.0,1.0,301,0,0
10,29,0x0008,7,0,-967.1136474609375,0.0,-899.755859375,25.0,1.0,1.0,431,0,0
10,30,0x0008,7,0,-230.3751220703125,0.0,-1051.791259765625,25.0,1.0,1.0,851,0,0
10,31,0x0008,7,0,110.8885498046875,0.0,-1046.55908203125,25.0,1.0,1.0,801,0,0
10,32,0x0008,7,0,-1001.02001953125,0.0,283.436767578125,25.0,1.0,1.0,411,0,0
10,33,0x0000,7,0,-23.9554443359375,0.0,-5.9954833984375,0.0,1.0,1.0,0,0,0
10,34,0x0000,7,0,-23.9554443359375,0.0,4.0,1.0,1.0,1.0,0,0,0
10,35,0x0000,7,0,-33.9600830078125,0.0,4.0,2.0,1.0,1.0,0,0,0
10,36,0x0000,7,0,-33.9600830078125,0.0,-6.0,3.0,1.0,1.0,0,0,0
10,37,0x0145,7,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,38,0x0145,7,0,-173.4000244140625,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,39,0x0140,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,40,0x0013,8,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,41,0x0145,8,0,76.5999755859375,0.0,0.0,1.0,1.0,1.0,31,0,0
10,42,0x0145,8,0,173.4000244140625,0.0,0.0,1.0,1.0,1.0,31,0,0
10,43,0x0145,9,0,0.0,0.0,76.0,1.0,1.0,1.0,43,0,0
10,44,0x0145,9,0,0.0,0.0,173.0,1.0,1.0,1.0,43,0,0
10,45,0x0143,9,0,0.0,0.0,0.0,1.0,1.0,1.0,82,0,0
10,46,0x0145,20,0,126.75,0.0,0.61004638671875,1.0,1.0,1.0,20,0,0
10,47,0x0145,20,0,222.75,0.0,0.61004638671875,1.0,1.0,1.0,20,0,0
10,48,0x0145,20,0,-127.0,0.0,0.0,1.0,1.0,1.0,65,0,0
10,49,0x0145,20,0,0.0,0.0,126.0,1.0,1.0,1.0,20,0,0
10,50,0x0145,20,0,0.0,0.0,223.0,1.0,1.0,1.0,20,0,0
10,51,0x0161,21,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,52,0x0161,21,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,53,0x0161,21,0,60.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,54,0x0161,21,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,55,0x0161,21,0,-60.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,56,0x0161,21,0,-60.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,57,0x0161,21,0,-60.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,58,0x0161,21,0,-30.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,59,0x0161,21,0,0.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,60,0x0161,21,0,30.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,61,0x0161,21,0,60.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,62,0x0161,21,0,60.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,63,0x0161,21,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,64,0x0161,21,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,65,0x0163,21,0,-30.0,0.0,-30.0,1.0,1.0,1.0,211,0,0
10,66,0x0161,21,0,-60.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,67,0x0161,21,0,-60.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,68,0x0161,21,0,-30.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,69,0x0161,21,0,0.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,70,0x0161,21,0,30.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,71,0x0161,21,0,60.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,72,0x0161,21,0,60.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,73,0x0161,21,0,30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,74,0x0161,21,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,75,0x0161,21,0,-30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,76,0x0145,21,0,127.0,0.0,0.0,1.0,1.0,1.0,21,0,0
10,77,0x000A,22,0,66.98928833007812,0.0,-77.850830078125,1.0,1.0,1.0,64,3,0
10,78,0x000A,22,0,19.528411865234375,0.0,45.2449951171875,1.0,1.0,2.0,64,3,0
10,79,0x000A,22,0,-41.668914794921875,0.0,-67.820556640625,1.0,1.0,3.0,64,3,0
10,80,0x000A,22,0,2.235687255859375,0.0,-25.34423828125,1.0,1.0,4.0,64,3,0
10,81,0x000A,22,0,-62.923004150390625,0.0,23.9898681640625,1.0,1.0,5.0,64,3,0
10,82,0x0145,23,0,127.0,0.0,0.0,1.0,1.0,1.0,40,0,0
10,83,0x0145,23,0,223.0,0.0,0.0,1.0,1.0,1.0,40,0,0
10,84,0x0145,23,0,-127.0,0.0,0.0,1.0,1.0,1.0,23,0,0
10,85,0x0145,23,0,-273.0,0.0,0.0,1.0,1.0,1.0,23,0,0
10,86,0x0145,23,0,0.0,0.0,127.0,1.0,1.0,1.0,123,0,0
10,87,0x0142,23,0,7.72869873046875,0.0,146.751220703125,1.0,1.0,1.0,123,0,0
10,88,0x0145,30,0,-0.016947414726018906,0.0,-176.99996948242188,1.0,1.0,1.0,71,0,0
10,89,0x0145,30,0,0.01699233055114746,0.0,176.9999542236328,1.0,1.0,1.0,30,0,0
10,90,0x0145,30,0,0.026196330785751343,0.0,272.99993896484375,1.0,1.0,1.0,30,0,0
10,91,0x0141,30,0,-80.01243591308594,0.0,-129.99232482910156,-25.0,0.0,-80.0,32768,0,0
10,92,0x0145,33,0,-127.0,0.0,0.0,1.0,1.0,1.0,33,0,0
10,93,0x0145,33,0,-223.0,0.0,0.0,1.0,1.0,1.0,33,0,0
10,94,0x0145,41,0,75.0,0.0,-177.0,1.0,1.0,1.0,41,0,0
10,95,0x0145,41,0,-75.0,0.0,-177.0,1.0,1.0,1.0,121,0,0
10,96,0x0142,41,0,-83.07321166992188,0.0,-196.214599609375,1.0,1.0,1.0,121,0,0
10,97,0x0145,43,0,177.0,0.0,-75.0,1.0,1.0,1.0,43,0,0
10,98,0x0145,43,0,573.0,0.0,-75.0,1.0,1.0,1.0,43,0,0
10,99,0x0145,50,0,-75.0169906616211,0.0,-176.9927978515625,1.0,1.0,1.0,50,0,0
10,100,0x0145,50,0,-75.02619934082031,0.0,-272.9927978515625,1.0,1.0,1.0,50,0,0
10,101,0x0145,50,0,-177.0072021484375,0.0,-74.98302459716797,1.0,1.0,1.0,50,0,0
10,102,0x0145,50,0,-273.0072021484375,0.0,-74.97382354736328,1.0,1.0,1.0,50,0,0
10,103,0x0145,50,0,176.99276733398438,0.0,-75.0169677734375,1.0,1.0,1.0,50,0,0
10,104,0x0145,55,0,177.00723266601562,0.0,74.98301696777344,1.0,1.0,1.0,70,0,0
10,105,0x0145,55,0,-177.0068817138672,0.0,-74.9830322265625,1.0,1.0,1.0,55,0,0
10,106,0x0145,55,0,-373.0068664550781,0.0,-74.96424102783203,1.0,1.0,1.0,55,0,0
10,107,0x0145,55,0,-74.98272705078125,0.0,177.00717163085938,1.0,1.0,1.0,55,0,0
10,108,0x0145,55,0,-74.97351837158203,0.0,273.0071105957031,1.0,1.0,1.0,55,0,0
10,109,0x0145,55,0,74.98307800292969,0.0,-177.00718688964844,1.0,1.0,1.0,55,0,0
10,110,0x0145,55,0,74.973876953125,0.0,-273.0070495605469,1.0,1.0,1.0,55,0,0
10,111,0x0141,55,0,139.99285888671875,0.0,-75.01342010498047,-580.0,0.0,-1420.0,32768,0,0
10,112,0x0141,55,0,-139.9926300048828,0.0,75.01341247558594,-820.0,0.0,-1680.0,0,0,0
10,113,0x0145,65,0,75.0,0.0,177.0,1.0,1.0,1.0,32,0,0
10,114,0x0145,65,0,75.0,0.0,273.0,1.0,1.0,1.0,32,0,0
10,115,0x0145,65,0,-177.0,0.0,-75.0,1.0,1.0,1.0,65,0,0
10,116,0x0145,65,0,-273.0,0.0,-75.0,1.0,1.0,1.0,65,0,0
10,117,0x0145,65,0,177.0,0.0,-75.0,1.0,1.0,1.0,65,0,0
10,118,0x0145,70,0,75.0,0.0,-176.599853515625,1.0,1.0,1.0,71,0,0
10,119,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,70,0,0
10,120,0x0145,70,0,176.60000610351562,0.0,75.0,1.0,1.0,1.0,50,0,0
10,121,0x0141,70,0,0.0,30.0,0.0,-375.0,0.0,-2320.0,0,0,0
10,122,0x0161,70,0,40.0,30.0,-39.0,1.0,1.0,1.0,0,0,0
10,123,0x0161,70,0,22.0,30.0,-25.0,1.0,1.0,1.0,0,0,0
10,124,0x0161,70,0,-21.0,30.0,-25.0,1.0,1.0,1.0,0,0,0
10,125,0x0161,70,0,-40.0,30.0,-39.0,1.0,1.0,1.0,0,0,0
10,126,0x0161,70,0,-40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,127,0x0161,70,0,39.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,128,0x0161,70,0,22.0,30.0,27.0,1.0,1.0,1.0,0,0,0
10,129,0x0161,70,0,-22.0,30.0,27.0,1.0,1.0,1.0,0,0,0
10,130,0x0145,80,0,0.0,0.0,-302.0,1.0,1.0,1.0,84,0,0
10,131,0x0145,85,0,0.0,0.0,-193.0,1.0,1.0,1.0,85,0,0
14,0,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,1,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,2,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,3,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,4,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
14,5,0x0002,1,1,-9.46013069152832,0.0,2.265357732772827,1.0,1.0,1.0,0,0,1
14,6,0x0092,1,1,-140.43226623535156,0.0,40.0084342956543,0.0,1.0,0.0,0,0,0
14,7,0x0092,1,1,165.7235107421875,0.0,3.6270627975463867,0.0,1.0,0.0,16777216,0,0
14,8,0x0092,1,1,-146.3350830078125,0.0,123.71865844726562,0.0,1.0,0.0,0,0,0
14,9,0x0092,1,1,102.61675262451172,0.0,-164.05075073242188,0.0,1.0,0.0,0,0,0
14,10,0x0092,1,1,29.66488265991211,0.0,-99.29734802246094,0.0,1.0,0.0,67108864,655360,0
14,11,0x0092,1,1,-29.423179626464844,0.0,88.3492431640625,0.0,1.0,0.0,0,0,0
14,12,0x0092,1,1,-168.06283569335938,0.0,-87.80901336669922,0.0,1.0,0.0,0,0,0
14,13,0x0092,1,1,88.81016540527344,0.0,100.56684875488281,0.0,1.0,0.0,67108864,655360,0
14,14,0x0092,1,1,-70.88822174072266,0.0,-131.586181640625,0.0,1.0,0.0,0,0,0
14,15,0x0012,1,1,0.0,0.10000000894069672,0.0,250.00009155273438,1.0,1.0,403,0,0
14,16,0x0002,1,1,-9860.001953125,5.0,0.0,1.0,1.0,1.0,0,0,1
14,17,0x0002,2,1,189.095703125,0.0,76.38676452636719,1.0,1.0,1.0,0,0,1
14,18,0x0092,2,1,141.98046875,0.0,175.51193237304688,0.0,1.0,0.0,0,0,0
14,19,0x0092,2,1,-123.3095703125,0.0,205.5229949951172,0.0,1.0,0.0,0,0,0
14,20,0x0092,2,1,-190.4560546875,0.0,-58.32762145996094,0.0,1.0,0.0,0,0,0
14,21,0x0092,2,1,130.9130859375,0.0,-145.35426330566406,0.0,1.0,0.0,0,0,0
14,22,0x0092,2,1,-37.19921875,0.0,-197.19332885742188,0.0,1.0,0.0,16777216,0,0
14,23,0x0092,2,1,-183.529296875,0.0,93.978759765625,0.0,1.0,0.0,16777216,0,0
14,24,0x0092,2,1,38.3046875,0.0,235.9204559326172,0.0,1.0,0.0,16777216,0,0
14,25,0x0092,2,1,198.357421875,0.0,4.185826301574707,0.0,1.0,0.0,16777216,0,0
14,26,0x0092,2,1,182.712890625,0.0,141.90365600585938,0.0,1.0,0.0,67108864,3276800,0
14,27,0x0092,2,1,-48.0048828125,0.0,240.22879028320312,0.0,1.0,0.0,67108864,1966080,0
14,28,0x0092,2,1,-166.98046875,0.0,167.24497985839844,0.0,1.0,0.0,67108864,1966080,0
14,29,0x0092,2,1,-197.7177734375,0.0,11.340694427490234,0.0,1.0,0.0,67108864,3276800,0
14,30,0x0092,2,1,-136.1591796875,0.0,-166.8389892578125,0.0,1.0,0.0,0,0,0
14,31,0x0092,2,1,171.5029296875,0.0,-78.69884490966797,0.0,1.0,0.0,0,0,0
14,32,0x0092,2,1,28.9033203125,0.0,-191.20855712890625,0.0,1.0,0.0,67108864,1966080,0
14,33,0x0012,2,1,0.0,0.10000000894069672,0.0,250.00009155273438,1.0,1.0,403,0,0
14,34,0x0002,2,1,-19860.00390625,5.000000953674316,0.0,1.0,1.0,1.0,0,0,1
