floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,90,0x00A8,40,2,2,0,24.217041015625,0.0,129.6851806640625,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A8,40,2,2,0,-35.775634765625,0.0,128.7421875,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A8,40,2,2,0,-139.21710205078125,0.0,93.0186767578125,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A8,40,2,2,0,-138.552978515625,0.0,50.7899169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A8,40,2,2,0,140.8817138671875,0.0,55.1810302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A8,40,2,2,0,141.776611328125,0.0,93.68408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A7,40,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A3,40,3,3,0,-64.21002197265625,0.0,-1.010009765625,1.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A2,40,3,3,0,-85.538330078125,0.0,-53.9669189453125,1.0,1.0,0.0,0.0,0.0,0,0
10,99,0x00A2,40,3,3,0,-28.42730712890625,0.0,-87.7901611328125,1.0,2.0,0.0,0.0,0.0,0,0
10,100,0x00A2,40,3,3,0,69.25689697265625,0.0,-51.1207275390625,1.0,3.0,0.0,0.0,0.0,0,0
10,101,0x00A2,40,3,3,0,83.8350830078125,0.0,62.3941650390625,1.0,4.0,0.0,0.0,0.0,0,0
10,102,0x00A2,40,3,3,0,-23.56842041015625,0.0,59.7979736328125,1.0,5.0,0.0,0.0,0.0,0,0
10,103,0x00A5,40,4,4,0,-4.79833984375,0.0,107.6365966796875,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00A5,40,4,4,0,3.06622314453125,0.0,-110.0689697265625,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A5,40,4,4,0,-123.18597412109375,0.0,1.73486328125,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A8,40,1,1,0,118.0628662109375,0.0,-134.2613525390625,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A8,40,1,1,0,146.7921142578125,0.0,-105.8560791015625,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A8,40,1,1,0,-146.02081298828125,0.0,-97.8558349609375,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A8,40,1,1,0,-102.82904052734375,0.0,-135.3538818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A8,40,1,1,0,-143.558837890625,0.0,101.5018310546875,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00A8,40,1,1,0,-100.13092041015625,0.0,137.4656982421875,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00A8,40,1,1,0,106.705810546875,0.0,135.5050048828125,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A8,40,1,1,0,147.4283447265625,0.0,96.093017578125,0.0,0.0,0.0,0.0,0.0,0,0
10,114,0x00A8,50,1,1,0,133.9029541015625,0.1168144941329956,133.18994140625,0.0,0.0,0.0,0.0,0.0,0,0
10,115,0x00A8,50,1,1,0,131.2584228515625,0.38999998569488525,88.87824249267578,0.0,0.0,0.0,0.0,0.0,0,0
10,116,0x00A8,50,1,1,0,95.834716796875,0.1599999964237213,133.44525146484375,0.0,0.0,0.0,0.0,0.0,0,0
10,117,0x00A6,50,1,1,0,-22.0968017578125,8.069999694824219,58.352012634277344,0.0,0.0,0.0,0.0,0.0,0,0
10,118,0x00A6,50,1,1,0,13.6617431640625,8.109999656677246,57.95453643798828,0.0,0.0,0.0,0.0,0.0,0,0
10,119,0x00A6,50,1,1,0,56.0081787109375,8.319999694824219,55.42627716064453,0.0,0.0,0.0,0.0,0.0,0,0
10,120,0x00A6,50,1,1,0,39.0242919921875,2.9675183296203613,106.8047866821289,0.0,0.0,0.0,0.0,0.0,2,0
10,121,0x00A6,50,1,1,0,-3.8836669921875,2.698287010192871,109.36658477783203,0.0,0.0,0.0,0.0,0.0,2,0
10,122,0x00A6,50,2,2,0,56.0081787109375,8.315481185913086,55.42627716064453,0.0,0.0,0.0,0.0,0.0,1,0
10,123,0x00A6,50,2,2,0,-7.0771484375,6.838138580322266,70.03838348388672,0.0,0.0,0.0,0.0,0.0,1,0
10,124,0x00A6,50,2,2,0,24.2327880859375,4.809429168701172,89.30805206298828,0.0,0.0,0.0,0.0,0.0,1,0
10,125,0x00A6,50,2,2,0,86.890625,0.7218470573425293,128.13406372070312,0.0,0.0,0.0,0.0,0.0,1,0
10,126,0x00A6,50,2,2,0,30.9283447265625,0.37070339918136597,131.47531127929688,0.0,0.0,0.0,0.0,0.0,1,0
10,127,0x00A6,50,2,2,0,-5.9429931640625,0.1393480896949768,133.67669677734375,0.0,0.0,0.0,0.0,0.0,1,0
10,128,0x00A5,50,5,5,0,65.0274658203125,6.2527594566345215,-118.74237060546875,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00A5,50,5,5,0,117.08154296875,1.885228157043457,-91.65287780761719,0.0,0.0,0.0,0.0,0.0,0,0
10,130,0x00A1,50,5,5,0,74.1268310546875,6.408177375793457,48.22472381591797,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A5,50,3,3,0,65.027587890625,6.2527594566345215,-118.74238586425781,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A5,50,3,3,0,117.08154296875,1.885228157043457,-91.65288543701172,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00A7,50,3,3,0,89.43359375,4.795719146728516,-73.16099548339844,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00A8,50,4,4,0,60.66943359375,6.586894512176514,-117.07129669189453,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00A8,50,4,4,0,97.896728515625,3.904733896255493,-86.56177520751953,0.0,0.0,0.0,0.0,0.0,0,0
10,136,0x00A8,50,4,4,0,138.3936767578125,-2.384185791015625e-07,-46.43986511230469,0.0,0.0,0.0,0.0,0.0,0,0
10,137,0x00A8,50,4,4,0,130.7496337890625,0.44999998807907104,-108.18978881835938,0.0,0.0,0.0,0.0,0.0,0,0
10,138,0x00A8,50,4,4,0,87.7950439453125,3.179999828338623,-134.1066436767578,0.0,0.0,0.0,0.0,0.0,0,0
10,139,0x00A3,55,2,2,0,48.3192138671875,10.0,-7.8515625,4.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A2,55,2,2,0,0.784912109375,10.0,17.2520751953125,4.0,4.0,0.0,0.0,0.0,0,0
10,141,0x00A2,55,2,2,0,-10.4144287109375,10.0,-73.880615234375,4.0,6.0,0.0,0.0,0.0,0,0
10,142,0x00A2,55,2,2,0,-55.083984375,10.0,8.40142822265625,4.0,5.0,0.0,0.0,0.0,0,0
10,143,0x00A2,55,2,2,0,103.7901611328125,0.0,114.6085205078125,4.0,2.0,0.0,0.0,0.0,0,0
10,144,0x00A2,55,2,2,0,110.7054443359375,-0.029999999329447746,54.2762451171875,4.0,1.0,0.0,0.0,0.0,0,0
10,145,0x00A2,55,2,2,0,40.3885498046875,10.0,51.50616455078125,4.0,3.0,0.0,0.0,0.0,0,0
10,146,0x00A4,55,1,1,0,48.3192138671875,10.0,-7.8515625,0.0,0.0,0.0,0.0,0.0,0,0
10,147,0x00A4,55,1,1,0,-54.528076171875,10.0,11.83251953125,0.0,0.0,0.0,0.0,0.0,0,0
10,148,0x00A5,55,3,3,0,-30.2979736328125,0.0,-124.38006591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,149,0x00A5,55,3,3,0,-87.371337890625,8.609999656677246,-15.24560546875,0.0,0.0,0.0,0.0,0.0,0,0
10,150,0x00A6,55,3,3,0,-49.2559814453125,10.0,-6.42523193359375,0.0,0.0,0.0,0.0,0.0,2,0
10,151,0x00A6,55,3,3,0,-14.391845703125,10.0,-46.70367431640625,0.0,0.0,0.0,0.0,0.0,2,0
10,152,0x00A6,55,3,3,0,-45.11962890625,10.0,-43.83837890625,0.0,0.0,0.0,0.0,0.0,2,0
10,153,0x00A6,55,3,3,0,-115.781005859375,0.0,-40.26715087890625,0.0,0.0,0.0,0.0,0.0,2,0
10,154,0x00A6,55,3,3,0,-117.6806640625,0.0,-72.08544921875,0.0,0.0,0.0,0.0,0.0,2,0
10,155,0x00A6,55,3,3,0,-100.0325927734375,0.0,-108.4049072265625,0.0,0.0,0.0,0.0,0.0,2,0
10,156,0x00A1,55,5,5,0,-77.3489990234375,0.0,-117.28057861328125,0.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00A7,55,4,4,0,-100.0303955078125,0.0,-108.400390625,0.0,0.0,0.0,0.0,0.0,0,0
10,158,0x00A1,55,4,4,0,-47.062255859375,1.4901161193847656e-08,-111.562744140625,0.0,0.0,0.0,0.0,0.0,0,0
10,159,0x00A1,55,4,4,0,-92.5093994140625,4.559906005859375,-32.40521240234375,0.0,0.0,0.0,0.0,0.0,0,0
10,160,0x00A7,70,3,3,0,89.34580993652344,0.0,-21.1187744140625,0.0,0.0,0.0,0.0,0.0,0,0
10,161,0x00A7,70,3,3,0,2.179901123046875,0.0,93.33544921875,0.0,0.0,0.0,0.0,0.0,0,0
10,162,0x00A8,70,2,2,0,88.8387451171875,0.0,27.136962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,163,0x00A8,70,2,2,0,87.25730895996094,0.0,0.6060791015625,0.0,0.0,0.0,0.0,0.0,0,0
10,164,0x00A8,70,2,2,0,86.67460632324219,0.0,-32.041748046875,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00A8,70,2,2,0,86.69606018066406,0.0,-65.57080078125,0.0,0.0,0.0,0.0,0.0,0,0
10,166,0x00A8,70,2,2,0,-13.43328857421875,0.0,86.703369140625,0.0,0.0,0.0,0.0,0.0,0,0
10,167,0x00A8,70,2,2,0,-53.045440673828125,0.0,87.8433837890625,0.0,0.0,0.0,0.0,0.0,0,0
10,168,0x00A8,70,2,2,0,18.660064697265625,0.0,86.360107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,169,0x00A8,70,2,2,0,60.02717590332031,0.0,88.5333251953125,0.0,0.0,0.0,0.0,0.0,0,0
10,170,0x00A6,70,1,1,0,77.99436950683594,0.0,20.8800048828125,0.0,0.0,0.0,0.0,0.0,2,0
10,171,0x00A6,70,1,1,0,102.48384094238281,0.0,7.3551025390625,0.0,0.0,0.0,0.0,0.0,2,0
10,172,0x00A6,70,1,1,0,81.08560180664062,0.0,-13.8319091796875,0.0,0.0,0.0,0.0,0.0,2,0
10,173,0x00A6,70,1,1,0,98.80813598632812,0.0,-37.290771484375,0.0,0.0,0.0,0.0,0.0,2,0
10,174,0x00A6,70,1,1,0,47.55322265625,0.0,97.1727294921875,0.0,0.0,0.0,0.0,0.0,2,0
10,175,0x00A6,70,1,1,0,6.850616455078125,0.0,77.6824951171875,0.0,0.0,0.0,0.0,0.0,2,0
10,176,0x00A6,70,1,1,0,-31.011871337890625,0.0,98.7989501953125,0.0,0.0,0.0,0.0,0.0,2,0
10,177,0x00A6,70,1,1,0,-53.820831298828125,0.0,74.8350830078125,0.0,0.0,0.0,0.0,0.0,2,0
10,178,0x00A8,70,6,6,0,93.22000122070312,0.0,8.0877685546875,0.0,0.0,0.0,0.0,0.0,0,0
10,179,0x00A1,70,6,6,0,10.52001953125,0.0,94.67041015625,0.0,0.0,0.0,0.0,0.0,0,0
10,180,0x00A8,70,6,6,0,-91.239990234375,0.0,-15.4532470703125,0.0,0.0,0.0,0.0,0.0,0,0
10,181,0x00A8,70,6,6,0,-0.889984130859375,0.0,90.86962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,182,0x00A8,70,6,6,0,1.30999755859375,0.0,-88.891845703125,0.0,0.0,0.0,0.0,0.0,0,0
10,183,0x00A1,70,6,6,0,-30.1099853515625,0.0,-91.8204345703125,0.0,0.0,0.0,0.0,0.0,0,0
10,184,0x00A5,70,5,5,0,-111.31088256835938,0.0,-83.04931640625,0.0,0.0,0.0,0.0,0.0,0,0
10,185,0x00A5,70,5,5,0,-95.69998168945312,0.0,101.7313232421875,0.0,0.0,0.0,0.0,0.0,0,0
10,186,0x00A5,70,5,5,0,46.603179931640625,0.0,-92.30322265625,0.0,0.0,0.0,0.0,0.0,0,0
10,187,0x00A5,70,5,5,0,91.79473876953125,0.0,95.456787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,188,0x00A1,70,4,4,0,89.34580993652344,0.0,-21.1187744140625,0.0,0.0,0.0,0.0,0.0,0,0
10,189,0x00A1,70,4,4,0,2.179901123046875,0.0,93.33544921875,0.0,0.0,0.0,0.0,0.0,0,0
