floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,124,0x014E,33,0,-90.00868225097656,0.0,-89.99137878417969,1.0,1.0,1.0,211,1,0
10,125,0x014E,33,0,49.99131774902344,0.0,-90.00479888916016,1.0,1.0,1.0,211,1,0
10,126,0x014E,33,0,89.99131774902344,0.0,-90.00863647460938,1.0,1.0,1.0,211,1,0
10,127,0x014F,33,0,-0.0067596435546875,0.0,-70.00000762939453,1.0,1.0,1.0,212,2,0
10,128,0x014E,33,0,-50.00675964355469,0.0,-69.9952163696289,1.0,1.0,1.0,212,2,0
10,129,0x014E,33,0,-90.00675964355469,0.0,-69.99137878417969,1.0,1.0,1.0,212,2,0
10,130,0x014E,33,0,49.99324035644531,0.0,-70.00479888916016,1.0,1.0,1.0,212,2,0
10,131,0x014E,33,0,89.99324035644531,0.0,-70.00863647460938,1.0,1.0,1.0,212,2,0
10,132,0x0142,33,0,25.569473266601562,0.0,-143.19642639160156,1.0,1.0,1.0,52,0,0
10,133,0x0155,40,0,0.0,0.0,-115.00003051757812,1.0,1.0,1.0,0,0,0
10,134,0x0162,40,0,30.0,0.0,-90.00003051757812,1.0,1.0,1.0,0,0,0
10,135,0x0145,40,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,-1,0,0
10,136,0x014B,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,3,0,0
10,137,0x0162,40,0,40.0,0.0,-110.00003051757812,1.0,1.0,1.0,0,0,0
10,138,0x0162,40,0,-30.0,0.0,-90.00003051757812,1.0,1.0,1.0,0,0,0
10,139,0x0162,40,0,-40.0,0.0,-110.00003051757812,1.0,1.0,1.0,0,0,0
10,140,0x0142,40,0,-136.55914306640625,0.0,-49.501739501953125,1.0,1.0,1.0,3,0,0
10,141,0x0142,40,0,-136.55914306640625,0.0,-99.50173950195312,1.0,1.0,1.0,4,0,0
10,142,0x014B,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,90,0,0
10,143,0x0142,41,0,-200.5001220703125,0.0,58.0001220703125,1.0,1.0,1.0,91,0,0
10,144,0x0145,41,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,220,0,0
10,145,0x0145,41,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,36,0,0
10,146,0x0142,41,0,-200.5001220703125,0.0,91.0001220703125,1.0,1.0,1.0,90,0,0
10,147,0x0155,42,0,-125.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,148,0x0162,42,0,-120.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
10,149,0x0162,42,0,-100.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,150,0x0162,42,0,-100.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,151,0x014B,42,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,92,0,0
10,152,0x0142,42,0,-91.1956787109375,0.0,-209.00390625,1.0,1.0,1.0,92,0,0
10,153,0x0162,42,0,-120.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,154,0x0142,42,0,-58.1956787109375,0.0,-209.00390625,1.0,1.0,1.0,93,0,0
10,155,0x0145,42,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,47,0,0
10,156,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,38,0,0
10,157,0x0145,50,0,-75.0,0.0,176.6000518798828,1.0,1.0,1.0,34,0,0
10,158,0x0145,50,0,-74.99990844726562,0.0,-176.60003662109375,1.0,1.0,1.0,37,0,0
10,159,0x0145,50,0,-176.60003662109375,0.0,-75.00001525878906,1.0,1.0,1.0,35,0,0
10,160,0x014A,50,0,176.60003662109375,0.0,-75.00006103515625,1.0,1.0,1.0,98,0,0
10,161,0x000A,50,0,-44.76776123046875,0.0,-49.60480499267578,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,162,0x000A,50,0,40.87275695800781,9.473302841186523,42.46335220336914,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,163,0x0142,50,0,-85.28599548339844,9.205537796020508,43.1041145324707,1.0,1.0,1.0,100,0,0
10,164,0x0142,50,0,-44.2628173828125,0.0,-48.88021469116211,1.0,1.0,1.0,98,0,0
10,165,0x0142,50,0,42.07740783691406,9.205537796020508,43.082069396972656,1.0,1.0,1.0,99,0,0
10,166,0x0142,50,0,43.289825439453125,9.205537796020508,-95.65556335449219,1.0,1.0,1.0,101,0,0
10,167,0x000B,50,0,-86.59954833984375,10.488113403320312,44.87139129638672,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,168,0x000B,50,0,43.763763427734375,10.488113403320312,-97.67618560791016,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,169,0x0153,50,0,-114.00494384765625,0.0,-114.46562957763672,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,170,0x0141,55,0,-144.3563232421875,0.0,130.943359375,-90.00003814697266,0.0,-1120.001220703125,-8192,0,0
10,171,0x0141,55,0,144.78221130371094,0.0,-125.7891845703125,-315.0001220703125,0.0,-925.0010986328125,24576,0,0
10,172,0x0145,55,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,15,0,0
10,173,0x0145,55,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
10,174,0x0145,55,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,24,0,0
10,175,0x0145,55,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,12,0,0
10,176,0x000B,65,0,63.146728515625,0.0,119.28533935546875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,177,0x000B,65,0,26.602294921875,0.0,70.25775146484375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,178,0x000B,65,0,-32.5751953125,0.0,72.05601501464844,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,179,0x000B,65,0,-72.3502197265625,0.0,123.53758239746094,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,180,0x0155,65,0,0.0,5.0,-88.0,1.0,1.0,1.0,0,0,0
10,181,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,10,0,0
10,182,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,17,0,0
10,183,0x0145,65,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,16,0,0
10,184,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,14,0,0
10,185,0x0153,65,0,-1.14404296875,0.0,22.341766357421875,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,186,0x0153,65,0,-90.7373046875,5.0,-93.6593017578125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,187,0x0153,65,0,92.04541015625,5.0,-59.56298828125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,188,0x0152,65,0,-218.3572998046875,0.0,-76.81399536132812,1.0,1.0,1.0,97,0,0
10,189,0x014D,75,0,52.519317626953125,0.0,-98.37432861328125,1.0,1.0,1.0,212,2,0
10,190,0x0152,75,0,-75.88223266601562,-5.0,-68.5768051147461,1.0,1.0,1.0,97,0,0
10,191,0x0152,75,0,-73.64830017089844,-5.0,57.90277862548828,1.0,1.0,1.0,97,0,0
10,192,0x000A,75,0,-76.86042785644531,0.0,-133.95819091796875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,193,0x000A,75,0,-88.06546020507812,-5.0,-10.084976196289062,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,194,0x000A,75,0,-23.751144409179688,-1.528834581375122,89.08927917480469,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,195,0x0153,75,0,72.98297119140625,0.0,-75.10682678222656,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,196,0x0153,75,0,20.735488891601562,0.0,-31.26966094970703,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,197,0x0153,75,0,51.140838623046875,0.0,7.732551574707031,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,198,0x0153,75,0,89.39935302734375,0.0,61.06695556640625,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,199,0x0153,75,0,21.67822265625,0.0,57.787315368652344,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,200,0x014A,75,0,-75.01698303222656,0.0,-176.59263610839844,1.0,1.0,1.0,92,0,0
10,201,0x0145,80,0,-301.6987609863281,0.0,0.0001220703125,1.0,1.0,1.0,56,0,0
10,202,0x0145,80,0,301.6044616699219,0.0,-9.1552734375e-05,1.0,1.0,1.0,54,0,0
10,203,0x0145,80,0,-3.0517578125e-05,0.0,-301.7001953125,1.0,1.0,1.0,58,0,0
10,204,0x0155,85,0,4.57763671875e-05,0.0,0.0,1.0,1.0,1.0,0,0,0
10,205,0x0145,85,0,3.0517578125e-05,0.0,101.60009765625,1.0,1.0,1.0,52,0,0
10,206,0x0145,85,0,0.0001068115234375,0.0,-193.0,1.0,1.0,1.0,53,0,0
10,207,0x0019,301,0,0.0908966064453125,0.0,-95.0,1.0,1.0,1.0,0,249,0
10,208,0x0145,301,0,-0.0022430419921875,0.0,-23.6005859375,1.0,1.0,1.0,59,0,0
10,209,0x0162,301,0,0.161895751953125,0.5000000596046448,-95.427001953125,1.000000238418579,1.0,1.0,56,0,0
10,210,0x0162,301,0,-9.84002685546875,0.5000000596046448,-115.42605590820312,1.000000238418579,1.0,1.0,56,0,0
10,211,0x0162,301,0,10.15997314453125,0.5000000596046448,-115.427978515625,1.000000238418579,1.0,1.0,56,0,0
