floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
16,240,0x0025,52,0,60.0,50.000030517578125,-10.004806518554688,1.0,1.0,1.0,7798902,7929856,7929856
16,241,0x0025,52,0,50.0,50.000030517578125,-9.995750427246094,1.0,1.0,1.0,7864439,7864320,7864320
16,242,0x0025,52,0,40.0,50.000030517578125,-10.004806518554688,1.0,1.0,1.0,7995513,8126464,8126464
16,243,0x0025,52,0,30.0,50.000030517578125,-9.995750427246094,1.0,1.0,1.0,8061050,8060928,8060928
16,244,0x0024,52,0,-64.99560546875,3.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,120,89,0
16,245,0x0024,52,0,-64.99560546875,3.0,50.004913330078125,80.00003814697266,200.0000762939453,1.0,120,89,0
16,246,0x0024,52,0,-64.99560546875,3.0,-49.99513244628906,80.00003814697266,200.0000762939453,1.0,120,89,0
16,247,0x0024,52,0,-64.99560546875,3.0,-150.00001525878906,80.00003814697266,200.0000762939453,1.0,120,89,0
16,248,0x0024,52,0,65.00439453125,3.0,-150.00001525878906,80.00003814697266,200.0000762939453,1.0,123,89,0
16,249,0x0024,52,0,65.00439453125,3.0,-49.999969482421875,80.00003814697266,200.0000762939453,1.0,123,89,0
16,250,0x0024,52,0,65.00439453125,3.0,50.00007629394531,80.00003814697266,200.0000762939453,1.0,123,89,0
16,251,0x0024,52,0,65.00439453125,3.0,150.00009155273438,80.00003814697266,200.0000762939453,1.0,123,89,0
16,252,0x0025,52,0,20.0,50.000030517578125,-10.004806518554688,1.0,1.0,1.0,8388732,8519680,8519680
16,253,0x0025,52,0,10.0,50.000030517578125,-9.995750427246094,1.0,1.0,1.0,8454272,8454144,8454144
16,254,0x0024,52,0,-64.99560546875,4.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,129,99,0
16,255,0x0024,52,0,-64.99560546875,4.0,50.00486755371094,80.00003814697266,200.0000762939453,1.0,129,99,0
16,256,0x0024,52,0,-64.99560546875,4.0,-49.99517822265625,80.00003814697266,200.0000762939453,1.0,129,99,0
16,257,0x0024,52,0,-64.99560546875,4.0,-149.99522399902344,80.00003814697266,200.0000762939453,1.0,129,99,0
16,258,0x0191,52,0,-40.0,0.0,-20.000022888183594,1.0,1.0,1.0,2,0,0
16,259,0x0191,52,0,40.0,0.0,-20.000022888183594,1.0,1.0,1.0,2,0,0
16,260,0x000B,52,17,40.0,0.0,-100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,261,0x000B,52,17,-40.0,0.0,-100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,262,0x000B,52,15,-40.0,0.0,-30.000022888183594,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,263,0x000B,52,15,40.0,0.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,264,0x000B,52,15,0.0,0.0,-170.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,265,0x000B,52,16,50.0,0.0,50.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,266,0x000B,52,16,-50.0,0.0,50.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,267,0x000B,53,4,50.0,0.0,-100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,268,0x000B,53,4,-50.0,0.0,-100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,269,0x000B,53,4,50.0,0.0,100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,270,0x000B,53,4,-50.0,0.0,100.00004577636719,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,271,0x000B,53,5,0.0,1.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,272,0x0192,53,0,0.0,0.0,245.00006103515625,1.0,1.0,1.0,-1,0,0
16,273,0x0191,53,0,-90.0,1.0,-120.10000610351562,1.0,1.0,1.0,0,0,0
16,274,0x0192,53,0,-0.02252197265625,0.0,-235.0,1.0,1.0,1.0,-1,0,0
16,275,0x0193,53,0,-75.0,0.0,30.000022888183594,1.0,1.0,1.0,2,0,0
16,276,0x0024,53,0,65.0047607421875,0.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,105,89,0
16,277,0x0024,53,0,-65.00439453125,0.0,-149.99520874023438,80.00003814697266,200.0000762939453,1.0,102,89,0
16,278,0x0191,53,0,-90.0,1.0,119.9000015258789,1.0,1.0,1.0,0,0,0
16,279,0x0096,53,0,0.0,0.0,95.0,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,280,0x0096,53,0,0.0,0.0,-95.00006103515625,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,281,0x0024,53,0,-65.00439453125,1.0,-149.99533081054688,80.00003814697266,200.0000762939453,1.0,108,89,0
16,282,0x0024,53,0,-65.00439453125,2.0,-149.99526977539062,80.00003814697266,200.0000762939453,1.0,114,89,0
16,283,0x0024,53,0,-65.0047607421875,2.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,114,89,0
16,284,0x0024,53,0,-65.0047607421875,1.0,-49.995269775390625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,285,0x0024,53,0,-65.0047607421875,0.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,102,89,0
16,286,0x0024,53,0,-64.9952392578125,0.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,102,89,0
16,287,0x0024,53,0,-64.9952392578125,1.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,288,0x0024,53,0,-64.9952392578125,2.0,50.004852294921875,80.00003814697266,200.0000762939453,1.0,114,89,0
16,289,0x0024,53,0,-64.99560546875,2.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,114,89,0
16,290,0x0024,53,0,-64.99560546875,0.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,102,89,0
16,291,0x0024,53,0,64.9951171875,0.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,105,89,0
16,292,0x0024,53,0,64.99560546875,0.0,-150.00479125976562,80.00003814697266,200.0000762939453,1.0,105,89,0
16,293,0x0024,53,0,-64.99560546875,1.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,108,89,0
16,294,0x0024,53,0,65.00439453125,0.0,149.99520874023438,80.00003814697266,200.0000762939453,1.0,105,89,0
16,295,0x0024,53,0,64.99560546875,1.0,-150.00485229492188,80.00003814697266,200.0000762939453,1.0,111,89,0
16,296,0x0024,53,0,64.99560546875,2.0,-150.00491333007812,80.00003814697266,200.0000762939453,1.0,117,89,0
16,297,0x0024,53,0,64.9952392578125,2.0,-50.004852294921875,80.00003814697266,200.0000762939453,1.0,117,89,0
16,298,0x0024,53,0,64.9951171875,1.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,299,0x0024,53,0,65.0047607421875,1.0,49.995269775390625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,300,0x0024,53,0,65.0048828125,2.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,117,89,0
16,301,0x0024,53,0,65.00439453125,2.0,149.99533081054688,80.00003814697266,200.0000762939453,1.0,117,89,0
16,302,0x0024,53,0,65.00439453125,1.0,149.99526977539062,80.00003814697266,200.0000762939453,1.0,111,89,0
16,303,0x0193,53,0,-35.0,0.0,30.000022888183594,1.0,1.0,1.0,2,0,0
16,304,0x0193,53,0,5.0,0.0,30.000022888183594,1.0,1.0,1.0,2,0,0
16,305,0x0193,53,0,75.0,0.0,-30.0,1.0,1.0,1.0,2,0,0
16,306,0x0193,53,0,35.0,0.0,-30.0,1.0,1.0,1.0,2,0,0
16,307,0x0193,53,0,-5.0,0.0,-30.0,1.0,1.0,1.0,2,0,0
16,308,0x0024,53,0,-65.00439453125,3.0,-149.99526977539062,80.00003814697266,200.0000762939453,1.0,120,99,0
16,309,0x0024,53,0,-65.00439453125,3.0,-49.99522399902344,80.00003814697266,200.0000762939453,1.0,120,99,0
16,310,0x0024,53,0,-65.00439453125,3.0,50.00482177734375,80.00003814697266,200.0000762939453,1.0,120,99,0
16,311,0x0024,53,0,-65.00439453125,3.0,150.00486755371094,80.00003814697266,200.0000762939453,1.0,120,99,0
16,312,0x0024,53,0,64.99560546875,3.0,-150.00491333007812,80.00003814697266,200.0000762939453,1.0,123,99,0
16,313,0x0024,53,0,64.99560546875,3.0,-50.00486755371094,80.00003814697266,200.0000762939453,1.0,123,99,0
16,314,0x0024,53,0,64.99560546875,3.0,49.99517822265625,80.00003814697266,200.0000762939453,1.0,123,99,0
16,315,0x0024,53,0,64.99560546875,3.0,149.99522399902344,80.00003814697266,200.0000762939453,1.0,123,99,0
16,316,0x0024,53,0,-64.99560546875,4.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,129,99,0
16,317,0x0024,53,0,-64.99560546875,4.0,50.00486755371094,80.00003814697266,200.0000762939453,1.0,129,99,0
16,318,0x0024,53,0,-64.99560546875,4.0,-49.99517822265625,80.00003814697266,200.0000762939453,1.0,129,99,0
16,319,0x0024,53,0,-64.99560546875,4.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,129,99,0
16,320,0x000B,53,3,-50.0,0.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,321,0x000B,53,3,50.0,0.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,322,0x000B,53,3,0.0,0.0,-150.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,323,0x000B,53,3,0.0,0.0,150.00001525878906,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
